revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
153 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 96998 | 6
153 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 50 | 52 | 97445 | 152
153 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 268 | 269 | 97446 | 153
153 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 97447 | 152
153 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 97448 | 152
153 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 97449 | 152
153 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 97450 | 152
153 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 97451 | 152
153 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 43 | 45 | 97452 | 152
153 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 271 | 275 | 97453 | 284
153 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 271 | 275 | 97454 | 284
153 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 34 | 36 | 97455 | 250
153 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 34 | 36 | 97456 | 250
153 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 164 | 184 | 97457 | 192
153 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 164 | 184 | 97458 | 192
153 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 125 | 179 | 97459 | 66
153 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 125 | 179 | 97460 | 66
153 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 125 | 179 | 97461 | 66
153 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 125 | 179 | 97462 | 66
153 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 182 | 264 | 97463 | 67
153 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 182 | 264 | 97464 | 67
153 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 182 | 264 | 97465 | 67
153 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 182 | 264 | 97466 | 67
153 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 97467 | 35
153 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 305 | 344 | 97468 | 206
153 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 347 | 384 | 97469 | 207
153 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 100 | 102 | 97470 | 69
153 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 100 | 102 | 97471 | 69
153 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 37 | 39 | 97472 | 229
153 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 37 | 39 | 97473 | 229
153 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 37 | 39 | 97474 | 229
153 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 37 | 39 | 97475 | 229
153 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/Resolver.java | 57 | 59 | 97476 | 208
153 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/SimpleResolver.java | 57 | 59 | 97477 | 208
153 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/Resolver.java | 57 | 59 | 97478 | 208
153 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 57 | 59 | 97479 | 208
153 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 48 | 50 | 97480 | 70
153 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 48 | 50 | 97481 | 70
153 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 49 | 51 | 97482 | 71
153 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 49 | 51 | 97483 | 71
153 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 68 | 70 | 97484 | 72
153 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 97485 | 72
153 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 52 | 54 | 97486 | 292
153 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 52 | 54 | 97487 | 292
153 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 52 | 54 | 97488 | 292
153 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 52 | 54 | 97489 | 292
153 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 97490 | 73
153 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 97491 | 73
153 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 42 | 44 | 97492 | 74
153 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 42 | 44 | 97493 | 74
153 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 44 | 97494 | 74
153 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 42 | 44 | 97495 | 74
153 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 97496 | 76
153 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 97497 | 76
153 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 47 | 49 | 97498 | 183
153 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 47 | 49 | 97499 | 183
153 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 47 | 49 | 97500 | 183
153 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 47 | 49 | 97501 | 183
153 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 72 | 82 | 97502 | 116
153 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 62 | 69 | 97503 | 116
153 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 72 | 82 | 97504 | 116
153 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 62 | 69 | 97505 | 116
153 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 72 | 82 | 97506 | 116
153 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 62 | 69 | 97507 | 116
153 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 72 | 82 | 97508 | 116
153 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 62 | 69 | 97509 | 116
153 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 97510 | 154
153 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 97511 | 154
153 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 39 | 41 | 97512 | 269
153 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 39 | 41 | 97513 | 269
153 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 97514 | 77
153 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 97515 | 77
153 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 97516 | 255
153 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 97517 | 255
153 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 97518 | 255
153 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 97519 | 255
153 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 97520 | 255
153 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 97521 | 255
153 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 97522 | 255
153 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 97523 | 255
153 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 97524 | 255
153 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 97525 | 255
153 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 97526 | 255
153 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 97527 | 255
153 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 97528 | 247
153 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 97529 | 247
153 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 97530 | 264
153 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 97531 | 264
153 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 97532 | 256
153 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 97533 | 256
153 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 97534 | 81
153 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 97535 | 81
153 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 97536 | 81
153 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 97537 | 81
153 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 97538 | 81
153 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 97539 | 81
153 | toString | toString() | DNS | Message | DNS/Message.java | 187 | 194 | 97540 | 81
153 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 97541 | 81
153 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 97542 | 81
153 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 97543 | 81
153 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 97544 | 81
153 | toString | toString() | DNS | RRset | DNS/RRset.java | 44 | 64 | 97545 | 81
153 | toString | toString() | DNS | Record | DNS/Record.java | 195 | 199 | 97546 | 81
153 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 97547 | 81
153 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 97548 | 81
153 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 97549 | 81
153 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 97550 | 81
153 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 97551 | 81
153 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 97552 | 81
153 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 97553 | 81
153 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 97554 | 81
153 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 97555 | 81
153 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 97556 | 81
153 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 97557 | 81
153 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 97558 | 81
153 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 187 | 194 | 97559 | 81
153 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 97560 | 81
153 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 97561 | 81
153 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 97562 | 81
153 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 97563 | 81
153 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 44 | 64 | 97564 | 81
153 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 195 | 199 | 97565 | 81
153 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 97566 | 81
153 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 97567 | 81
153 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 97568 | 81
153 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 97569 | 81
153 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 97570 | 81
153 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 97571 | 81
153 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 192 | 97572 | 81
153 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 192 | 97573 | 81
153 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 97574 | 155
153 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 97575 | 155
153 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 152 | 156 | 97576 | 155
153 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 138 | 149 | 97577 | 155
153 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 97578 | 155
153 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 97579 | 155
153 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 161 | 97580 | 156
153 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 97581 | 155
153 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 97582 | 155
153 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 152 | 156 | 97583 | 155
153 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 138 | 149 | 97584 | 155
153 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 97585 | 155
153 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 139 | 140 | 97586 | 155
153 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 161 | 97587 | 156
153 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 97588 | 78
153 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 164 | 176 | 97589 | 78
153 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 97590 | 78
153 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 164 | 176 | 97591 | 78
153 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 266 | 285 | 97592 | 279
153 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 238 | 263 | 97593 | 280
153 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 97594 | 84
153 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 97595 | 84
153 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 97596 | 169
153 | usage | usage() |  | dig | dig.java | 14 | 17 | 97597 | 85
153 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 97598 | 257
153 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 97599 | 257
153 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 97600 | 257
153 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 97601 | 257
153 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 97602 | 257
153 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 97603 | 257
153 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 97604 | 257
153 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 97605 | 257
153 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 97606 | 257
153 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 97607 | 257
153 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 97608 | 257
153 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 97609 | 257
153 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 97610 | 114
153 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 97611 | 114
153 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 97612 | 287
153 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 97613 | 287
153 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 97614 | 185
153 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 97615 | 185
153 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 97616 | 86
153 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 97617 | 86
153 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 97618 | 186
153 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 97619 | 186
153 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 97620 | 187
153 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 97621 | 187
153 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 97622 | 188
153 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 97623 | 188
153 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 97624 | 285
153 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 97625 | 285
153 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 97626 | 189
153 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 97627 | 189
