revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
104 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 67085 | 6
104 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 69 | 71 | 67532 | 72
104 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 69 | 71 | 67533 | 72
104 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 91 | 93 | 67534 | 73
104 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 91 | 93 | 67535 | 73
104 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 41 | 43 | 67536 | 74
104 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 41 | 43 | 67537 | 74
104 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 41 | 43 | 67538 | 74
104 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 41 | 43 | 67539 | 74
104 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 81 | 83 | 67540 | 76
104 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 81 | 83 | 67541 | 76
104 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 46 | 48 | 67542 | 183
104 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 46 | 48 | 67543 | 183
104 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 46 | 48 | 67544 | 183
104 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 46 | 48 | 67545 | 183
104 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 66 | 76 | 67546 | 116
104 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 56 | 63 | 67547 | 116
104 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 66 | 76 | 67548 | 116
104 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 56 | 63 | 67549 | 116
104 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 66 | 76 | 67550 | 116
104 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 56 | 63 | 67551 | 116
104 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 66 | 76 | 67552 | 116
104 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 56 | 63 | 67553 | 116
104 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 67554 | 154
104 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 67555 | 154
104 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 85 | 88 | 67556 | 77
104 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 85 | 88 | 67557 | 77
104 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 67558 | 255
104 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 67559 | 255
104 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 67560 | 255
104 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 67561 | 255
104 | string | string(int i) | DNS | Section | DNS/Section.java | 33 | 36 | 67562 | 255
104 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 67563 | 255
104 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 67564 | 255
104 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 67565 | 255
104 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 67566 | 255
104 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 67567 | 255
104 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 33 | 36 | 67568 | 255
104 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 67569 | 255
104 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 67570 | 247
104 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 67571 | 247
104 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 67572 | 256
104 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 67573 | 256
104 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 67574 | 81
104 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 67575 | 81
104 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 69 | 79 | 67576 | 81
104 | toString | toString() | DNS | Header | DNS/Header.java | 159 | 173 | 67577 | 81
104 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 67578 | 81
104 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 67579 | 81
104 | toString | toString() | DNS | Message | DNS/Message.java | 143 | 150 | 67580 | 81
104 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 67581 | 81
104 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 67582 | 81
104 | toString | toString() | DNS | Name | DNS/Name.java | 123 | 130 | 67583 | 81
104 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 67584 | 81
104 | toString | toString() | DNS | Record | DNS/Record.java | 200 | 204 | 67585 | 81
104 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 67586 | 81
104 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 67587 | 81
104 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 67588 | 81
104 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 106 | 67589 | 81
104 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 67590 | 81
104 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 67591 | 81
104 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 67592 | 81
104 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 67593 | 81
104 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 69 | 79 | 67594 | 81
104 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 159 | 173 | 67595 | 81
104 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 67596 | 81
104 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 67597 | 81
104 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 143 | 150 | 67598 | 81
104 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 67599 | 81
104 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 67600 | 81
104 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 123 | 130 | 67601 | 81
104 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 67602 | 81
104 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 200 | 204 | 67603 | 81
104 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 67604 | 81
104 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 67605 | 81
104 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 67606 | 81
104 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 106 | 67607 | 81
104 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 67608 | 81
104 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 67609 | 81
104 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 184 | 197 | 67610 | 81
104 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 184 | 197 | 67611 | 81
104 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 46 | 67612 | 155
104 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 67613 | 155
104 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 107 | 112 | 67614 | 155
104 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 93 | 104 | 67615 | 155
104 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 133 | 155 | 67616 | 155
104 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 141 | 142 | 67617 | 155
104 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 161 | 166 | 67618 | 156
104 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 46 | 67619 | 155
104 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 67620 | 155
104 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 107 | 112 | 67621 | 155
104 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 93 | 104 | 67622 | 155
104 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 133 | 155 | 67623 | 155
104 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 141 | 142 | 67624 | 155
104 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 161 | 166 | 67625 | 156
104 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 158 | 165 | 67626 | 78
104 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 169 | 181 | 67627 | 78
104 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 158 | 165 | 67628 | 78
104 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 169 | 181 | 67629 | 78
104 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 54 | 56 | 67630 | 84
104 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 54 | 56 | 67631 | 84
104 | update | update(InputStream in) throws IOException |  | update | update.java | 24 | 148 | 67632 | 169
104 | usage | usage() |  | dig | dig.java | 14 | 17 | 67633 | 85
104 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 67634 | 257
104 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 67635 | 257
104 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 67636 | 257
104 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 67637 | 257
104 | value | value(String s) | DNS | Section | DNS/Section.java | 45 | 55 | 67638 | 257
104 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 67639 | 257
104 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 67640 | 257
104 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 67641 | 257
104 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 67642 | 257
104 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 67643 | 257
104 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 45 | 55 | 67644 | 257
104 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 67645 | 257
104 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 140 | 142 | 67646 | 114
104 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 140 | 142 | 67647 | 114
104 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 34 | 37 | 67648 | 185
104 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 34 | 37 | 67649 | 185
104 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 121 | 131 | 67650 | 86
104 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 121 | 131 | 67651 | 86
104 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 46 | 49 | 67652 | 186
104 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 46 | 49 | 67653 | 186
104 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 52 | 55 | 67654 | 187
104 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 52 | 55 | 67655 | 187
104 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 40 | 43 | 67656 | 188
104 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 40 | 43 | 67657 | 188
104 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 58 | 63 | 67658 | 189
104 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 58 | 63 | 67659 | 189
