revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
254 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 172472 | 6
254 | decCount | decCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 124 | 126 | 172687 | 47
254 | deleteResolver | deleteResolver(Resolver r) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 239 | 241 | 172688 | 347
254 | deleteResolver | deleteResolver(Resolver r) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 239 | 241 | 172689 | 347
254 | dns | dns() {} | DNS | dns | DNS/dns.java | 27 | 28 | 172690 | 351
254 | dns | dns() {} | DNS | dns | org/xbill/DNS/dns.java | 27 | 28 | 172691 | 351
254 | doAXFR | doAXFR(Message query, Resolver res) throws IOException |  | dig | dig.java | 33 | 51 | 172692 | 33
254 | doAdd | doAdd(MyStringTokenizer st) throws IOException |  | update | update.java | 302 | 320 | 172693 | 123
254 | doAssert | doAssert(MyStringTokenizer st) |  | update | update.java | 415 | 446 | 172694 | 194
254 | doDelete | doDelete(MyStringTokenizer st) throws IOException |  | update | update.java | 323 | 341 | 172695 | 170
254 | doFile | doFile(MyStringTokenizer st, Vector inputs, Vector istreams) |  | update | update.java | 380 | 400 | 172696 | 193
254 | doGlue | doGlue(MyStringTokenizer st) throws IOException |  | update | update.java | 344 | 362 | 172697 | 171
254 | doLog | doLog(MyStringTokenizer st) |  | update | update.java | 403 | 412 | 172698 | 289
254 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException |  | update | update.java | 281 | 299 | 172699 | 172
254 | doQuery | doQuery(Message query, Resolver res) throws IOException |  | dig | dig.java | 20 | 30 | 172700 | 34
254 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 365 | 377 | 172701 | 34
254 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 260 | 278 | 172702 | 173
254 | equals | equals(Object arg) | DNS | Name | DNS/Name.java | 271 | 282 | 172703 | 36
254 | equals | equals(Object arg) | DNS | Record | DNS/Record.java | 345 | 362 | 172704 | 36
254 | equals | equals(Object arg) | DNS | TypeClass | DNS/TypeClass.java | 17 | 22 | 172705 | 36
254 | equals | equals(Object arg) | DNS | Name | org/xbill/DNS/Name.java | 271 | 282 | 172706 | 36
254 | equals | equals(Object arg) | DNS | Record | org/xbill/DNS/Record.java | 345 | 362 | 172707 | 36
254 | equals | equals(Object arg) | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 17 | 22 | 172708 | 36
254 | expiredTTL | expiredTTL() | DNS | Cache | DNS/Cache.java | 56 | 58 | 172709 | 314
254 | expiredTTL | expiredTTL() | DNS | Cache | org/xbill/DNS/Cache.java | 56 | 58 | 172710 | 314
254 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 174 | 176 | 172711 | 304
254 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 174 | 176 | 172712 | 304
254 | findBestZone | findBestZone(Name name) |  | jnamed | jnamed.java | 70 | 81 | 172713 | 201
254 | findExactMatch | findExactMatch(Name name, short type, short dclass, boolean glue) |  | jnamed | jnamed.java | 84 | 93 | 172714 | 278
254 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 32 | 37 | 172715 | 303
254 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 32 | 37 | 172716 | 303
254 | findName | findName(Name name) | DNS | NameSet | DNS/NameSet.java | 40 | 42 | 172717 | 202
254 | findName | findName(Name name) | DNS | Zone | DNS/Zone.java | 68 | 70 | 172718 | 202
254 | findName | findName(Name name) | DNS | NameSet | org/xbill/DNS/NameSet.java | 40 | 42 | 172719 | 202
254 | findName | findName(Name name) | DNS | Zone | org/xbill/DNS/Zone.java | 68 | 70 | 172720 | 202
254 | findProperty | findProperty() | DNS | FindServer | DNS/FindServer.java | 16 | 53 | 172721 | 226
254 | findProperty | findProperty() | DNS | FindServer | org/xbill/DNS/FindServer.java | 16 | 53 | 172722 | 226
254 | findRecord | findRecord(Record r) | DNS | Message | DNS/Message.java | 95 | 99 | 172723 | 270
254 | findRecord | findRecord(int section, Record r) | DNS | Message | DNS/Message.java | 90 | 92 | 172724 | 3
254 | findRecord | findRecord(Record r) | DNS | Message | org/xbill/DNS/Message.java | 95 | 99 | 172725 | 270
254 | findRecord | findRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 90 | 92 | 172726 | 3
254 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 169 | 171 | 172727 | 301
254 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 160 | 166 | 172728 | 301
254 | findRecords | findRecords(Name name, short type) | DNS | Zone | DNS/Zone.java | 63 | 65 | 172729 | 301
254 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 169 | 171 | 172730 | 301
254 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 160 | 166 | 172731 | 301
254 | findRecords | findRecords(Name name, short type) | DNS | Zone | org/xbill/DNS/Zone.java | 63 | 65 | 172732 | 301
254 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 21 | 29 | 172733 | 305
254 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 21 | 29 | 172734 | 305
254 | findTSIG | findTSIG(Name name) |  | jnamed | jnamed.java | 167 | 173 | 172735 | 291
254 | findUnix | findUnix() | DNS | FindServer | DNS/FindServer.java | 56 | 113 | 172736 | 227
254 | findUnix | findUnix() | DNS | FindServer | org/xbill/DNS/FindServer.java | 56 | 113 | 172737 | 227
254 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 69 | 84 | 172738 | 158
254 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 69 | 84 | 172739 | 158
254 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 203 | 220 | 172740 | 38
254 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 203 | 220 | 172741 | 38
254 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 46 | 63 | 172742 | 115
254 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 67 | 103 | 172743 | 115
254 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 46 | 63 | 172744 | 115
254 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 67 | 103 | 172745 | 115
254 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 122 | 123 | 172746 | 124
254 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 122 | 123 | 172747 | 124
254 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 172748 | 39
254 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 172749 | 39
254 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 172750 | 39
254 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 172751 | 39
254 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 86 | 88 | 172752 | 125
254 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 86 | 88 | 172753 | 125
254 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 111 | 113 | 172754 | 230
254 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 111 | 113 | 172755 | 230
254 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 172756 | 126
254 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 172757 | 126
254 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 128 | 130 | 172758 | 127
254 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 146 | 148 | 172759 | 127
254 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 136 | 138 | 172760 | 127
254 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 128 | 130 | 172761 | 127
254 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 146 | 148 | 172762 | 127
254 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 136 | 138 | 172763 | 127
254 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 172764 | 311
254 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 172765 | 311
254 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 203 | 205 | 172766 | 217
254 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 181 | 183 | 172767 | 328
254 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 203 | 205 | 172768 | 217
254 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 181 | 183 | 172769 | 328
254 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 226 | 229 | 172770 | 217
254 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 226 | 229 | 172771 | 217
254 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 96 | 98 | 172772 | 128
254 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 96 | 98 | 172773 | 128
254 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 172774 | 312
254 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 172775 | 312
254 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 58 | 60 | 172776 | 129
254 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 58 | 60 | 172777 | 129
254 | getCert | getCert() | DNS | CERTRecord | DNS/CERTRecord.java | 136 | 138 | 172778 | 368
254 | getCert | getCert() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 136 | 138 | 172779 | 368
254 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 112 | 114 | 172780 | 159
254 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 112 | 114 | 172781 | 159
254 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 129 | 131 | 172782 | 40
254 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 129 | 131 | 172783 | 40
254 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 172784 | 224
254 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 308 | 310 | 172785 | 224
254 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 172786 | 224
254 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 172787 | 224
254 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 308 | 310 | 172788 | 224
254 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 172789 | 224
254 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 172790 | 130
254 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 172791 | 130
254 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 158 | 160 | 172792 | 231
254 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 135 | 137 | 172793 | 231
254 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 158 | 160 | 172794 | 231
254 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 135 | 137 | 172795 | 231
254 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 78 | 80 | 172796 | 212
254 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 78 | 80 | 172797 | 212
254 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 68 | 70 | 172798 | 41
254 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 172799 | 41
254 | getFlags | getFlags() | DNS | Header | DNS/Header.java | 73 | 75 | 172800 | 131
254 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 130 | 132 | 172801 | 131
254 | getFlags | getFlags() | DNS | Header | org/xbill/DNS/Header.java | 73 | 75 | 172802 | 131
254 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 130 | 132 | 172803 | 131
254 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 170 | 172 | 172804 | 259
254 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 170 | 172 | 172805 | 259
254 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 172806 | 132
254 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 172807 | 132
254 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 63 | 65 | 172808 | 42
254 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 63 | 65 | 172809 | 42
254 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 172810 | 232
254 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 172811 | 232
254 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 172812 | 313
254 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 172813 | 313
254 | getID | getID() | DNS | Header | DNS/Header.java | 78 | 80 | 172814 | 43
254 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 78 | 80 | 172815 | 43
254 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 154 | 156 | 172816 | 258
254 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 154 | 156 | 172817 | 258
254 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 120 | 122 | 172818 | 160
254 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 120 | 122 | 172819 | 160
254 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 146 | 148 | 172820 | 260
254 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 146 | 148 | 172821 | 260
254 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 141 | 143 | 172822 | 233
254 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 141 | 143 | 172823 | 233
254 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 172824 | 265
254 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 172825 | 265
254 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 172826 | 133
254 | getName | getName() | DNS | Record | DNS/Record.java | 273 | 275 | 172827 | 133
254 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 172828 | 133
254 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 273 | 275 | 172829 | 133
254 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 90 | 92 | 172830 | 134
254 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 90 | 92 | 172831 | 134
254 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 124 | 130 | 172832 | 293
254 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 124 | 130 | 172833 | 293
254 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 66 | 68 | 172834 | 135
254 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 66 | 68 | 172835 | 135
254 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 109 | 111 | 172836 | 44
254 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 109 | 111 | 172837 | 44
254 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 152 | 154 | 172838 | 261
254 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 152 | 154 | 172839 | 261
254 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 172840 | 204
254 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 172841 | 204
254 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 172842 | 136
254 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 172843 | 136
254 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 172844 | 137
254 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 172845 | 137
254 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 69 | 71 | 172846 | 213
254 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 69 | 71 | 172847 | 213
254 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 172848 | 138
254 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 172849 | 138
254 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 146 | 148 | 172850 | 139
254 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 136 | 138 | 172851 | 139
254 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 146 | 148 | 172852 | 139
254 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 136 | 138 | 172853 | 139
254 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 75 | 77 | 172854 | 140
254 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 172855 | 140
254 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 75 | 77 | 172856 | 140
254 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 172857 | 140
254 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 138 | 140 | 172858 | 141
254 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 138 | 140 | 172859 | 141
254 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 102 | 109 | 172860 | 295
254 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 102 | 109 | 172861 | 295
254 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 296 | 302 | 172862 | 297
254 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 296 | 302 | 172863 | 297
254 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 99 | 101 | 172864 | 45
254 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 99 | 101 | 172865 | 45
254 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 192 | 194 | 172866 | 217
254 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 169 | 171 | 172867 | 217
254 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | DNS/dns.java | 87 | 159 | 172868 | 217
