revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
149 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 94488 | 6
149 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 94933 | 152
149 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 94934 | 152
149 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 94935 | 152
149 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 94936 | 152
149 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 94937 | 152
149 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 43 | 45 | 94938 | 152
149 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 271 | 275 | 94939 | 284
149 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 271 | 275 | 94940 | 284
149 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 34 | 36 | 94941 | 250
149 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 34 | 36 | 94942 | 250
149 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 154 | 174 | 94943 | 192
149 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 154 | 174 | 94944 | 192
149 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 125 | 179 | 94945 | 66
149 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 125 | 179 | 94946 | 66
149 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 125 | 179 | 94947 | 66
149 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 125 | 179 | 94948 | 66
149 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 182 | 264 | 94949 | 67
149 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 182 | 264 | 94950 | 67
149 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 182 | 264 | 94951 | 67
149 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 182 | 264 | 94952 | 67
149 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 94953 | 35
149 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 305 | 344 | 94954 | 206
149 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 347 | 384 | 94955 | 207
149 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 100 | 102 | 94956 | 69
149 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 100 | 102 | 94957 | 69
149 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 37 | 39 | 94958 | 229
149 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 37 | 39 | 94959 | 229
149 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 37 | 39 | 94960 | 229
149 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 37 | 39 | 94961 | 229
149 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/Resolver.java | 57 | 59 | 94962 | 208
149 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/SimpleResolver.java | 57 | 59 | 94963 | 208
149 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/Resolver.java | 57 | 59 | 94964 | 208
149 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 57 | 59 | 94965 | 208
149 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 48 | 50 | 94966 | 70
149 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 48 | 50 | 94967 | 70
149 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 49 | 51 | 94968 | 71
149 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 49 | 51 | 94969 | 71
149 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 68 | 70 | 94970 | 72
149 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 94971 | 72
149 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 52 | 54 | 94972 | 292
149 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 52 | 54 | 94973 | 292
149 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 52 | 54 | 94974 | 292
149 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 52 | 54 | 94975 | 292
149 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 94976 | 73
149 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 94977 | 73
149 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 42 | 44 | 94978 | 74
149 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 42 | 44 | 94979 | 74
149 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 44 | 94980 | 74
149 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 42 | 44 | 94981 | 74
149 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 94982 | 76
149 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 94983 | 76
149 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 47 | 49 | 94984 | 183
149 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 47 | 49 | 94985 | 183
149 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 47 | 49 | 94986 | 183
149 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 47 | 49 | 94987 | 183
149 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 72 | 82 | 94988 | 116
149 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 62 | 69 | 94989 | 116
149 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 72 | 82 | 94990 | 116
149 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 62 | 69 | 94991 | 116
149 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 72 | 82 | 94992 | 116
149 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 62 | 69 | 94993 | 116
149 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 72 | 82 | 94994 | 116
149 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 62 | 69 | 94995 | 116
149 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 94996 | 154
149 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 94997 | 154
149 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 39 | 41 | 94998 | 269
149 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 39 | 41 | 94999 | 269
149 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 95000 | 77
149 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 95001 | 77
149 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 95002 | 255
149 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 95003 | 255
149 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 95004 | 255
149 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 95005 | 255
149 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 95006 | 255
149 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 95007 | 255
149 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 95008 | 255
149 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 95009 | 255
149 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 95010 | 255
149 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 95011 | 255
149 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 95012 | 255
149 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 95013 | 255
149 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 95014 | 247
149 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 95015 | 247
149 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 95016 | 264
149 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 95017 | 264
149 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 95018 | 256
149 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 95019 | 256
149 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 95020 | 81
149 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 95021 | 81
149 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 95022 | 81
149 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 95023 | 81
149 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 95024 | 81
149 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 95025 | 81
149 | toString | toString() | DNS | Message | DNS/Message.java | 177 | 184 | 95026 | 81
149 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 95027 | 81
149 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 95028 | 81
149 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 95029 | 81
149 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 95030 | 81
149 | toString | toString() | DNS | RRset | DNS/RRset.java | 44 | 64 | 95031 | 81
149 | toString | toString() | DNS | Record | DNS/Record.java | 195 | 199 | 95032 | 81
149 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 95033 | 81
149 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 95034 | 81
149 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 95035 | 81
149 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 95036 | 81
149 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 95037 | 81
149 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 95038 | 81
149 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 95039 | 81
149 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 95040 | 81
149 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 95041 | 81
149 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 95042 | 81
149 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 95043 | 81
149 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 95044 | 81
149 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 177 | 184 | 95045 | 81
149 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 95046 | 81
149 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 95047 | 81
149 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 95048 | 81
149 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 95049 | 81
149 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 44 | 64 | 95050 | 81
149 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 195 | 199 | 95051 | 81
149 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 95052 | 81
149 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 95053 | 81
149 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 95054 | 81
149 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 95055 | 81
149 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 95056 | 81
149 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 95057 | 81
149 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 192 | 95058 | 81
149 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 192 | 95059 | 81
149 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 95060 | 155
149 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 95061 | 155
149 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 142 | 146 | 95062 | 155
149 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 128 | 139 | 95063 | 155
149 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 95064 | 155
149 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 95065 | 155
149 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 161 | 95066 | 156
149 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 95067 | 155
149 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 95068 | 155
149 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 142 | 146 | 95069 | 155
149 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 128 | 139 | 95070 | 155
149 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 95071 | 155
149 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 139 | 140 | 95072 | 155
149 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 161 | 95073 | 156
149 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 95074 | 78
149 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 164 | 176 | 95075 | 78
149 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 95076 | 78
149 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 164 | 176 | 95077 | 78
149 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 266 | 285 | 95078 | 279
149 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 238 | 263 | 95079 | 280
149 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 95080 | 84
149 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 95081 | 84
149 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 95082 | 169
149 | usage | usage() |  | dig | dig.java | 14 | 17 | 95083 | 85
149 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 95084 | 257
149 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 95085 | 257
149 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 95086 | 257
149 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 95087 | 257
149 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 95088 | 257
149 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 95089 | 257
149 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 95090 | 257
149 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 95091 | 257
149 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 95092 | 257
149 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 95093 | 257
149 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 95094 | 257
149 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 95095 | 257
149 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 95096 | 114
149 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 95097 | 114
149 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 95098 | 287
149 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 95099 | 287
149 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 95100 | 185
149 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 95101 | 185
149 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 95102 | 86
149 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 95103 | 86
149 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 95104 | 186
149 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 95105 | 186
149 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 95106 | 187
149 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 95107 | 187
149 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 95108 | 188
149 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 95109 | 188
149 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 95110 | 285
149 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 95111 | 285
149 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 95112 | 189
149 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 95113 | 189
149 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 94488 | 6
149 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | DNS/ARecord.java | 47 | 48 | 94489 | 237
149 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | org/xbill/DNS/ARecord.java | 16 | 17 | 94490 | 6
149 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | org/xbill/DNS/ARecord.java | 47 | 48 | 94491 | 237
149 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | DNS/CNAMERecord.java | 13 | 14 | 94492 | 238
149 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | org/xbill/DNS/CNAMERecord.java | 13 | 14 | 94493 | 238
149 | Compression | Compression() | DNS | Compression | DNS/Compression.java | 13 | 15 | 94494 | 10
149 | Compression | Compression() | DNS | Compression | org/xbill/DNS/Compression.java | 13 | 15 | 94495 | 10
149 | DataByteOutputStream | DataByteOutputStream() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 17 | 19 | 94496 | 282
149 | DataByteOutputStream | DataByteOutputStream(int size) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 12 | 14 | 94497 | 283
149 | DataByteOutputStream | DataByteOutputStream() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 17 | 19 | 94498 | 282
149 | DataByteOutputStream | DataByteOutputStream(int size) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 12 | 14 | 94499 | 283
149 | F | F(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 28 | 30 | 94500 | 90
149 | F | F(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 28 | 30 | 94501 | 90
149 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 53 | 57 | 94502 | 117
149 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 53 | 57 | 94503 | 117
149 | G | G(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 33 | 35 | 94504 | 91
149 | G | G(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 33 | 35 | 94505 | 91
149 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 60 | 64 | 94506 | 118
149 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 60 | 64 | 94507 | 118
149 | H | H(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 38 | 40 | 94508 | 92
149 | H | H(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 38 | 40 | 94509 | 92
149 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 67 | 71 | 94510 | 119
149 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 67 | 71 | 94511 | 119
149 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | DNS | HINFORecord | DNS/HINFORecord.java | 15 | 20 | 94512 | 88
149 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 15 | 20 | 94513 | 88
149 | Header | Header(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 25 | 30 | 94514 | 12
149 | Header | Header(int _id) | DNS | Header | DNS/Header.java | 18 | 22 | 94515 | 11
149 | Header | Header(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 25 | 30 | 94516 | 12
149 | Header | Header(int _id) | DNS | Header | org/xbill/DNS/Header.java | 18 | 22 | 94517 | 11
149 | I | I(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 43 | 45 | 94518 | 93
149 | I | I(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 43 | 45 | 94519 | 93
149 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 74 | 78 | 94520 | 120
149 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 74 | 78 | 94521 | 120
149 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | MXRecord | DNS/MXRecord.java | 36 | 37 | 94522 | 239
149 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | DNS | MXRecord | DNS/MXRecord.java | 16 | 21 | 94523 | 240
149 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 36 | 37 | 94524 | 239
149 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 16 | 21 | 94525 | 240
149 | Message | Message() | DNS | Message | DNS/Message.java | 25 | 27 | 94526 | 241
149 | Message | Message(DataByteInputStream in) throws IOException | DNS | Message | DNS/Message.java | 30 | 41 | 94527 | 241
149 | Message | Message(int id) | DNS | Message | DNS/Message.java | 17 | 22 | 94528 | 16
149 | Message | Message() | DNS | Message | org/xbill/DNS/Message.java | 25 | 27 | 94529 | 241
149 | Message | Message(DataByteInputStream in) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 30 | 41 | 94530 | 241
149 | Message | Message(int id) | DNS | Message | org/xbill/DNS/Message.java | 17 | 22 | 94531 | 16
149 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 45 | 47 | 94532 | 162
149 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 40 | 42 | 94533 | 163
149 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 31 | 37 | 94534 | 164
