revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
112 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 71737 | 6
112 | serveTCP | serveTCP(short port) |  | dnsServer | dnsServer.java | 75 | 108 | 72182 | 206
112 | serveTCP | serveTCP(short port) |  | dnsServer | jnamed.java | 75 | 108 | 72183 | 206
112 | serveUDP | serveUDP(short port) |  | dnsServer | dnsServer.java | 111 | 136 | 72184 | 207
112 | serveUDP | serveUDP(short port) |  | dnsServer | jnamed.java | 111 | 136 | 72185 | 207
112 | setCount | setCount(int field, short value) | DNS | Header | DNS/Header.java | 101 | 103 | 72186 | 69
112 | setCount | setCount(int field, short value) | DNS | Header | org/xbill/DNS/Header.java | 101 | 103 | 72187 | 69
112 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 36 | 38 | 72188 | 229
112 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 36 | 38 | 72189 | 229
112 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 38 | 72190 | 229
112 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 36 | 38 | 72191 | 229
112 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/Resolver.java | 51 | 53 | 72192 | 208
112 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 51 | 53 | 72193 | 208
112 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 51 | 53 | 72194 | 208
112 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 51 | 53 | 72195 | 208
112 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 49 | 51 | 72196 | 70
112 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 49 | 51 | 72197 | 70
112 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 50 | 52 | 72198 | 71
112 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 50 | 52 | 72199 | 71
112 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 69 | 71 | 72200 | 72
112 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 69 | 71 | 72201 | 72
112 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 91 | 93 | 72202 | 73
112 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 91 | 93 | 72203 | 73
112 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 41 | 43 | 72204 | 74
112 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 41 | 43 | 72205 | 74
112 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 41 | 43 | 72206 | 74
112 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 41 | 43 | 72207 | 74
112 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 81 | 83 | 72208 | 76
112 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 81 | 83 | 72209 | 76
112 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 46 | 48 | 72210 | 183
112 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 46 | 48 | 72211 | 183
112 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 46 | 48 | 72212 | 183
112 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 46 | 48 | 72213 | 183
112 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 66 | 76 | 72214 | 116
112 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 56 | 63 | 72215 | 116
112 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 66 | 76 | 72216 | 116
112 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 56 | 63 | 72217 | 116
112 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 66 | 76 | 72218 | 116
112 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 56 | 63 | 72219 | 116
112 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 66 | 76 | 72220 | 116
112 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 56 | 63 | 72221 | 116
112 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 72222 | 154
112 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 72223 | 154
112 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 39 | 41 | 72224 | 269
112 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 39 | 41 | 72225 | 269
112 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 85 | 88 | 72226 | 77
112 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 85 | 88 | 72227 | 77
112 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 72228 | 255
112 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 72229 | 255
112 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 72230 | 255
112 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 72231 | 255
112 | string | string(int i) | DNS | Section | DNS/Section.java | 33 | 36 | 72232 | 255
112 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 72233 | 255
112 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 72234 | 255
112 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 72235 | 255
112 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 72236 | 255
112 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 72237 | 255
112 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 33 | 36 | 72238 | 255
112 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 72239 | 255
112 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 72240 | 247
112 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 72241 | 247
112 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 72242 | 264
112 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 72243 | 264
112 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 72244 | 256
112 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 72245 | 256
112 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 72246 | 81
112 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 72247 | 81
112 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 69 | 79 | 72248 | 81
112 | toString | toString() | DNS | Header | DNS/Header.java | 159 | 173 | 72249 | 81
112 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 72250 | 81
112 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 72251 | 81
112 | toString | toString() | DNS | Message | DNS/Message.java | 143 | 150 | 72252 | 81
112 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 72253 | 81
112 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 72254 | 81
112 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 72255 | 81
112 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 72256 | 81
112 | toString | toString() | DNS | RRset | DNS/RRset.java | 44 | 64 | 72257 | 81
112 | toString | toString() | DNS | Record | DNS/Record.java | 202 | 206 | 72258 | 81
112 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 72259 | 81
112 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 72260 | 81
112 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 72261 | 81
112 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 106 | 72262 | 81
112 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 72263 | 81
112 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 72264 | 81
112 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 72265 | 81
112 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 72266 | 81
112 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 69 | 79 | 72267 | 81
112 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 159 | 173 | 72268 | 81
112 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 72269 | 81
112 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 72270 | 81
112 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 143 | 150 | 72271 | 81
112 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 72272 | 81
112 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 72273 | 81
112 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 72274 | 81
112 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 72275 | 81
112 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 44 | 64 | 72276 | 81
112 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 202 | 206 | 72277 | 81
112 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 72278 | 81
112 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 72279 | 81
112 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 72280 | 81
112 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 106 | 72281 | 81
112 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 72282 | 81
112 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 72283 | 81
112 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 186 | 199 | 72284 | 81
112 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 186 | 199 | 72285 | 81
112 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 46 | 72286 | 155
112 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 72287 | 155
112 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 107 | 112 | 72288 | 155
112 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 93 | 104 | 72289 | 155
112 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 72290 | 155
112 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 141 | 142 | 72291 | 155
112 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 163 | 168 | 72292 | 156
112 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 46 | 72293 | 155
112 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 72294 | 155
112 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 107 | 112 | 72295 | 155
112 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 93 | 104 | 72296 | 155
112 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 72297 | 155
112 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 141 | 142 | 72298 | 155
112 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 163 | 168 | 72299 | 156
112 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 72300 | 78
112 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 171 | 183 | 72301 | 78
112 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 72302 | 78
112 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 171 | 183 | 72303 | 78
112 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 54 | 56 | 72304 | 84
112 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 54 | 56 | 72305 | 84
112 | update | update(InputStream in) throws IOException |  | update | update.java | 24 | 148 | 72306 | 169
112 | usage | usage() |  | dig | dig.java | 14 | 17 | 72307 | 85
112 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 72308 | 257
112 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 72309 | 257
112 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 72310 | 257
112 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 72311 | 257
112 | value | value(String s) | DNS | Section | DNS/Section.java | 45 | 55 | 72312 | 257
112 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 72313 | 257
112 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 72314 | 257
112 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 72315 | 257
112 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 72316 | 257
112 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 72317 | 257
112 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 45 | 55 | 72318 | 257
112 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 72319 | 257
112 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 140 | 142 | 72320 | 114
112 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 140 | 142 | 72321 | 114
112 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 39 | 42 | 72322 | 185
112 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 39 | 42 | 72323 | 185
112 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 121 | 131 | 72324 | 86
112 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 121 | 131 | 72325 | 86
112 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 51 | 54 | 72326 | 186
112 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 51 | 54 | 72327 | 186
112 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 57 | 60 | 72328 | 187
112 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 57 | 60 | 72329 | 187
112 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 45 | 48 | 72330 | 188
112 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 45 | 48 | 72331 | 188
112 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 63 | 68 | 72332 | 189
112 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 63 | 68 | 72333 | 189
112 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 71737 | 6
112 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | DNS/ARecord.java | 47 | 48 | 71738 | 237
112 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | org/xbill/DNS/ARecord.java | 16 | 17 | 71739 | 6
112 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | org/xbill/DNS/ARecord.java | 47 | 48 | 71740 | 237
112 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | DNS/CNAMERecord.java | 13 | 14 | 71741 | 238
112 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | org/xbill/DNS/CNAMERecord.java | 13 | 14 | 71742 | 238
112 | Compression | Compression() | DNS | Compression | DNS/Compression.java | 13 | 15 | 71743 | 10
112 | Compression | Compression() | DNS | Compression | org/xbill/DNS/Compression.java | 13 | 15 | 71744 | 10
112 | CountedDataInputStream | CountedDataInputStream(InputStream i) | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 17 | 20 | 71745 | 1
112 | CountedDataInputStream | CountedDataInputStream(InputStream i) | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 17 | 20 | 71746 | 1
112 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o) | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 22 | 24 | 71747 | 184
112 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o, int start) | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 16 | 19 | 71748 | 184
112 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o) | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 22 | 24 | 71749 | 184
112 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o, int start) | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 16 | 19 | 71750 | 184
112 | F | F(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 28 | 30 | 71751 | 90
112 | F | F(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 28 | 30 | 71752 | 90
112 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 53 | 57 | 71753 | 117
112 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 53 | 57 | 71754 | 117
112 | G | G(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 33 | 35 | 71755 | 91
112 | G | G(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 33 | 35 | 71756 | 91
112 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 60 | 64 | 71757 | 118
112 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 60 | 64 | 71758 | 118
112 | H | H(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 38 | 40 | 71759 | 92
112 | H | H(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 38 | 40 | 71760 | 92
112 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 67 | 71 | 71761 | 119
112 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 67 | 71 | 71762 | 119
112 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | DNS | HINFORecord | DNS/HINFORecord.java | 15 | 20 | 71763 | 88
112 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 15 | 20 | 71764 | 88
112 | Header | Header(CountedDataInputStream in) throws IOException | DNS | Header | DNS/Header.java | 25 | 30 | 71765 | 12
112 | Header | Header(int _id) | DNS | Header | DNS/Header.java | 18 | 22 | 71766 | 11
112 | Header | Header(CountedDataInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 25 | 30 | 71767 | 12
112 | Header | Header(int _id) | DNS | Header | org/xbill/DNS/Header.java | 18 | 22 | 71768 | 11
112 | I | I(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 43 | 45 | 71769 | 93
112 | I | I(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 43 | 45 | 71770 | 93
112 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 74 | 78 | 71771 | 120
112 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 74 | 78 | 71772 | 120
112 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | MXRecord | DNS/MXRecord.java | 36 | 37 | 71773 | 239
112 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | DNS | MXRecord | DNS/MXRecord.java | 16 | 21 | 71774 | 240
112 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 36 | 37 | 71775 | 239
112 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 16 | 21 | 71776 | 240
112 | Message | Message() | DNS | Message | DNS/Message.java | 25 | 27 | 71777 | 241
112 | Message | Message(CountedDataInputStream in) throws IOException | DNS | Message | DNS/Message.java | 30 | 42 | 71778 | 17
112 | Message | Message(int id) | DNS | Message | DNS/Message.java | 17 | 22 | 71779 | 16
112 | Message | Message() | DNS | Message | org/xbill/DNS/Message.java | 25 | 27 | 71780 | 241
112 | Message | Message(CountedDataInputStream in) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 30 | 42 | 71781 | 17
112 | Message | Message(int id) | DNS | Message | org/xbill/DNS/Message.java | 17 | 22 | 71782 | 16
112 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 45 | 47 | 71783 | 162
112 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 40 | 42 | 71784 | 163
112 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 31 | 37 | 71785 | 164
112 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 45 | 47 | 71786 | 162
112 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 40 | 42 | 71787 | 163
112 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 31 | 37 | 71788 | 164
112 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 45 | 47 | 71789 | 162
112 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 40 | 42 | 71790 | 163
112 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 31 | 37 | 71791 | 164
112 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 45 | 47 | 71792 | 162
112 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 40 | 42 | 71793 | 163
112 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 31 | 37 | 71794 | 164
112 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | NSRecord | DNS/NSRecord.java | 27 | 28 | 71795 | 242
112 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | NSRecord | DNS/NSRecord.java | 13 | 14 | 71796 | 243
112 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | NSRecord | org/xbill/DNS/NSRecord.java | 27 | 28 | 71797 | 242
112 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | NSRecord | org/xbill/DNS/NSRecord.java | 13 | 14 | 71798 | 243
112 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | DNS | NXTRecord | DNS/NXTRecord.java | 16 | 20 | 71799 | 244
112 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 16 | 20 | 71800 | 244
112 | Name | Name(CountedDataInputStream in, Compression c) throws IOException | DNS | Name | DNS/Name.java | 58 | 92 | 71801 | 21
112 | Name | Name(Name d, int n) | DNS | Name | DNS/Name.java | 96 | 101 | 71802 | 23
112 | Name | Name(String s) | DNS | Name | DNS/Name.java | 54 | 56 | 71803 | 22
112 | Name | Name(String s, Name origin) | DNS | Name | DNS/Name.java | 20 | 51 | 71804 | 21
112 | Name | Name(CountedDataInputStream in, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 58 | 92 | 71805 | 21
112 | Name | Name(Name d, int n) | DNS | Name | org/xbill/DNS/Name.java | 96 | 101 | 71806 | 23
112 | Name | Name(String s) | DNS | Name | org/xbill/DNS/Name.java | 54 | 56 | 71807 | 22
112 | Name | Name(String s, Name origin) | DNS | Name | org/xbill/DNS/Name.java | 20 | 51 | 71808 | 21
