revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
103 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 66510 | 6
103 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 69 | 71 | 66957 | 72
103 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 69 | 71 | 66958 | 72
103 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 91 | 93 | 66959 | 73
103 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 91 | 93 | 66960 | 73
103 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 41 | 43 | 66961 | 74
103 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 41 | 43 | 66962 | 74
103 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 41 | 43 | 66963 | 74
103 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 41 | 43 | 66964 | 74
103 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 81 | 83 | 66965 | 76
103 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 81 | 83 | 66966 | 76
103 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 46 | 48 | 66967 | 183
103 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 46 | 48 | 66968 | 183
103 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 46 | 48 | 66969 | 183
103 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 46 | 48 | 66970 | 183
103 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 66 | 76 | 66971 | 116
103 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 56 | 63 | 66972 | 116
103 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 66 | 76 | 66973 | 116
103 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 56 | 63 | 66974 | 116
103 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 66 | 76 | 66975 | 116
103 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 56 | 63 | 66976 | 116
103 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 66 | 76 | 66977 | 116
103 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 56 | 63 | 66978 | 116
103 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 66979 | 154
103 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 66980 | 154
103 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 85 | 88 | 66981 | 77
103 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 85 | 88 | 66982 | 77
103 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 66983 | 255
103 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 66984 | 255
103 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 66985 | 255
103 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 66986 | 255
103 | string | string(int i) | DNS | Section | DNS/Section.java | 33 | 36 | 66987 | 255
103 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 66988 | 255
103 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 66989 | 255
103 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 66990 | 255
103 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 66991 | 255
103 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 66992 | 255
103 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 33 | 36 | 66993 | 255
103 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 66994 | 255
103 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 66995 | 247
103 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 66996 | 247
103 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 66997 | 256
103 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 66998 | 256
103 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 66999 | 81
103 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 67000 | 81
103 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 69 | 79 | 67001 | 81
103 | toString | toString() | DNS | Header | DNS/Header.java | 159 | 173 | 67002 | 81
103 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 67003 | 81
103 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 67004 | 81
103 | toString | toString() | DNS | Message | DNS/Message.java | 143 | 150 | 67005 | 81
103 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 67006 | 81
103 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 67007 | 81
103 | toString | toString() | DNS | Name | DNS/Name.java | 123 | 130 | 67008 | 81
103 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 67009 | 81
103 | toString | toString() | DNS | Record | DNS/Record.java | 200 | 204 | 67010 | 81
103 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 67011 | 81
103 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 67012 | 81
103 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 67013 | 81
103 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 106 | 67014 | 81
103 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 67015 | 81
103 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 67016 | 81
103 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 67017 | 81
103 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 67018 | 81
103 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 69 | 79 | 67019 | 81
103 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 159 | 173 | 67020 | 81
103 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 67021 | 81
103 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 67022 | 81
103 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 143 | 150 | 67023 | 81
103 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 67024 | 81
103 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 67025 | 81
103 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 123 | 130 | 67026 | 81
103 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 67027 | 81
103 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 200 | 204 | 67028 | 81
103 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 67029 | 81
103 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 67030 | 81
103 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 67031 | 81
103 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 106 | 67032 | 81
103 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 67033 | 81
103 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 67034 | 81
103 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 184 | 197 | 67035 | 81
103 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 184 | 197 | 67036 | 81
103 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 46 | 67037 | 155
103 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 67038 | 155
103 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 107 | 112 | 67039 | 155
103 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 93 | 104 | 67040 | 155
103 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 133 | 155 | 67041 | 155
103 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 141 | 142 | 67042 | 155
103 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 161 | 166 | 67043 | 156
103 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 46 | 67044 | 155
103 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 67045 | 155
103 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 107 | 112 | 67046 | 155
103 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 93 | 104 | 67047 | 155
103 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 133 | 155 | 67048 | 155
103 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 141 | 142 | 67049 | 155
103 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 161 | 166 | 67050 | 156
103 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 158 | 165 | 67051 | 78
103 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 169 | 181 | 67052 | 78
103 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 158 | 165 | 67053 | 78
103 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 169 | 181 | 67054 | 78
103 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 54 | 56 | 67055 | 84
103 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 54 | 56 | 67056 | 84
103 | update | update(InputStream in) throws IOException |  | update | update.java | 24 | 148 | 67057 | 169
103 | usage | usage() |  | dig | dig.java | 14 | 17 | 67058 | 85
103 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 67059 | 257
103 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 67060 | 257
103 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 67061 | 257
103 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 67062 | 257
103 | value | value(String s) | DNS | Section | DNS/Section.java | 45 | 55 | 67063 | 257
103 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 67064 | 257
103 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 67065 | 257
103 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 67066 | 257
103 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 67067 | 257
103 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 67068 | 257
103 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 45 | 55 | 67069 | 257
103 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 67070 | 257
103 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 140 | 142 | 67071 | 114
103 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 140 | 142 | 67072 | 114
103 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 34 | 37 | 67073 | 185
103 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 34 | 37 | 67074 | 185
103 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 121 | 131 | 67075 | 86
103 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 121 | 131 | 67076 | 86
103 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 46 | 49 | 67077 | 186
103 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 46 | 49 | 67078 | 186
103 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 52 | 55 | 67079 | 187
103 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 52 | 55 | 67080 | 187
103 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 40 | 43 | 67081 | 188
103 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 40 | 43 | 67082 | 188
103 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 58 | 63 | 67083 | 189
103 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 58 | 63 | 67084 | 189
103 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 66510 | 6
103 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | DNS/ARecord.java | 47 | 48 | 66511 | 237
103 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | org/xbill/DNS/ARecord.java | 16 | 17 | 66512 | 6
103 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | org/xbill/DNS/ARecord.java | 47 | 48 | 66513 | 237
103 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | DNS/CNAMERecord.java | 13 | 14 | 66514 | 238
103 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | org/xbill/DNS/CNAMERecord.java | 13 | 14 | 66515 | 238
103 | Compression | Compression() | DNS | Compression | DNS/Compression.java | 13 | 15 | 66516 | 10
103 | Compression | Compression() | DNS | Compression | org/xbill/DNS/Compression.java | 13 | 15 | 66517 | 10
103 | CountedDataInputStream | CountedDataInputStream(InputStream i) | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 17 | 20 | 66518 | 1
103 | CountedDataInputStream | CountedDataInputStream(InputStream i) | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 17 | 20 | 66519 | 1
103 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o) | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 16 | 19 | 66520 | 184
103 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o) | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 16 | 19 | 66521 | 184
103 | F | F(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 28 | 30 | 66522 | 90
103 | F | F(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 28 | 30 | 66523 | 90
103 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 53 | 57 | 66524 | 117
103 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 53 | 57 | 66525 | 117
103 | G | G(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 33 | 35 | 66526 | 91
103 | G | G(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 33 | 35 | 66527 | 91
103 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 60 | 64 | 66528 | 118
103 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 60 | 64 | 66529 | 118
103 | H | H(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 38 | 40 | 66530 | 92
103 | H | H(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 38 | 40 | 66531 | 92
103 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 67 | 71 | 66532 | 119
103 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 67 | 71 | 66533 | 119
103 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | DNS | HINFORecord | DNS/HINFORecord.java | 15 | 20 | 66534 | 88
103 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 15 | 20 | 66535 | 88
103 | Header | Header(CountedDataInputStream in) throws IOException | DNS | Header | DNS/Header.java | 25 | 30 | 66536 | 12
103 | Header | Header(int _id) | DNS | Header | DNS/Header.java | 18 | 22 | 66537 | 11
103 | Header | Header(CountedDataInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 25 | 30 | 66538 | 12
103 | Header | Header(int _id) | DNS | Header | org/xbill/DNS/Header.java | 18 | 22 | 66539 | 11
103 | I | I(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 43 | 45 | 66540 | 93
103 | I | I(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 43 | 45 | 66541 | 93
103 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 74 | 78 | 66542 | 120
103 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 74 | 78 | 66543 | 120
103 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | MXRecord | DNS/MXRecord.java | 36 | 37 | 66544 | 239
103 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | DNS | MXRecord | DNS/MXRecord.java | 16 | 21 | 66545 | 240
103 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 36 | 37 | 66546 | 239
103 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 16 | 21 | 66547 | 240
103 | Message | Message() | DNS | Message | DNS/Message.java | 25 | 27 | 66548 | 241
103 | Message | Message(CountedDataInputStream in) throws IOException | DNS | Message | DNS/Message.java | 30 | 42 | 66549 | 17
103 | Message | Message(int id) | DNS | Message | DNS/Message.java | 17 | 22 | 66550 | 16
103 | Message | Message() | DNS | Message | org/xbill/DNS/Message.java | 25 | 27 | 66551 | 241
103 | Message | Message(CountedDataInputStream in) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 30 | 42 | 66552 | 17
103 | Message | Message(int id) | DNS | Message | org/xbill/DNS/Message.java | 17 | 22 | 66553 | 16
103 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 45 | 47 | 66554 | 162
103 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 40 | 42 | 66555 | 163
103 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 31 | 37 | 66556 | 164
103 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 45 | 47 | 66557 | 162
103 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 40 | 42 | 66558 | 163
103 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 31 | 37 | 66559 | 164
103 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 45 | 47 | 66560 | 162
103 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 40 | 42 | 66561 | 163
103 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 31 | 37 | 66562 | 164
103 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 45 | 47 | 66563 | 162
103 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 40 | 42 | 66564 | 163
103 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 31 | 37 | 66565 | 164
103 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | NSRecord | DNS/NSRecord.java | 27 | 28 | 66566 | 242
103 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | NSRecord | DNS/NSRecord.java | 13 | 14 | 66567 | 243
103 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | NSRecord | org/xbill/DNS/NSRecord.java | 27 | 28 | 66568 | 242
103 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | NSRecord | org/xbill/DNS/NSRecord.java | 13 | 14 | 66569 | 243
103 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | DNS | NXTRecord | DNS/NXTRecord.java | 16 | 20 | 66570 | 244
103 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 16 | 20 | 66571 | 244
103 | Name | Name(CountedDataInputStream in, Compression c) throws IOException | DNS | Name | DNS/Name.java | 58 | 92 | 66572 | 21
103 | Name | Name(Name d, int n) | DNS | Name | DNS/Name.java | 96 | 101 | 66573 | 23
103 | Name | Name(String s) | DNS | Name | DNS/Name.java | 54 | 56 | 66574 | 22
103 | Name | Name(String s, Name origin) | DNS | Name | DNS/Name.java | 20 | 51 | 66575 | 21
103 | Name | Name(CountedDataInputStream in, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 58 | 92 | 66576 | 21
103 | Name | Name(Name d, int n) | DNS | Name | org/xbill/DNS/Name.java | 96 | 101 | 66577 | 23
103 | Name | Name(String s) | DNS | Name | org/xbill/DNS/Name.java | 54 | 56 | 66578 | 22
103 | Name | Name(String s, Name origin) | DNS | Name | org/xbill/DNS/Name.java | 20 | 51 | 66579 | 21
103 | OPTRecord | OPTRecord(Name _name, short _dclass, int _ttl) | DNS | OPTRecord | DNS/OPTRecord.java | 13 | 15 | 66580 | 211
103 | OPTRecord | OPTRecord(Name _name, short _dclass, int _ttl) | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 13 | 15 | 66581 | 211
103 | PTRRecord | PTRRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | PTRRecord | DNS/PTRRecord.java | 13 | 14 | 66582 | 245
103 | PTRRecord | PTRRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | PTRRecord | org/xbill/DNS/PTRRecord.java | 13 | 14 | 66583 | 245
103 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) | DNS.utils | md5 | DNS/utils/md5.java | 48 | 50 | 66584 | 121
103 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 48 | 50 | 66585 | 121
103 | RRset | public RRset(Name _name, short _type) | DNS | RRset | DNS/RRset.java | 15 | 19 | 66586 | 248
103 | RRset | public RRset(Name _name, short _type) | DNS | RRset | org/xbill/DNS/RRset.java | 15 | 19 | 66587 | 248
103 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | DNS | Record | DNS/Record.java | 27 | 32 | 66588 | 26
103 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | DNS | Record | org/xbill/DNS/Record.java | 27 | 32 | 66589 | 26
103 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | DNS/Resolver.java | 31 | 33 | 66590 | 246
103 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | DNS/Resolver.java | 24 | 28 | 66591 | 27
103 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | DNS/SimpleResolver.java | 31 | 33 | 66592 | 246
103 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | DNS/SimpleResolver.java | 24 | 28 | 66593 | 27
103 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | org/xbill/DNS/Resolver.java | 31 | 33 | 66594 | 246
103 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | org/xbill/DNS/Resolver.java | 24 | 28 | 66595 | 27
103 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 31 | 33 | 66596 | 246
103 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 24 | 28 | 66597 | 27
103 | StringValueTable | StringValueTable() | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 13 | 16 | 66598 | 251
103 | StringValueTable | StringValueTable() | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 13 | 16 | 66599 | 251
103 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, String _string) | DNS | TXTRecord | DNS/TXTRecord.java | 23 | 24 | 66600 | 190
