revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
98 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 63631 | 6
98 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 69 | 71 | 64078 | 72
98 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 69 | 71 | 64079 | 72
98 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 91 | 93 | 64080 | 73
98 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 91 | 93 | 64081 | 73
98 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 41 | 43 | 64082 | 74
98 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 41 | 43 | 64083 | 74
98 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 41 | 43 | 64084 | 74
98 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 41 | 43 | 64085 | 74
98 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 81 | 83 | 64086 | 76
98 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 81 | 83 | 64087 | 76
98 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 46 | 48 | 64088 | 183
98 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 46 | 48 | 64089 | 183
98 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 46 | 48 | 64090 | 183
98 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 46 | 48 | 64091 | 183
98 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 66 | 76 | 64092 | 116
98 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 56 | 63 | 64093 | 116
98 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 66 | 76 | 64094 | 116
98 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 56 | 63 | 64095 | 116
98 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 66 | 76 | 64096 | 116
98 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 56 | 63 | 64097 | 116
98 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 66 | 76 | 64098 | 116
98 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 56 | 63 | 64099 | 116
98 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 64100 | 154
98 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 64101 | 154
98 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 85 | 88 | 64102 | 77
98 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 85 | 88 | 64103 | 77
98 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 64104 | 255
98 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 64105 | 255
98 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 64106 | 255
98 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 64107 | 255
98 | string | string(int i) | DNS | Section | DNS/Section.java | 33 | 36 | 64108 | 255
98 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 64109 | 255
98 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 64110 | 255
98 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 64111 | 255
98 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 64112 | 255
98 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 64113 | 255
98 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 33 | 36 | 64114 | 255
98 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 64115 | 255
98 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 64116 | 247
98 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 64117 | 247
98 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 64118 | 256
98 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 64119 | 256
98 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 64120 | 81
98 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 64121 | 81
98 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 69 | 79 | 64122 | 81
98 | toString | toString() | DNS | Header | DNS/Header.java | 159 | 173 | 64123 | 81
98 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 64124 | 81
98 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 64125 | 81
98 | toString | toString() | DNS | Message | DNS/Message.java | 156 | 163 | 64126 | 81
98 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 64127 | 81
98 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 64128 | 81
98 | toString | toString() | DNS | Name | DNS/Name.java | 123 | 130 | 64129 | 81
98 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 64130 | 81
98 | toString | toString() | DNS | Record | DNS/Record.java | 202 | 206 | 64131 | 81
98 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 64132 | 81
98 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 64133 | 81
98 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 64134 | 81
98 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 106 | 64135 | 81
98 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 64136 | 81
98 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 64137 | 81
98 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 64138 | 81
98 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 64139 | 81
98 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 69 | 79 | 64140 | 81
98 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 159 | 173 | 64141 | 81
98 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 64142 | 81
98 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 64143 | 81
98 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 156 | 163 | 64144 | 81
98 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 64145 | 81
98 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 64146 | 81
98 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 123 | 130 | 64147 | 81
98 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 64148 | 81
98 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 202 | 206 | 64149 | 81
98 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 64150 | 81
98 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 64151 | 81
98 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 64152 | 81
98 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 106 | 64153 | 81
98 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 64154 | 81
98 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 64155 | 81
98 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 186 | 199 | 64156 | 81
98 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 186 | 199 | 64157 | 81
98 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 46 | 64158 | 155
98 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 64159 | 155
98 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 107 | 112 | 64160 | 155
98 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 93 | 104 | 64161 | 155
98 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 133 | 155 | 64162 | 155
98 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 141 | 142 | 64163 | 155
98 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 161 | 166 | 64164 | 156
98 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 46 | 64165 | 155
98 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 64166 | 155
98 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 107 | 112 | 64167 | 155
98 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 93 | 104 | 64168 | 155
98 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 133 | 155 | 64169 | 155
98 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 141 | 142 | 64170 | 155
98 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 161 | 166 | 64171 | 156
98 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 115 | 125 | 64172 | 78
98 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 158 | 165 | 64173 | 78
98 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException | DNS | Record | DNS/Record.java | 169 | 183 | 64174 | 78
98 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 115 | 125 | 64175 | 78
98 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 158 | 165 | 64176 | 78
98 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 169 | 183 | 64177 | 78
98 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 54 | 56 | 64178 | 84
98 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 54 | 56 | 64179 | 84
98 | update | update(InputStream in) throws IOException |  | update | update.java | 24 | 148 | 64180 | 169
98 | usage | usage() |  | dig | dig.java | 14 | 17 | 64181 | 85
98 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 64182 | 257
98 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 64183 | 257
98 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 64184 | 257
98 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 64185 | 257
98 | value | value(String s) | DNS | Section | DNS/Section.java | 45 | 55 | 64186 | 257
98 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 64187 | 257
98 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 64188 | 257
98 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 64189 | 257
98 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 64190 | 257
98 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 64191 | 257
98 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 45 | 55 | 64192 | 257
98 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 64193 | 257
98 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 140 | 142 | 64194 | 114
98 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 140 | 142 | 64195 | 114
98 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 34 | 37 | 64196 | 185
98 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 34 | 37 | 64197 | 185
98 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 121 | 131 | 64198 | 86
98 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 121 | 131 | 64199 | 86
98 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 46 | 49 | 64200 | 186
98 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 46 | 49 | 64201 | 186
98 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 52 | 55 | 64202 | 187
98 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 52 | 55 | 64203 | 187
98 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 40 | 43 | 64204 | 188
98 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 40 | 43 | 64205 | 188
98 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 58 | 63 | 64206 | 189
98 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 58 | 63 | 64207 | 189
98 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 63631 | 6
98 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | DNS/ARecord.java | 47 | 48 | 63632 | 237
98 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | org/xbill/DNS/ARecord.java | 16 | 17 | 63633 | 6
98 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | org/xbill/DNS/ARecord.java | 47 | 48 | 63634 | 237
98 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | DNS/CNAMERecord.java | 13 | 14 | 63635 | 238
98 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | org/xbill/DNS/CNAMERecord.java | 13 | 14 | 63636 | 238
98 | Compression | Compression() | DNS | Compression | DNS/Compression.java | 13 | 15 | 63637 | 10
98 | Compression | Compression() | DNS | Compression | org/xbill/DNS/Compression.java | 13 | 15 | 63638 | 10
98 | CountedDataInputStream | CountedDataInputStream(InputStream i) | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 17 | 20 | 63639 | 1
98 | CountedDataInputStream | CountedDataInputStream(InputStream i) | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 17 | 20 | 63640 | 1
98 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o) | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 16 | 19 | 63641 | 184
98 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o) | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 16 | 19 | 63642 | 184
98 | F | F(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 28 | 30 | 63643 | 90
98 | F | F(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 28 | 30 | 63644 | 90
98 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 53 | 57 | 63645 | 117
98 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 53 | 57 | 63646 | 117
98 | G | G(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 33 | 35 | 63647 | 91
98 | G | G(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 33 | 35 | 63648 | 91
98 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 60 | 64 | 63649 | 118
98 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 60 | 64 | 63650 | 118
98 | H | H(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 38 | 40 | 63651 | 92
98 | H | H(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 38 | 40 | 63652 | 92
98 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 67 | 71 | 63653 | 119
98 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 67 | 71 | 63654 | 119
98 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | DNS | HINFORecord | DNS/HINFORecord.java | 15 | 20 | 63655 | 88
98 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 15 | 20 | 63656 | 88
98 | Header | Header(CountedDataInputStream in) throws IOException | DNS | Header | DNS/Header.java | 25 | 30 | 63657 | 12
98 | Header | Header(int _id) | DNS | Header | DNS/Header.java | 18 | 22 | 63658 | 11
98 | Header | Header(CountedDataInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 25 | 30 | 63659 | 12
98 | Header | Header(int _id) | DNS | Header | org/xbill/DNS/Header.java | 18 | 22 | 63660 | 11
98 | I | I(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 43 | 45 | 63661 | 93
98 | I | I(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 43 | 45 | 63662 | 93
98 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 74 | 78 | 63663 | 120
98 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 74 | 78 | 63664 | 120
98 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | MXRecord | DNS/MXRecord.java | 36 | 37 | 63665 | 239
98 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | DNS | MXRecord | DNS/MXRecord.java | 16 | 21 | 63666 | 240
98 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 36 | 37 | 63667 | 239
98 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 16 | 21 | 63668 | 240
98 | Message | Message() | DNS | Message | DNS/Message.java | 25 | 27 | 63669 | 241
98 | Message | Message(CountedDataInputStream in) throws IOException | DNS | Message | DNS/Message.java | 30 | 42 | 63670 | 17
98 | Message | Message(int id) | DNS | Message | DNS/Message.java | 17 | 22 | 63671 | 16
98 | Message | Message() | DNS | Message | org/xbill/DNS/Message.java | 25 | 27 | 63672 | 241
98 | Message | Message(CountedDataInputStream in) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 30 | 42 | 63673 | 17
98 | Message | Message(int id) | DNS | Message | org/xbill/DNS/Message.java | 17 | 22 | 63674 | 16
98 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 45 | 47 | 63675 | 162
98 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 40 | 42 | 63676 | 163
98 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 31 | 37 | 63677 | 164
98 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 45 | 47 | 63678 | 162
98 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 40 | 42 | 63679 | 163
98 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 31 | 37 | 63680 | 164
98 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 45 | 47 | 63681 | 162
98 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 40 | 42 | 63682 | 163
98 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 31 | 37 | 63683 | 164
98 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 45 | 47 | 63684 | 162
98 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 40 | 42 | 63685 | 163
98 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 31 | 37 | 63686 | 164
98 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | NSRecord | DNS/NSRecord.java | 27 | 28 | 63687 | 242
98 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | NSRecord | DNS/NSRecord.java | 13 | 14 | 63688 | 243
98 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | NSRecord | org/xbill/DNS/NSRecord.java | 27 | 28 | 63689 | 242
98 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | NSRecord | org/xbill/DNS/NSRecord.java | 13 | 14 | 63690 | 243
98 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | DNS | NXTRecord | DNS/NXTRecord.java | 16 | 20 | 63691 | 244
98 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 16 | 20 | 63692 | 244
98 | Name | Name(CountedDataInputStream in, Compression c) throws IOException | DNS | Name | DNS/Name.java | 58 | 92 | 63693 | 21
98 | Name | Name(Name d, int n) | DNS | Name | DNS/Name.java | 96 | 101 | 63694 | 23
98 | Name | Name(String s) | DNS | Name | DNS/Name.java | 54 | 56 | 63695 | 22
98 | Name | Name(String s, Name origin) | DNS | Name | DNS/Name.java | 20 | 51 | 63696 | 21
98 | Name | Name(CountedDataInputStream in, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 58 | 92 | 63697 | 21
98 | Name | Name(Name d, int n) | DNS | Name | org/xbill/DNS/Name.java | 96 | 101 | 63698 | 23
98 | Name | Name(String s) | DNS | Name | org/xbill/DNS/Name.java | 54 | 56 | 63699 | 22
98 | Name | Name(String s, Name origin) | DNS | Name | org/xbill/DNS/Name.java | 20 | 51 | 63700 | 21
98 | OPTRecord | OPTRecord(Name _name, short _dclass, int _ttl) | DNS | OPTRecord | DNS/OPTRecord.java | 13 | 15 | 63701 | 211
98 | OPTRecord | OPTRecord(Name _name, short _dclass, int _ttl) | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 13 | 15 | 63702 | 211
98 | PTRRecord | PTRRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | PTRRecord | DNS/PTRRecord.java | 13 | 14 | 63703 | 245
98 | PTRRecord | PTRRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | PTRRecord | org/xbill/DNS/PTRRecord.java | 13 | 14 | 63704 | 245
98 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) | DNS.utils | md5 | DNS/utils/md5.java | 48 | 50 | 63705 | 121
98 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 48 | 50 | 63706 | 121
98 | RRset | public RRset(Name _name, short _type) throws IOException | DNS | RRset | DNS/RRset.java | 15 | 19 | 63707 | 248
98 | RRset | public RRset(Name _name, short _type) throws IOException | DNS | RRset | org/xbill/DNS/RRset.java | 15 | 19 | 63708 | 248
98 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | DNS | Record | DNS/Record.java | 27 | 32 | 63709 | 26
98 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | DNS | Record | org/xbill/DNS/Record.java | 27 | 32 | 63710 | 26
98 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | DNS/Resolver.java | 31 | 33 | 63711 | 246
98 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | DNS/Resolver.java | 24 | 28 | 63712 | 27
98 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | DNS/SimpleResolver.java | 31 | 33 | 63713 | 246
98 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | DNS/SimpleResolver.java | 24 | 28 | 63714 | 27
98 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | org/xbill/DNS/Resolver.java | 31 | 33 | 63715 | 246
98 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | org/xbill/DNS/Resolver.java | 24 | 28 | 63716 | 27
98 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 31 | 33 | 63717 | 246
98 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 24 | 28 | 63718 | 27
98 | StringValueTable | StringValueTable() | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 13 | 16 | 63719 | 251
