revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
207 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 134928 | 6
207 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 106 | 108 | 135389 | 50
207 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 101 | 103 | 135390 | 50
207 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 135391 | 167
207 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 135392 | 167
207 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 135393 | 167
207 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 135394 | 167
207 | nextRecord | nextRecord() throws IOException | DNS | Master | DNS/Master.java | 28 | 50 | 135395 | 308
207 | nextRecord | nextRecord() throws IOException | DNS | Master | org/xbill/DNS/Master.java | 28 | 50 | 135396 | 308
207 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 135397 | 168
207 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 135398 | 168
207 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 135399 | 168
207 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 135400 | 168
207 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 169 | 171 | 135401 | 148
207 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 169 | 171 | 135402 | 148
207 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 183 | 195 | 135403 | 149
207 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 183 | 195 | 135404 | 149
207 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 252 | 257 | 135405 | 180
207 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | DNS/Master.java | 53 | 55 | 135406 | 309
207 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | org/xbill/DNS/Master.java | 53 | 55 | 135407 | 309
207 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | DNS/Master.java | 58 | 59 | 135408 | 123
207 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | org/xbill/DNS/Master.java | 58 | 59 | 135409 | 123
207 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 207 | 208 | 135410 | 123
207 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 237 | 246 | 135411 | 180
207 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | DNS/TTL.java | 9 | 33 | 135412 | 286
207 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | org/xbill/DNS/TTL.java | 9 | 33 | 135413 | 286
207 | partial | partial() | DNS | CacheResponse | DNS/CacheResponse.java | 58 | 62 | 135414 | 324
207 | partial | partial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 58 | 62 | 135415 | 324
207 | print | print(Object o) |  | update | update.java | 20 | 24 | 135416 | 290
207 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 145 | 155 | 135417 | 54
207 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 145 | 155 | 135418 | 54
207 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 135419 | 197
207 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 135420 | 197
207 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 135421 | 182
207 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 135422 | 182
207 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 135423 | 182
207 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 135424 | 182
207 | randomID | randomID() | DNS | Header | DNS/Header.java | 73 | 77 | 135425 | 150
207 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 73 | 77 | 135426 | 150
207 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 77 | 81 | 135427 | 151
207 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 135428 | 151
207 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 22 | 24 | 135429 | 56
207 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 22 | 24 | 135430 | 56
207 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 135431 | 161
207 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 135432 | 161
207 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 133 | 142 | 135433 | 57
207 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 133 | 142 | 135434 | 57
207 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 46 | 52 | 135435 | 58
207 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 135436 | 58
207 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 55 | 66 | 135437 | 59
207 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 135438 | 59
207 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 32 | 36 | 135439 | 60
207 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 135440 | 60
207 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 69 | 74 | 135441 | 151
207 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 135442 | 151
207 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 27 | 29 | 135443 | 61
207 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 27 | 29 | 135444 | 61
207 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 39 | 43 | 135445 | 62
207 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 135446 | 62
207 | receiveMessage | public void receiveMessage(int id, Message m); | DNS | ResolverListener | DNS/ResolverListener.java | 10 | 11 | 135447 | 330
207 | receiveMessage | public void receiveMessage(int id, Message m); | DNS | ResolverListener | org/xbill/DNS/ResolverListener.java | 10 | 11 | 135448 | 330
207 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 84 | 87 | 135449 | 271
207 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 84 | 87 | 135450 | 271
207 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 74 | 81 | 135451 | 89
207 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 74 | 81 | 135452 | 89
207 | removeSet | removeSet(Name name, short type, short dclass, Object set) | DNS | NameSet | DNS/NameSet.java | 57 | 77 | 135453 | 303
207 | removeSet | removeSet(Name name, short type, short dclass, Object set) | DNS | NameSet | org/xbill/DNS/NameSet.java | 57 | 77 | 135454 | 303
207 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 135455 | 152
207 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 101 | 135456 | 152
207 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | DNS/HINFORecord.java | 56 | 62 | 135457 | 153
207 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 109 | 135458 | 152
207 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 72 | 135459 | 152
207 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 135460 | 152
207 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 95 | 135461 | 152
207 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 70 | 82 | 135462 | 152
207 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | DNS/Record.java | 278 | 279 | 135463 | 153
207 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 160 | 135464 | 152
207 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 131 | 135465 | 152
207 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 96 | 135466 | 152
207 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 143 | 168 | 135467 | 152
207 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 91 | 135468 | 152
207 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | DNS/UNKRecord.java | 47 | 50 | 135469 | 152
207 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 135470 | 152
207 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 101 | 135471 | 152
207 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 56 | 62 | 135472 | 153
207 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 109 | 135473 | 152
207 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 72 | 135474 | 152
207 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 135475 | 152
207 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 95 | 135476 | 152
207 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 70 | 82 | 135477 | 152
207 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 278 | 279 | 135478 | 153
207 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 135479 | 152
207 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 135480 | 152
207 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 135481 | 152
207 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 135482 | 152
207 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 135483 | 152
207 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 47 | 50 | 135484 | 152
207 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 281 | 285 | 135485 | 284
207 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 281 | 285 | 135486 | 284
207 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 38 | 40 | 135487 | 250
207 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 38 | 40 | 135488 | 250
207 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 174 | 194 | 135489 | 192
207 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 174 | 194 | 135490 | 192
207 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 133 | 187 | 135491 | 66
207 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 133 | 187 | 135492 | 66
207 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 133 | 187 | 135493 | 66
207 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 133 | 187 | 135494 | 66
207 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 208 | 290 | 135495 | 67
207 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 208 | 290 | 135496 | 67
207 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 208 | 290 | 135497 | 67
207 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 208 | 290 | 135498 | 67
207 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | DNS/Resolver.java | 190 | 205 | 135499 | 331
207 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | DNS/SimpleResolver.java | 190 | 205 | 135500 | 331
207 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | org/xbill/DNS/Resolver.java | 190 | 205 | 135501 | 331
207 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 190 | 205 | 135502 | 331
207 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 135503 | 35
207 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 307 | 346 | 135504 | 206
207 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 349 | 386 | 135505 | 207
207 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 100 | 102 | 135506 | 69
207 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 100 | 102 | 135507 | 69
207 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 40 | 42 | 135508 | 229
207 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 40 | 42 | 135509 | 229
207 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 40 | 42 | 135510 | 229
207 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 40 | 42 | 135511 | 229
207 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/Resolver.java | 60 | 62 | 135512 | 208
207 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/SimpleResolver.java | 60 | 62 | 135513 | 208
207 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/Resolver.java | 60 | 62 | 135514 | 208
207 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 60 | 62 | 135515 | 208
207 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 48 | 50 | 135516 | 70
207 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 48 | 50 | 135517 | 70
207 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 58 | 60 | 135518 | 71
207 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 58 | 60 | 135519 | 71
207 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 68 | 70 | 135520 | 72
207 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 135521 | 72
207 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 55 | 57 | 135522 | 292
207 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 55 | 57 | 135523 | 292
207 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 55 | 57 | 135524 | 292
207 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 55 | 57 | 135525 | 292
207 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 135526 | 73
207 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 135527 | 73
207 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 45 | 47 | 135528 | 74
207 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 45 | 47 | 135529 | 74
207 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 45 | 47 | 135530 | 74
207 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 45 | 47 | 135531 | 74
207 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 135532 | 76
207 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 135533 | 76
207 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 52 | 54 | 135534 | 306
207 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 52 | 54 | 135535 | 306
207 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 50 | 52 | 135536 | 183
207 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 50 | 52 | 135537 | 183
207 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 50 | 52 | 135538 | 183
207 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 50 | 52 | 135539 | 183
207 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 75 | 85 | 135540 | 116
207 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 65 | 72 | 135541 | 116
207 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 75 | 85 | 135542 | 116
207 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 65 | 72 | 135543 | 116
207 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 75 | 85 | 135544 | 116
207 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 65 | 72 | 135545 | 116
207 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 75 | 85 | 135546 | 116
207 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 65 | 72 | 135547 | 116
207 | setTimeout | setTimeout(int secs) | DNS | Resolver | DNS/Resolver.java | 88 | 90 | 135548 | 332
207 | setTimeout | setTimeout(int secs) | DNS | Resolver | DNS/SimpleResolver.java | 88 | 90 | 135549 | 332
207 | setTimeout | setTimeout(int secs) | DNS | Resolver | org/xbill/DNS/Resolver.java | 88 | 90 | 135550 | 332
207 | setTimeout | setTimeout(int secs) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 135551 | 332
207 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 135552 | 154
207 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 135553 | 154
207 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 135554 | 269
207 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 135555 | 269
207 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 135556 | 325
207 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 135557 | 325
207 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 135558 | 77
207 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 135559 | 77
207 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 135560 | 255
207 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 135561 | 255
207 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 135562 | 255
207 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 135563 | 255
207 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 135564 | 255
207 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 135565 | 255
207 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 135566 | 255
207 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 135567 | 255
207 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 135568 | 255
207 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 135569 | 255
207 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 135570 | 255
207 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 135571 | 255
207 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 135572 | 247
207 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 135573 | 247
207 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 135 | 143 | 135574 | 264
207 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 135 | 143 | 135575 | 264
207 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 135576 | 256
207 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 135577 | 256
207 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 135578 | 81
207 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 135579 | 81
207 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 135580 | 81
207 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 135581 | 81
207 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 135582 | 81
207 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 135583 | 81
207 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 135584 | 81
207 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 135585 | 81
207 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 135586 | 81
207 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 135587 | 81
207 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 135588 | 81
207 | toString | toString() | DNS | Name | DNS/Name.java | 146 | 153 | 135589 | 81
207 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 80 | 90 | 135590 | 81
207 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 42 | 52 | 135591 | 81
207 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 135592 | 81
207 | toString | toString() | DNS | Record | DNS/Record.java | 196 | 200 | 135593 | 81
207 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 135594 | 81
207 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 135595 | 81
207 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 135596 | 81
207 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 135597 | 81
207 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 135598 | 81
207 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 135599 | 81
207 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 135600 | 81
207 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 135601 | 81
207 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 135602 | 81
207 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 135603 | 81
207 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 135604 | 81
207 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 135605 | 81
207 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 135606 | 81
207 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 135607 | 81
207 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 135608 | 81
207 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 135609 | 81
207 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 135610 | 81
207 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 146 | 153 | 135611 | 81
