revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
118 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 75349 | 6
118 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 119 | 170 | 75796 | 66
118 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 173 | 255 | 75797 | 67
118 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 173 | 255 | 75798 | 67
118 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 173 | 255 | 75799 | 67
118 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 173 | 255 | 75800 | 67
118 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 152 | 178 | 75801 | 35
118 | serveTCP | serveTCP(short port) |  | dnsServer | dnsServer.java | 75 | 108 | 75802 | 206
118 | serveTCP | serveTCP(short port) |  | dnsServer | jnamed.java | 75 | 108 | 75803 | 206
118 | serveUDP | serveUDP(short port) |  | dnsServer | dnsServer.java | 111 | 136 | 75804 | 207
118 | serveUDP | serveUDP(short port) |  | dnsServer | jnamed.java | 111 | 136 | 75805 | 207
118 | setCount | setCount(int field, short value) | DNS | Header | DNS/Header.java | 101 | 103 | 75806 | 69
118 | setCount | setCount(int field, short value) | DNS | Header | org/xbill/DNS/Header.java | 101 | 103 | 75807 | 69
118 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 36 | 38 | 75808 | 229
118 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 36 | 38 | 75809 | 229
118 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 38 | 75810 | 229
118 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 36 | 38 | 75811 | 229
118 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/Resolver.java | 51 | 53 | 75812 | 208
118 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 51 | 53 | 75813 | 208
118 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 51 | 53 | 75814 | 208
118 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 51 | 53 | 75815 | 208
118 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 49 | 51 | 75816 | 70
118 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 49 | 51 | 75817 | 70
118 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 50 | 52 | 75818 | 71
118 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 50 | 52 | 75819 | 71
118 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 69 | 71 | 75820 | 72
118 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 69 | 71 | 75821 | 72
118 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 91 | 93 | 75822 | 73
118 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 91 | 93 | 75823 | 73
118 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 41 | 43 | 75824 | 74
118 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 41 | 43 | 75825 | 74
118 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 41 | 43 | 75826 | 74
118 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 41 | 43 | 75827 | 74
118 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 81 | 83 | 75828 | 76
118 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 81 | 83 | 75829 | 76
118 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 46 | 48 | 75830 | 183
118 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 46 | 48 | 75831 | 183
118 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 46 | 48 | 75832 | 183
118 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 46 | 48 | 75833 | 183
118 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 66 | 76 | 75834 | 116
118 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 56 | 63 | 75835 | 116
118 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 66 | 76 | 75836 | 116
118 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 56 | 63 | 75837 | 116
118 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 66 | 76 | 75838 | 116
118 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 56 | 63 | 75839 | 116
118 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 66 | 76 | 75840 | 116
118 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 56 | 63 | 75841 | 116
118 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 75842 | 154
118 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 75843 | 154
118 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 39 | 41 | 75844 | 269
118 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 39 | 41 | 75845 | 269
118 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 85 | 88 | 75846 | 77
118 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 85 | 88 | 75847 | 77
118 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 75848 | 255
118 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 75849 | 255
118 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 75850 | 255
118 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 75851 | 255
118 | string | string(int i) | DNS | Section | DNS/Section.java | 33 | 36 | 75852 | 255
118 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 75853 | 255
118 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 75854 | 255
118 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 75855 | 255
118 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 75856 | 255
118 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 75857 | 255
118 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 33 | 36 | 75858 | 255
118 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 75859 | 255
118 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 75860 | 247
118 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 75861 | 247
118 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 75862 | 264
118 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 75863 | 264
118 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 75864 | 256
118 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 75865 | 256
118 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 75866 | 81
118 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 75867 | 81
118 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 69 | 79 | 75868 | 81
118 | toString | toString() | DNS | Header | DNS/Header.java | 159 | 173 | 75869 | 81
118 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 75870 | 81
118 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 75871 | 81
118 | toString | toString() | DNS | Message | DNS/Message.java | 170 | 177 | 75872 | 81
118 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 75873 | 81
118 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 75874 | 81
118 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 75875 | 81
118 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 75876 | 81
118 | toString | toString() | DNS | RRset | DNS/RRset.java | 44 | 64 | 75877 | 81
118 | toString | toString() | DNS | Record | DNS/Record.java | 202 | 206 | 75878 | 81
118 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 75879 | 81
118 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 75880 | 81
118 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 75881 | 81
118 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 106 | 75882 | 81
118 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 75883 | 81
118 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 75884 | 81
118 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 75885 | 81
118 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 75886 | 81
118 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 69 | 79 | 75887 | 81
118 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 159 | 173 | 75888 | 81
118 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 75889 | 81
118 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 75890 | 81
118 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 170 | 177 | 75891 | 81
118 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 75892 | 81
118 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 75893 | 81
118 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 75894 | 81
118 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 75895 | 81
118 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 44 | 64 | 75896 | 81
118 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 202 | 206 | 75897 | 81
118 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 75898 | 81
118 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 75899 | 81
118 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 75900 | 81
118 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 106 | 75901 | 81
118 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 75902 | 81
118 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 75903 | 81
118 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 186 | 199 | 75904 | 81
118 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 186 | 199 | 75905 | 81
118 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 46 | 75906 | 155
118 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 75907 | 155
118 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 134 | 139 | 75908 | 155
118 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 120 | 131 | 75909 | 155
118 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 75910 | 155
118 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 141 | 142 | 75911 | 155
118 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 163 | 168 | 75912 | 156
118 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 46 | 75913 | 155
118 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 75914 | 155
118 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 134 | 139 | 75915 | 155
118 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 120 | 131 | 75916 | 155
118 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 75917 | 155
118 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 141 | 142 | 75918 | 155
118 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 163 | 168 | 75919 | 156
118 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 75920 | 78
118 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 171 | 183 | 75921 | 78
118 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 75922 | 78
118 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 171 | 183 | 75923 | 78
118 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 54 | 56 | 75924 | 84
118 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 54 | 56 | 75925 | 84
118 | update | update(InputStream in) throws IOException |  | update | update.java | 24 | 149 | 75926 | 169
118 | usage | usage() |  | dig | dig.java | 14 | 17 | 75927 | 85
118 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 75928 | 257
118 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 75929 | 257
118 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 75930 | 257
118 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 75931 | 257
118 | value | value(String s) | DNS | Section | DNS/Section.java | 45 | 55 | 75932 | 257
118 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 75933 | 257
118 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 75934 | 257
118 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 75935 | 257
118 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 75936 | 257
118 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 75937 | 257
118 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 45 | 55 | 75938 | 257
118 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 75939 | 257
118 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 140 | 142 | 75940 | 114
118 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 140 | 142 | 75941 | 114
118 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 39 | 42 | 75942 | 185
118 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 39 | 42 | 75943 | 185
118 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 121 | 131 | 75944 | 86
118 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 121 | 131 | 75945 | 86
118 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 51 | 54 | 75946 | 186
118 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 51 | 54 | 75947 | 186
118 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 57 | 60 | 75948 | 187
118 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 57 | 60 | 75949 | 187
118 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 45 | 48 | 75950 | 188
118 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 45 | 48 | 75951 | 188
118 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 63 | 68 | 75952 | 189
118 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 63 | 68 | 75953 | 189
118 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 75349 | 6
118 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | DNS/ARecord.java | 47 | 48 | 75350 | 237
118 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | org/xbill/DNS/ARecord.java | 16 | 17 | 75351 | 6
118 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | org/xbill/DNS/ARecord.java | 47 | 48 | 75352 | 237
118 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | DNS/CNAMERecord.java | 13 | 14 | 75353 | 238
118 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | org/xbill/DNS/CNAMERecord.java | 13 | 14 | 75354 | 238
118 | Compression | Compression() | DNS | Compression | DNS/Compression.java | 13 | 15 | 75355 | 10
118 | Compression | Compression() | DNS | Compression | org/xbill/DNS/Compression.java | 13 | 15 | 75356 | 10
118 | CountedDataInputStream | CountedDataInputStream(InputStream i) | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 17 | 20 | 75357 | 1
118 | CountedDataInputStream | CountedDataInputStream(InputStream i) | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 17 | 20 | 75358 | 1
118 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o) | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 22 | 24 | 75359 | 184
118 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o, int start) | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 16 | 19 | 75360 | 184
118 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o) | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 22 | 24 | 75361 | 184
118 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o, int start) | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 16 | 19 | 75362 | 184
118 | F | F(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 28 | 30 | 75363 | 90
118 | F | F(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 28 | 30 | 75364 | 90
118 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 53 | 57 | 75365 | 117
118 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 53 | 57 | 75366 | 117
118 | G | G(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 33 | 35 | 75367 | 91
118 | G | G(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 33 | 35 | 75368 | 91
118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 60 | 64 | 75369 | 118
118 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 60 | 64 | 75370 | 118
118 | H | H(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 38 | 40 | 75371 | 92
118 | H | H(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 38 | 40 | 75372 | 92
118 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 67 | 71 | 75373 | 119
118 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 67 | 71 | 75374 | 119
118 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | DNS | HINFORecord | DNS/HINFORecord.java | 15 | 20 | 75375 | 88
118 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 15 | 20 | 75376 | 88
118 | Header | Header(CountedDataInputStream in) throws IOException | DNS | Header | DNS/Header.java | 25 | 30 | 75377 | 12
118 | Header | Header(int _id) | DNS | Header | DNS/Header.java | 18 | 22 | 75378 | 11
118 | Header | Header(CountedDataInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 25 | 30 | 75379 | 12
118 | Header | Header(int _id) | DNS | Header | org/xbill/DNS/Header.java | 18 | 22 | 75380 | 11
118 | I | I(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 43 | 45 | 75381 | 93
118 | I | I(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 43 | 45 | 75382 | 93
118 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 74 | 78 | 75383 | 120
118 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 74 | 78 | 75384 | 120
118 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | MXRecord | DNS/MXRecord.java | 36 | 37 | 75385 | 239
118 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | DNS | MXRecord | DNS/MXRecord.java | 16 | 21 | 75386 | 240
118 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 36 | 37 | 75387 | 239
118 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 16 | 21 | 75388 | 240
118 | Message | Message() | DNS | Message | DNS/Message.java | 25 | 27 | 75389 | 241
118 | Message | Message(CountedDataInputStream in) throws IOException | DNS | Message | DNS/Message.java | 30 | 42 | 75390 | 17
118 | Message | Message(int id) | DNS | Message | DNS/Message.java | 17 | 22 | 75391 | 16
118 | Message | Message() | DNS | Message | org/xbill/DNS/Message.java | 25 | 27 | 75392 | 241
118 | Message | Message(CountedDataInputStream in) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 30 | 42 | 75393 | 17
118 | Message | Message(int id) | DNS | Message | org/xbill/DNS/Message.java | 17 | 22 | 75394 | 16
118 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 45 | 47 | 75395 | 162
118 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 40 | 42 | 75396 | 163
118 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 31 | 37 | 75397 | 164
118 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 45 | 47 | 75398 | 162
118 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 40 | 42 | 75399 | 163
118 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 31 | 37 | 75400 | 164
118 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 45 | 47 | 75401 | 162
118 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 40 | 42 | 75402 | 163
118 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 31 | 37 | 75403 | 164
118 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 45 | 47 | 75404 | 162
118 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 40 | 42 | 75405 | 163
118 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 31 | 37 | 75406 | 164
118 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | NSRecord | DNS/NSRecord.java | 27 | 28 | 75407 | 242
118 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | NSRecord | DNS/NSRecord.java | 13 | 14 | 75408 | 243
118 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | NSRecord | org/xbill/DNS/NSRecord.java | 27 | 28 | 75409 | 242
118 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | NSRecord | org/xbill/DNS/NSRecord.java | 13 | 14 | 75410 | 243
118 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | DNS | NXTRecord | DNS/NXTRecord.java | 16 | 20 | 75411 | 244
118 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 16 | 20 | 75412 | 244
