revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
310 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 221510 | 6
310 | sendAXFR | sendAXFR(Message query) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 258 | 347 | 222188 | 67
310 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 263 | 267 | 222189 | 331
310 | sendAsync | public int sendAsync(final Message query, final ResolverListener listener); | DNS | Resolver | DNS/Resolver.java | 49 | 50 | 222190 | 331
310 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | SimpleResolver | DNS/SimpleResolver.java | 247 | 251 | 222191 | 331
310 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 263 | 267 | 222192 | 331
310 | sendAsync | public int sendAsync(final Message query, final ResolverListener listener); | DNS | Resolver | org/xbill/DNS/Resolver.java | 49 | 50 | 222193 | 331
310 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 247 | 251 | 222194 | 331
310 | sendTo | sendTo(Message query, Receiver receiver, Hashtable idMap, int r) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 121 | 127 | 222195 | 339
310 | sendTo | sendTo(Message query, Receiver receiver, Hashtable idMap, int r) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 121 | 127 | 222196 | 339
310 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 178 | 201 | 222197 | 35
310 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 350 | 389 | 222198 | 206
310 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 392 | 429 | 222199 | 207
310 | server | server() | DNS | FindServer | DNS/FindServer.java | 150 | 156 | 222200 | 334
310 | server | server() | DNS | FindServer | org/xbill/DNS/FindServer.java | 150 | 156 | 222201 | 334
310 | servers | servers() | DNS | FindServer | DNS/FindServer.java | 143 | 146 | 222202 | 371
310 | servers | servers() | DNS | FindServer | org/xbill/DNS/FindServer.java | 143 | 146 | 222203 | 371
310 | set | set(byte _type, Object _data) | DNS | SetResponse | DNS/SetResponse.java | 72 | 75 | 222204 | 317
310 | set | set(byte _type, Object _data) | DNS | SetResponse | org/xbill/DNS/SetResponse.java | 72 | 75 | 222205 | 317
310 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 162 | 164 | 222206 | 69
310 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 162 | 164 | 222207 | 69
310 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | DNS/SimpleResolver.java | 62 | 64 | 222208 | 229
310 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 62 | 64 | 222209 | 229
310 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 152 | 155 | 222210 | 208
310 | setEDNS | public void setEDNS(int level); | DNS | Resolver | DNS/Resolver.java | 24 | 25 | 222211 | 208
310 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | DNS/SimpleResolver.java | 86 | 88 | 222212 | 208
310 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 152 | 155 | 222213 | 208
310 | setEDNS | public void setEDNS(int level); | DNS | Resolver | org/xbill/DNS/Resolver.java | 24 | 25 | 222214 | 208
310 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 86 | 88 | 222215 | 208
310 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 73 | 75 | 222216 | 70
310 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 73 | 75 | 222217 | 70
310 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 78 | 80 | 222218 | 71
310 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 78 | 80 | 222219 | 71
310 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 112 | 114 | 222220 | 72
310 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 112 | 114 | 222221 | 72
310 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 145 | 148 | 222222 | 292
310 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | DNS/Resolver.java | 21 | 22 | 222223 | 292
310 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 80 | 82 | 222224 | 292
310 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 145 | 148 | 222225 | 292
310 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 21 | 22 | 222226 | 292
310 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 80 | 82 | 222227 | 292
310 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 148 | 150 | 222228 | 73
310 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 148 | 150 | 222229 | 73
310 | setPort | setPort(int port) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 131 | 134 | 222230 | 74
310 | setPort | public void setPort(int port); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 222231 | 74
310 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 68 | 70 | 222232 | 74
310 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 131 | 134 | 222233 | 74
310 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 222234 | 74
310 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 68 | 70 | 222235 | 74
310 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 130 | 132 | 222236 | 76
310 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 130 | 132 | 222237 | 76
310 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 76 | 78 | 222238 | 306
310 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 76 | 78 | 222239 | 306
310 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 138 | 141 | 222240 | 183
310 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 222241 | 183
310 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 74 | 76 | 222242 | 183
310 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 138 | 141 | 222243 | 183
310 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 222244 | 183
310 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 74 | 76 | 222245 | 183
310 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 169 | 172 | 222246 | 116
310 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 159 | 162 | 222247 | 116
310 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 222248 | 116
310 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 222249 | 116
310 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 106 | 116 | 222250 | 116
310 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 92 | 99 | 222251 | 116
310 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 169 | 172 | 222252 | 116
310 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 159 | 162 | 222253 | 116
310 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 222254 | 116
310 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 222255 | 116
310 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 106 | 116 | 222256 | 116
310 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 92 | 99 | 222257 | 116
310 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 176 | 179 | 222258 | 332
310 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 222259 | 332
310 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 120 | 122 | 222260 | 332
310 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 176 | 179 | 222261 | 332
310 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 222262 | 332
310 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 120 | 122 | 222263 | 332
310 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 222264 | 154
310 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 222265 | 154
310 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 95 | 97 | 222266 | 269
310 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 95 | 97 | 222267 | 269
310 | size | size() | DNS | RRset | DNS/RRset.java | 101 | 103 | 222268 | 325
310 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 101 | 103 | 222269 | 325
310 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 222270 | 77
310 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 222271 | 77
310 | string | string(int i) | DNS | DClass | DNS/DClass.java | 45 | 48 | 222272 | 255
310 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 222273 | 255
310 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 222274 | 255
310 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 222275 | 255
310 | string | string(int i) | DNS | Section | DNS/Section.java | 63 | 66 | 222276 | 255
310 | string | string(int i) | DNS | Type | DNS/Type.java | 197 | 200 | 222277 | 255
310 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 45 | 48 | 222278 | 255
310 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 222279 | 255
310 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 222280 | 255
310 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 222281 | 255
310 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 63 | 66 | 222282 | 255
310 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 197 | 200 | 222283 | 255
310 | stripTrailing | stripTrailing(String s) | DNS | Master | DNS/Master.java | 97 | 111 | 222284 | 247
310 | stripTrailing | stripTrailing(String s) | DNS | Master | org/xbill/DNS/Master.java | 97 | 111 | 222285 | 247
310 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 199 | 207 | 222286 | 264
310 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 199 | 207 | 222287 | 264
310 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 33 | 41 | 222288 | 256
310 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 33 | 41 | 222289 | 256
310 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 78 | 83 | 222290 | 81
310 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 89 | 103 | 222291 | 81
310 | toString | toString() | DNS | Cache | DNS/Cache.java | 70 | 76 | 222292 | 81
310 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 81 | 91 | 222293 | 81
310 | toString | toString() | DNS | Header | DNS/Header.java | 226 | 240 | 222294 | 81
310 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 106 | 121 | 222295 | 81
310 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 55 | 63 | 222296 | 81
310 | toString | toString() | DNS | Message | DNS/Message.java | 283 | 295 | 222297 | 81
310 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 222298 | 81
310 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 84 | 222299 | 81
310 | toString | toString() | DNS | Name | DNS/Name.java | 213 | 223 | 222300 | 81
310 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 124 | 134 | 222301 | 81
310 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 59 | 69 | 222302 | 81
310 | toString | toString() | DNS | RRset | DNS/RRset.java | 166 | 186 | 222303 | 81
310 | toString | toString() | DNS | Record | DNS/Record.java | 228 | 232 | 222304 | 81
310 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 101 | 121 | 222305 | 81
310 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 80 | 99 | 222306 | 81
310 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 69 | 81 | 222307 | 81
310 | toString | toString() | DNS | SetResponse | DNS/SetResponse.java | 162 | 172 | 222308 | 81
310 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 92 | 127 | 222309 | 81
310 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 71 | 83 | 222310 | 81
310 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 45 | 50 | 222311 | 81
310 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 83 | 222312 | 81
310 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 89 | 103 | 222313 | 81
310 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 70 | 76 | 222314 | 81
310 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 81 | 91 | 222315 | 81
310 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 226 | 240 | 222316 | 81
310 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 106 | 121 | 222317 | 81
310 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 55 | 63 | 222318 | 81
310 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 283 | 295 | 222319 | 81
310 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 222320 | 81
310 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 84 | 222321 | 81
310 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 213 | 223 | 222322 | 81
310 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 124 | 134 | 222323 | 81
310 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 59 | 69 | 222324 | 81
310 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 166 | 186 | 222325 | 81
310 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 228 | 232 | 222326 | 81
310 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 101 | 121 | 222327 | 81
310 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 80 | 99 | 222328 | 81
310 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 69 | 81 | 222329 | 81
310 | toString | toString() | DNS | SetResponse | org/xbill/DNS/SetResponse.java | 162 | 172 | 222330 | 81
310 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 92 | 127 | 222331 | 81
310 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 71 | 83 | 222332 | 81
310 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 45 | 50 | 222333 | 81
310 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 211 | 222 | 222334 | 81
310 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 211 | 222 | 222335 | 81
310 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 62 | 66 | 222336 | 155
310 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 54 | 59 | 222337 | 155
310 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 237 | 242 | 222338 | 155
310 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 223 | 234 | 222339 | 155
310 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 229 | 251 | 222340 | 155
310 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 159 | 160 | 222341 | 155
310 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 180 | 184 | 222342 | 156
310 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 62 | 66 | 222343 | 155
310 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 54 | 59 | 222344 | 155
310 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 237 | 242 | 222345 | 155
310 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 223 | 234 | 222346 | 155
310 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 229 | 251 | 222347 | 155
310 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 159 | 160 | 222348 | 155
310 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 180 | 184 | 222349 | 156
310 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 257 | 264 | 222350 | 78
310 | toWireCanonical | toWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 203 | 207 | 222351 | 78
310 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 187 | 196 | 222352 | 78
310 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 257 | 264 | 222353 | 78
310 | toWireCanonical | toWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 203 | 207 | 222354 | 78
310 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 187 | 196 | 222355 | 78
310 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 300 | 319 | 222356 | 279
310 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 272 | 297 | 222357 | 280
310 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 250 | 255 | 222358 | 337
310 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | DNS/SimpleResolver.java | 234 | 239 | 222359 | 337
310 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 250 | 255 | 222360 | 337
310 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 234 | 239 | 222361 | 337
310 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 82 | 84 | 222362 | 84
310 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 82 | 84 | 222363 | 84
310 | updString | updString(int i) | DNS | Section | DNS/Section.java | 80 | 83 | 222364 | 254
310 | updString | updString(int i) | DNS | Section | org/xbill/DNS/Section.java | 80 | 83 | 222365 | 254
310 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 57 | 62 | 222366 | 169
310 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 57 | 62 | 222367 | 169
310 | update | update(InputStream in) throws IOException |  | update | update.java | 28 | 175 | 222368 | 169
310 | usage | usage() |  | dig | dig.java | 14 | 17 | 222369 | 85
310 | value | value(String s) | DNS | DClass | DNS/DClass.java | 52 | 62 | 222370 | 257
310 | value | value(String s) | DNS | Flags | DNS/Flags.java | 59 | 69 | 222371 | 257
310 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 43 | 53 | 222372 | 257
310 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 86 | 96 | 222373 | 257
310 | value | value(String s) | DNS | Section | DNS/Section.java | 87 | 97 | 222374 | 257
310 | value | value(String s) | DNS | Type | DNS/Type.java | 204 | 214 | 222375 | 257
310 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 52 | 62 | 222376 | 257
310 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 59 | 69 | 222377 | 257
310 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 43 | 53 | 222378 | 257
310 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 86 | 96 | 222379 | 257
310 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 87 | 97 | 222380 | 257
310 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 204 | 214 | 222381 | 257
310 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 166 | 168 | 222382 | 114
310 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 166 | 168 | 222383 | 114
310 | wild | wild() | DNS | Name | DNS/Name.java | 145 | 149 | 222384 | 327
310 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 145 | 149 | 222385 | 327
310 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 104 | 114 | 222386 | 287
310 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 104 | 114 | 222387 | 287
310 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 43 | 222388 | 185
310 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 43 | 222389 | 185
310 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 186 | 196 | 222390 | 86
310 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 186 | 196 | 222391 | 86
310 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 60 | 65 | 222392 | 186
310 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 60 | 65 | 222393 | 186
310 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 72 | 81 | 222394 | 187
310 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 72 | 81 | 222395 | 187
310 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 50 | 53 | 222396 | 188
310 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 50 | 53 | 222397 | 188
310 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 122 | 129 | 222398 | 285
310 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 122 | 129 | 222399 | 285
310 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 88 | 96 | 222400 | 189
310 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 88 | 96 | 222401 | 189
