revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
277 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 192224 | 6
277 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 148 | 150 | 192903 | 73
277 | setPort | setPort(int port) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 111 | 114 | 192904 | 74
277 | setPort | public void setPort(int port); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 192905 | 74
277 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 45 | 47 | 192906 | 74
277 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 111 | 114 | 192907 | 74
277 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 192908 | 74
277 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 45 | 47 | 192909 | 74
277 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 130 | 132 | 192910 | 76
277 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 130 | 132 | 192911 | 76
277 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 75 | 77 | 192912 | 306
277 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 75 | 77 | 192913 | 306
277 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 117 | 120 | 192914 | 183
277 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 192915 | 183
277 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 50 | 52 | 192916 | 183
277 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 117 | 120 | 192917 | 183
277 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 192918 | 183
277 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 50 | 52 | 192919 | 183
277 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 141 | 144 | 192920 | 116
277 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 135 | 138 | 192921 | 116
277 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 192922 | 116
277 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 192923 | 116
277 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 75 | 85 | 192924 | 116
277 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 65 | 72 | 192925 | 116
277 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 141 | 144 | 192926 | 116
277 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 135 | 138 | 192927 | 116
277 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 192928 | 116
277 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 192929 | 116
277 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 75 | 85 | 192930 | 116
277 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 65 | 72 | 192931 | 116
277 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 147 | 150 | 192932 | 332
277 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 192933 | 332
277 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 88 | 90 | 192934 | 332
277 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 147 | 150 | 192935 | 332
277 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 192936 | 332
277 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 192937 | 332
277 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 192938 | 154
277 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 192939 | 154
277 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 56 | 58 | 192940 | 269
277 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 56 | 58 | 192941 | 269
277 | size | size() | DNS | RRset | DNS/RRset.java | 62 | 64 | 192942 | 325
277 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 62 | 64 | 192943 | 325
277 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 192944 | 77
277 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 192945 | 77
277 | string | string(int i) | DNS | DClass | DNS/DClass.java | 45 | 48 | 192946 | 255
277 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 192947 | 255
277 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 192948 | 255
277 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 192949 | 255
277 | string | string(int i) | DNS | Section | DNS/Section.java | 57 | 60 | 192950 | 255
277 | string | string(int i) | DNS | Type | DNS/Type.java | 197 | 200 | 192951 | 255
277 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 45 | 48 | 192952 | 255
277 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 192953 | 255
277 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 192954 | 255
277 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 192955 | 255
277 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 57 | 60 | 192956 | 255
277 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 197 | 200 | 192957 | 255
277 | stripTrailing | stripTrailing(String s) | DNS | Master | DNS/Master.java | 97 | 111 | 192958 | 247
277 | stripTrailing | stripTrailing(String s) | DNS | Master | org/xbill/DNS/Master.java | 97 | 111 | 192959 | 247
277 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 199 | 207 | 192960 | 264
277 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 199 | 207 | 192961 | 264
277 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 33 | 35 | 192962 | 256
277 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 33 | 35 | 192963 | 256
277 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 77 | 82 | 192964 | 81
277 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 91 | 105 | 192965 | 81
277 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 192966 | 81
277 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 103 | 111 | 192967 | 81
277 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 83 | 93 | 192968 | 81
277 | toString | toString() | DNS | Header | DNS/Header.java | 226 | 240 | 192969 | 81
277 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 108 | 123 | 192970 | 81
277 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 57 | 65 | 192971 | 81
277 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 192972 | 81
277 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 192973 | 81
277 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 75 | 86 | 192974 | 81
277 | toString | toString() | DNS | Name | DNS/Name.java | 213 | 223 | 192975 | 81
277 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 70 | 80 | 192976 | 81
277 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 65 | 192977 | 81
277 | toString | toString() | DNS | RRset | DNS/RRset.java | 119 | 139 | 192978 | 81
277 | toString | toString() | DNS | Record | DNS/Record.java | 217 | 221 | 192979 | 81
277 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 103 | 123 | 192980 | 81
277 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 82 | 101 | 192981 | 81
277 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 71 | 83 | 192982 | 81
277 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 91 | 126 | 192983 | 81
277 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 73 | 85 | 192984 | 81
277 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 45 | 50 | 192985 | 81
277 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 77 | 82 | 192986 | 81
277 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 91 | 105 | 192987 | 81
277 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 192988 | 81
277 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 103 | 111 | 192989 | 81
277 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 83 | 93 | 192990 | 81
277 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 226 | 240 | 192991 | 81
277 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 108 | 123 | 192992 | 81
277 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 57 | 65 | 192993 | 81
277 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 192994 | 81
277 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 192995 | 81
277 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 75 | 86 | 192996 | 81
277 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 213 | 223 | 192997 | 81
277 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 70 | 80 | 192998 | 81
277 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 65 | 192999 | 81
277 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 119 | 139 | 193000 | 81
277 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 217 | 221 | 193001 | 81
277 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 103 | 123 | 193002 | 81
277 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 82 | 101 | 193003 | 81
277 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 71 | 83 | 193004 | 81
277 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 91 | 126 | 193005 | 81
277 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 73 | 85 | 193006 | 81
277 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 45 | 50 | 193007 | 81
277 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 200 | 211 | 193008 | 81
277 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 200 | 211 | 193009 | 81
277 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 62 | 66 | 193010 | 155
277 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 54 | 59 | 193011 | 155
277 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 161 | 166 | 193012 | 155
277 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 147 | 158 | 193013 | 155
277 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 229 | 251 | 193014 | 155
277 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 153 | 154 | 193015 | 155
277 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 174 | 178 | 193016 | 156
277 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 62 | 66 | 193017 | 155
277 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 54 | 59 | 193018 | 155
277 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 161 | 166 | 193019 | 155
277 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 147 | 158 | 193020 | 155
277 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 229 | 251 | 193021 | 155
277 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 153 | 154 | 193022 | 155
277 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 174 | 178 | 193023 | 156
277 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 257 | 264 | 193024 | 78
277 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 185 | 197 | 193025 | 78
277 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 257 | 264 | 193026 | 78
277 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 185 | 197 | 193027 | 78
277 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 268 | 287 | 193028 | 279
277 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 240 | 265 | 193029 | 280
277 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 207 | 212 | 193030 | 337
277 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | DNS/SimpleResolver.java | 197 | 202 | 193031 | 337
277 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 207 | 212 | 193032 | 337
277 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 197 | 202 | 193033 | 337
277 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 82 | 84 | 193034 | 84
277 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 82 | 84 | 193035 | 84
277 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 193036 | 169
277 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 193037 | 169
277 | update | update(InputStream in) throws IOException |  | update | update.java | 28 | 175 | 193038 | 169
277 | usage | usage() |  | dig | dig.java | 14 | 17 | 193039 | 85
277 | value | value(String s) | DNS | DClass | DNS/DClass.java | 52 | 62 | 193040 | 257
277 | value | value(String s) | DNS | Flags | DNS/Flags.java | 59 | 69 | 193041 | 257
277 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 43 | 53 | 193042 | 257
277 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 86 | 96 | 193043 | 257
277 | value | value(String s) | DNS | Section | DNS/Section.java | 71 | 81 | 193044 | 257
277 | value | value(String s) | DNS | Type | DNS/Type.java | 204 | 214 | 193045 | 257
277 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 52 | 62 | 193046 | 257
277 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 59 | 69 | 193047 | 257
277 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 43 | 53 | 193048 | 257
277 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 86 | 96 | 193049 | 257
277 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 71 | 81 | 193050 | 257
277 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 204 | 214 | 193051 | 257
277 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 166 | 168 | 193052 | 114
277 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 166 | 168 | 193053 | 114
277 | wild | wild() | DNS | Name | DNS/Name.java | 145 | 149 | 193054 | 327
277 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 145 | 149 | 193055 | 327
277 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 104 | 114 | 193056 | 287
277 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 104 | 114 | 193057 | 287
277 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 43 | 193058 | 185
277 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 43 | 193059 | 185
277 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 186 | 196 | 193060 | 86
277 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 186 | 196 | 193061 | 86
277 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 60 | 65 | 193062 | 186
277 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 60 | 65 | 193063 | 186
277 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 72 | 81 | 193064 | 187
277 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 72 | 81 | 193065 | 187
277 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 50 | 53 | 193066 | 188
277 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 50 | 53 | 193067 | 188
277 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 122 | 129 | 193068 | 285
277 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 122 | 129 | 193069 | 285
277 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 88 | 96 | 193070 | 189
277 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 88 | 96 | 193071 | 189
