revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
187 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 120180 | 6
187 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 120399 | 125
187 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 120400 | 125
187 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 120401 | 230
187 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 120402 | 230
187 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 120403 | 126
187 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 120404 | 126
187 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 120405 | 127
187 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 120406 | 127
187 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 120407 | 127
187 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 120408 | 127
187 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 120409 | 127
187 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 120410 | 127
187 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 120411 | 311
187 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 120412 | 311
187 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 120413 | 128
187 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 120414 | 128
187 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 120415 | 312
187 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 120416 | 312
187 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 120417 | 129
187 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 120418 | 129
187 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 120419 | 159
187 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 120420 | 159
187 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 115 | 117 | 120421 | 40
187 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 115 | 117 | 120422 | 40
187 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 261 | 263 | 120423 | 224
187 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 261 | 263 | 120424 | 224
187 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 120425 | 130
187 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 120426 | 130
187 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 120427 | 231
187 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 120428 | 231
187 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 120429 | 231
187 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 120430 | 231
187 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 40 | 42 | 120431 | 212
187 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 40 | 42 | 120432 | 212
187 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 58 | 60 | 120433 | 41
187 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 58 | 60 | 120434 | 41
187 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 120435 | 131
187 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 120436 | 131
187 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 120437 | 259
187 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 120438 | 259
187 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 120439 | 132
187 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 120440 | 132
187 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 54 | 56 | 120441 | 42
187 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 54 | 56 | 120442 | 42
187 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 120443 | 232
187 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 120444 | 232
187 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 120445 | 313
187 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 120446 | 313
187 | getID | getID() | DNS | Header | DNS/Header.java | 63 | 65 | 120447 | 43
187 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 63 | 65 | 120448 | 43
187 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 120449 | 258
187 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 120450 | 258
187 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 120451 | 160
187 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 120452 | 160
187 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 120453 | 260
187 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 120454 | 260
187 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 120455 | 233
187 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 120456 | 233
187 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 43 | 45 | 120457 | 265
187 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 43 | 45 | 120458 | 265
187 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 120459 | 133
187 | getName | getName() | DNS | Record | DNS/Record.java | 242 | 244 | 120460 | 133
187 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 120461 | 133
187 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 242 | 244 | 120462 | 133
187 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 120463 | 134
187 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 120464 | 134
187 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 115 | 121 | 120465 | 293
187 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 115 | 121 | 120466 | 293
187 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 120467 | 135
187 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 120468 | 135
187 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 95 | 97 | 120469 | 44
187 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 95 | 97 | 120470 | 44
187 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 120471 | 261
187 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 120472 | 261
187 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 38 | 40 | 120473 | 204
187 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 38 | 40 | 120474 | 204
187 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 120475 | 136
187 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 120476 | 136
187 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 120477 | 137
187 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 120478 | 137
187 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 35 | 37 | 120479 | 213
187 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 35 | 37 | 120480 | 213
187 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 120481 | 138
187 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 120482 | 138
187 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 120483 | 139
187 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 120484 | 139
187 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 120485 | 139
187 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 120486 | 139
187 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 120487 | 140
187 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 120488 | 140
187 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 120489 | 140
187 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 120490 | 140
187 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 120491 | 141
187 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 120492 | 141
187 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 93 | 100 | 120493 | 295
187 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 93 | 100 | 120494 | 295
187 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 252 | 258 | 120495 | 297
187 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 252 | 258 | 120496 | 297
187 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 85 | 87 | 120497 | 45
187 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 85 | 87 | 120498 | 45
187 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 139 | 141 | 120499 | 217
187 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 57 | 136 | 120500 | 217
187 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 139 | 141 | 120501 | 217
187 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 57 | 136 | 120502 | 217
187 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 145 | 148 | 120503 | 221
187 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 145 | 148 | 120504 | 221
187 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 120505 | 234
187 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 120506 | 234
187 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 120507 | 235
187 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 120508 | 235
187 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 48 | 54 | 120509 | 266
187 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 48 | 54 | 120510 | 266
187 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 124 | 126 | 120511 | 46
187 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 124 | 126 | 120512 | 46
187 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 129 | 135 | 120513 | 272
187 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 129 | 135 | 120514 | 272
187 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 120515 | 236
187 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 120516 | 236
187 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 120517 | 142
187 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 120518 | 142
187 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 120519 | 142
187 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 120520 | 142
187 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 120521 | 262
187 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 120522 | 262
187 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 120523 | 252
187 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 120524 | 252
187 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 120525 | 143
187 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 120526 | 143
187 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 103 | 112 | 120527 | 110
187 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 103 | 112 | 120528 | 110
187 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 65 | 74 | 120529 | 288
187 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 266 | 268 | 120530 | 288
187 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 74 | 120531 | 288
187 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 266 | 268 | 120532 | 288
187 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 120533 | 144
187 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 120534 | 144
187 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 120535 | 144
187 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 120536 | 144
187 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 120537 | 144
187 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 120538 | 144
187 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 120539 | 145
187 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 120540 | 145
187 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 120541 | 145
187 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 120542 | 145
187 | getType | getType() | DNS | RRset | DNS/RRset.java | 59 | 62 | 120543 | 216
187 | getType | getType() | DNS | Record | DNS/Record.java | 247 | 249 | 120544 | 216
187 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 59 | 62 | 120545 | 216
187 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 247 | 249 | 120546 | 216
187 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 120547 | 263
187 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 120548 | 263
187 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 120549 | 253
187 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 120550 | 253
187 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 45 | 47 | 120551 | 214
187 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 45 | 47 | 120552 | 214
187 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 120553 | 146
187 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 120554 | 146
187 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 271 | 273 | 120555 | 267
187 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 271 | 273 | 120556 | 267
187 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 120557 | 166
187 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 120558 | 166
187 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 120559 | 166
187 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 120560 | 166
187 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 120561 | 165
187 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 120562 | 165
187 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 120563 | 165
187 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 120564 | 165
187 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 120565 | 166
187 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 120566 | 166
187 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 120567 | 166
187 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 120568 | 166
187 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 205 | 212 | 120569 | 78
187 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 305 | 313 | 120570 | 78
187 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 205 | 212 | 120571 | 78
187 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 305 | 313 | 120572 | 78
187 | help | help(String topic) |  | update | update.java | 545 | 573 | 120573 | 174
187 | helpAttributes | helpAttributes() |  | update | update.java | 470 | 482 | 120574 | 175
187 | helpData | helpData() |  | update | update.java | 485 | 511 | 120575 | 176
187 | helpOperations | helpOperations() |  | update | update.java | 514 | 542 | 120576 | 177
187 | helpResolver | helpResolver() |  | update | update.java | 452 | 467 | 120577 | 178
187 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | DNS/dns.java | 23 | 32 | 120578 | 221
187 | inaddrString | inaddrString(String s) | DNS | dns | DNS/dns.java | 35 | 44 | 120579 | 310
187 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | org/xbill/DNS/dns.java | 23 | 32 | 120580 | 221
187 | inaddrString | inaddrString(String s) | DNS | dns | org/xbill/DNS/dns.java | 35 | 44 | 120581 | 310
187 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 105 | 107 | 120582 | 47
187 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 105 | 107 | 120583 | 47
187 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 47 | 49 | 120584 | 228
187 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 47 | 49 | 120585 | 228
187 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 120586 | 179
187 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 120587 | 179
187 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 120588 | 179
187 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 120589 | 179
187 | isNegative | isNegative() | DNS | CacheResponse | DNS/CacheResponse.java | 36 | 38 | 120590 | 319
187 | isNegative | isNegative() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 36 | 38 | 120591 | 319
187 | isPartial | isPartial() | DNS | CacheResponse | DNS/CacheResponse.java | 41 | 43 | 120592 | 320
187 | isPartial | isPartial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 41 | 43 | 120593 | 320
187 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 122 | 124 | 120594 | 296
187 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 122 | 124 | 120595 | 296
187 | isSuccessful | isSuccessful() | DNS | CacheResponse | DNS/CacheResponse.java | 46 | 48 | 120596 | 321
187 | isSuccessful | isSuccessful() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 46 | 48 | 120597 | 321
187 | isUnknown | isUnknown() | DNS | CacheResponse | DNS/CacheResponse.java | 31 | 33 | 120598 | 322
187 | isUnknown | isUnknown() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 31 | 33 | 120599 | 322
187 | isWild | isWild() | DNS | Name | DNS/Name.java | 111 | 113 | 120600 | 326
187 | isWild | isWild() | DNS | Name | org/xbill/DNS/Name.java | 111 | 113 | 120601 | 326
187 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 120602 | 199
187 | labels | labels() | DNS | Name | DNS/Name.java | 130 | 132 | 120603 | 147
187 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 130 | 132 | 120604 | 147
187 | length | length() | DNS | Name | DNS/Name.java | 122 | 127 | 120605 | 48
187 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 122 | 127 | 120606 | 48
187 | longString | longString(int i) | DNS | Section | DNS/Section.java | 44 | 47 | 120607 | 254
187 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 44 | 47 | 120608 | 254
187 | lookupRecords | lookupRecords(Name name, short type, byte minCred) | DNS | Cache | DNS/Cache.java | 122 | 151 | 120609 | 323
187 | lookupRecords | lookupRecords(Name name, short type, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 122 | 151 | 120610 | 323
187 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 18 | 20 | 120611 | 223
187 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 18 | 20 | 120612 | 223
187 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 120613 | 215
187 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 120614 | 215
187 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 106 | 108 | 120615 | 50
187 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 101 | 103 | 120616 | 50
187 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 106 | 108 | 120617 | 50
187 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 101 | 103 | 120618 | 50
187 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 120619 | 167
187 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 120620 | 167
187 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 120621 | 167
187 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 120622 | 167
187 | nextRecord | nextRecord() throws IOException | DNS | Master | DNS/Master.java | 28 | 50 | 120623 | 308
187 | nextRecord | nextRecord() throws IOException | DNS | Master | org/xbill/DNS/Master.java | 28 | 50 | 120624 | 308
187 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 120625 | 168
187 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 120626 | 168
187 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 120627 | 168
187 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 120628 | 168
187 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 160 | 162 | 120629 | 148
187 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 160 | 162 | 120630 | 148
187 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 183 | 195 | 120631 | 149
187 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 183 | 195 | 120632 | 149
187 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 252 | 257 | 120633 | 180
187 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | DNS/Master.java | 53 | 55 | 120634 | 309
187 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | org/xbill/DNS/Master.java | 53 | 55 | 120635 | 309
187 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | DNS/Master.java | 58 | 59 | 120636 | 123
187 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | org/xbill/DNS/Master.java | 58 | 59 | 120637 | 123
187 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 207 | 208 | 120638 | 123
187 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 237 | 246 | 120639 | 180
187 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | DNS/TTL.java | 9 | 33 | 120640 | 286
