revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
184 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 118022 | 6
184 | partial | partial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 58 | 62 | 118483 | 324
184 | print | print(Object o) |  | update | update.java | 20 | 24 | 118484 | 290
184 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 145 | 155 | 118485 | 54
184 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 145 | 155 | 118486 | 54
184 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 118487 | 197
184 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 118488 | 197
184 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 118489 | 182
184 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 118490 | 182
184 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 118491 | 182
184 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 118492 | 182
184 | randomID | randomID() | DNS | Header | DNS/Header.java | 73 | 77 | 118493 | 150
184 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 73 | 77 | 118494 | 150
184 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 77 | 81 | 118495 | 151
184 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 118496 | 151
184 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 22 | 24 | 118497 | 56
184 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 22 | 24 | 118498 | 56
184 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 118499 | 161
184 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 118500 | 161
184 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 133 | 142 | 118501 | 57
184 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 133 | 142 | 118502 | 57
184 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 46 | 52 | 118503 | 58
184 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 118504 | 58
184 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 55 | 66 | 118505 | 59
184 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 118506 | 59
184 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 32 | 36 | 118507 | 60
184 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 118508 | 60
184 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 69 | 74 | 118509 | 151
184 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 118510 | 151
184 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 27 | 29 | 118511 | 61
184 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 27 | 29 | 118512 | 61
184 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 39 | 43 | 118513 | 62
184 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 118514 | 62
184 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 75 | 78 | 118515 | 271
184 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 75 | 78 | 118516 | 271
184 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 65 | 72 | 118517 | 89
184 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 65 | 72 | 118518 | 89
184 | removeSet | removeSet(Name name, short type) | DNS | NameSet | DNS/NameSet.java | 49 | 53 | 118519 | 303
184 | removeSet | removeSet(Name name, short type) | DNS | NameSet | org/xbill/DNS/NameSet.java | 49 | 53 | 118520 | 303
184 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 118521 | 152
184 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 101 | 118522 | 152
184 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | DNS/HINFORecord.java | 56 | 62 | 118523 | 153
184 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 109 | 118524 | 152
184 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 72 | 118525 | 152
184 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 118526 | 152
184 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 95 | 118527 | 152
184 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 50 | 52 | 118528 | 152
184 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | DNS/Record.java | 275 | 276 | 118529 | 153
184 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 160 | 118530 | 152
184 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 131 | 118531 | 152
184 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 96 | 118532 | 152
184 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 143 | 168 | 118533 | 152
184 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 91 | 118534 | 152
184 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | DNS/UNKRecord.java | 47 | 50 | 118535 | 152
184 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 118536 | 152
184 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 101 | 118537 | 152
184 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 56 | 62 | 118538 | 153
184 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 109 | 118539 | 152
184 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 72 | 118540 | 152
184 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 118541 | 152
184 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 95 | 118542 | 152
184 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 50 | 52 | 118543 | 152
184 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 275 | 276 | 118544 | 153
184 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 118545 | 152
184 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 118546 | 152
184 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 118547 | 152
184 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 118548 | 152
184 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 118549 | 152
184 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 47 | 50 | 118550 | 152
184 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 278 | 282 | 118551 | 284
184 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 278 | 282 | 118552 | 284
184 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 38 | 40 | 118553 | 250
184 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 38 | 40 | 118554 | 250
184 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 165 | 185 | 118555 | 192
184 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 165 | 185 | 118556 | 192
184 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 125 | 179 | 118557 | 66
184 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 125 | 179 | 118558 | 66
184 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 125 | 179 | 118559 | 66
184 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 125 | 179 | 118560 | 66
184 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 182 | 264 | 118561 | 67
184 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 182 | 264 | 118562 | 67
184 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 182 | 264 | 118563 | 67
184 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 182 | 264 | 118564 | 67
184 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 118565 | 35
184 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 306 | 345 | 118566 | 206
184 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 348 | 385 | 118567 | 207
184 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 100 | 102 | 118568 | 69
184 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 100 | 102 | 118569 | 69
184 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 37 | 39 | 118570 | 229
184 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 37 | 39 | 118571 | 229
184 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 37 | 39 | 118572 | 229
184 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 37 | 39 | 118573 | 229
184 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/Resolver.java | 57 | 59 | 118574 | 208
184 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/SimpleResolver.java | 57 | 59 | 118575 | 208
184 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/Resolver.java | 57 | 59 | 118576 | 208
184 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 57 | 59 | 118577 | 208
184 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 48 | 50 | 118578 | 70
184 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 48 | 50 | 118579 | 70
184 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 49 | 51 | 118580 | 71
184 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 49 | 51 | 118581 | 71
184 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 68 | 70 | 118582 | 72
184 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 118583 | 72
184 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 52 | 54 | 118584 | 292
184 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 52 | 54 | 118585 | 292
184 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 52 | 54 | 118586 | 292
184 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 52 | 54 | 118587 | 292
184 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 118588 | 73
184 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 118589 | 73
184 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 42 | 44 | 118590 | 74
184 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 42 | 44 | 118591 | 74
184 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 44 | 118592 | 74
184 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 42 | 44 | 118593 | 74
184 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 118594 | 76
184 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 118595 | 76
184 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 52 | 54 | 118596 | 306
184 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 52 | 54 | 118597 | 306
184 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 47 | 49 | 118598 | 183
184 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 47 | 49 | 118599 | 183
184 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 47 | 49 | 118600 | 183
184 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 47 | 49 | 118601 | 183
184 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 72 | 82 | 118602 | 116
184 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 62 | 69 | 118603 | 116
184 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 72 | 82 | 118604 | 116
184 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 62 | 69 | 118605 | 116
184 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 72 | 82 | 118606 | 116
184 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 62 | 69 | 118607 | 116
184 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 72 | 82 | 118608 | 116
184 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 62 | 69 | 118609 | 116
184 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 118610 | 154
184 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 118611 | 154
184 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 118612 | 269
184 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 118613 | 269
184 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 118614 | 325
184 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 118615 | 325
184 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 118616 | 77
184 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 118617 | 77
184 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 118618 | 255
184 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 118619 | 255
184 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 118620 | 255
184 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 118621 | 255
184 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 118622 | 255
184 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 118623 | 255
184 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 118624 | 255
184 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 118625 | 255
184 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 118626 | 255
184 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 118627 | 255
184 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 118628 | 255
184 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 118629 | 255
184 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 118630 | 247
184 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 118631 | 247
184 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 135 | 143 | 118632 | 264
184 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 135 | 143 | 118633 | 264
184 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 118634 | 256
184 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 118635 | 256
184 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 118636 | 81
184 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 118637 | 81
184 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 118638 | 81
184 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 118639 | 81
184 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 118640 | 81
184 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 118641 | 81
184 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 118642 | 81
184 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 118643 | 81
184 | toString | toString() | DNS | Message | DNS/Message.java | 188 | 195 | 118644 | 81
184 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 118645 | 81
184 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 118646 | 81
184 | toString | toString() | DNS | Name | DNS/Name.java | 146 | 153 | 118647 | 81
184 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 56 | 66 | 118648 | 81
184 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 118649 | 81
184 | toString | toString() | DNS | RRset | DNS/RRset.java | 77 | 97 | 118650 | 81
184 | toString | toString() | DNS | Record | DNS/Record.java | 193 | 197 | 118651 | 81
184 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 118652 | 81
184 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 118653 | 81
184 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 118654 | 81
184 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 118655 | 81
184 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 118656 | 81
184 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 118657 | 81
184 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 118658 | 81
184 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 118659 | 81
184 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 118660 | 81
184 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 118661 | 81
184 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 118662 | 81
184 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 118663 | 81
184 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 118664 | 81
184 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 118665 | 81
184 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 188 | 195 | 118666 | 81
184 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 118667 | 81
184 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 118668 | 81
184 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 146 | 153 | 118669 | 81
184 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 56 | 66 | 118670 | 81
184 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 118671 | 81
184 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 77 | 97 | 118672 | 81
184 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 193 | 197 | 118673 | 81
184 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 118674 | 81
184 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 118675 | 81
184 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 118676 | 81
184 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 118677 | 81
184 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 118678 | 81
184 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 39 | 44 | 118679 | 81
184 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 190 | 118680 | 81
184 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 190 | 118681 | 81
184 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 118682 | 155
184 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 118683 | 155
184 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 152 | 157 | 118684 | 155
184 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 138 | 149 | 118685 | 155
184 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 156 | 178 | 118686 | 155
184 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 118687 | 155
184 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 161 | 118688 | 156
184 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 118689 | 155
184 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 118690 | 155
184 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 152 | 157 | 118691 | 155
184 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 138 | 149 | 118692 | 155
184 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 156 | 178 | 118693 | 155
184 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 139 | 140 | 118694 | 155
184 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 161 | 118695 | 156
184 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 181 | 188 | 118696 | 78
184 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 164 | 176 | 118697 | 78
184 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 181 | 188 | 118698 | 78
184 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 164 | 176 | 118699 | 78
184 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 267 | 286 | 118700 | 279
184 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 239 | 264 | 118701 | 280
184 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 118702 | 84
184 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 118703 | 84
184 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 118704 | 169
184 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 118705 | 169
184 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 118706 | 169
184 | usage | usage() |  | dig | dig.java | 14 | 17 | 118707 | 85
184 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 118708 | 257
184 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 118709 | 257
184 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 118710 | 257
