revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
68 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 14 | 17 | 41303 | 1
68 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) |  | dnsIO | DNS/IO.java | 32 | 47 | 41509 | 158
68 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) |  | dnsIO | DNS/dnsIO.java | 32 | 47 | 41510 | 158
68 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) |  | dnsIO | org/xbill/DNS/IO.java | 32 | 47 | 41511 | 158
68 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) |  | dnsIO | org/xbill/DNS/dnsIO.java | 32 | 47 | 41512 | 158
68 | formatDate | formatDate(Date d) |  | dnsSIGRecord | DNS/SIGRecord.java | 120 | 137 | 41513 | 38
68 | formatDate | formatDate(Date d) |  | dnsSIGRecord | DNS/dnsSIGRecord.java | 120 | 137 | 41514 | 38
68 | formatDate | formatDate(Date d) |  | dnsSIGRecord | org/xbill/DNS/SIGRecord.java | 120 | 137 | 41515 | 38
68 | formatDate | formatDate(Date d) |  | dnsSIGRecord | org/xbill/DNS/dnsSIGRecord.java | 120 | 137 | 41516 | 38
68 | fromString | fromString(String str) |  | base16 | DNS/base16.java | 26 | 43 | 41517 | 115
68 | fromString | fromString(String str) |  | base64 | DNS/base64.java | 47 | 84 | 41518 | 115
68 | fromString | fromString(String str) |  | base16 | DNS/utils/base16.java | 26 | 43 | 41519 | 115
68 | fromString | fromString(String str) |  | base64 | DNS/utils/base64.java | 47 | 84 | 41520 | 115
68 | fromString | fromString(String str) |  | base16 | org/xbill/DNS/base16.java | 26 | 43 | 41521 | 115
68 | fromString | fromString(String str) |  | base64 | org/xbill/DNS/base64.java | 47 | 84 | 41522 | 115
68 | fromString | fromString(String str) |  | base16 | org/xbill/DNS/utils/base16.java | 26 | 43 | 41523 | 115
68 | fromString | fromString(String str) |  | base64 | org/xbill/DNS/utils/base64.java | 47 | 84 | 41524 | 115
68 | fromWire | fromWire(CountedDataInputStream in, int section, dnsCompression c) |  | dnsRecord | DNS/Record.java | 107 | 108 | 41525 | 124
68 | fromWire | fromWire(CountedDataInputStream in, int section, dnsCompression c) |  | dnsRecord | DNS/dnsRecord.java | 107 | 108 | 41526 | 124
68 | fromWire | fromWire(CountedDataInputStream in, int section, dnsCompression c) |  | dnsRecord | org/xbill/DNS/Record.java | 107 | 108 | 41527 | 124
68 | fromWire | fromWire(CountedDataInputStream in, int section, dnsCompression c) |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 107 | 108 | 41528 | 124
68 | generateReply | generateReply(dnsMessage query) |  | dnsServer | dnsServer.java | 39 | 73 | 41529 | 203
68 | generateReply | generateReply(dnsMessage query) |  | dnsServer | jnamed.java | 39 | 73 | 41530 | 203
68 | get | get(dnsName name) |  | dnsCompression | DNS/Compression.java | 27 | 30 | 41531 | 39
68 | get | get(int pos) |  | dnsCompression | DNS/Compression.java | 22 | 24 | 41532 | 39
68 | get | get(dnsName name) |  | dnsCompression | DNS/dnsCompression.java | 27 | 30 | 41533 | 39
68 | get | get(int pos) |  | dnsCompression | DNS/dnsCompression.java | 22 | 24 | 41534 | 39
68 | get | get(dnsName name) |  | dnsCompression | org/xbill/DNS/Compression.java | 27 | 30 | 41535 | 39
68 | get | get(int pos) |  | dnsCompression | org/xbill/DNS/Compression.java | 22 | 24 | 41536 | 39
68 | get | get(dnsName name) |  | dnsCompression | org/xbill/DNS/dnsCompression.java | 27 | 30 | 41537 | 39
68 | get | get(int pos) |  | dnsCompression | org/xbill/DNS/dnsCompression.java | 22 | 24 | 41538 | 39
68 | getAddress | getAddress() |  | dnsARecord | DNS/ARecord.java | 71 | 73 | 41539 | 125
68 | getAddress | getAddress() |  | dnsARecord | DNS/dnsARecord.java | 71 | 73 | 41540 | 125
68 | getAddress | getAddress() |  | dnsARecord | org/xbill/DNS/ARecord.java | 71 | 73 | 41541 | 125
68 | getAddress | getAddress() |  | dnsARecord | org/xbill/DNS/dnsARecord.java | 71 | 73 | 41542 | 125
68 | getAlg | getAlg() |  | dnsTSIGRecord | DNS/TSIGRecord.java | 106 | 108 | 41543 | 126
68 | getAlg | getAlg() |  | dnsTSIGRecord | DNS/dnsTSIGRecord.java | 106 | 108 | 41544 | 126
68 | getAlg | getAlg() |  | dnsTSIGRecord | org/xbill/DNS/TSIGRecord.java | 106 | 108 | 41545 | 126
68 | getAlg | getAlg() |  | dnsTSIGRecord | org/xbill/DNS/dnsTSIGRecord.java | 106 | 108 | 41546 | 126
68 | getAlgorithm | getAlgorithm() |  | dnsCERTRecord | DNS/CERTRecord.java | 85 | 87 | 41547 | 127
68 | getAlgorithm | getAlgorithm() |  | dnsKEYRecord | DNS/KEYRecord.java | 86 | 88 | 41548 | 127
68 | getAlgorithm | getAlgorithm() |  | dnsCERTRecord | DNS/dnsCERTRecord.java | 85 | 87 | 41549 | 127
68 | getAlgorithm | getAlgorithm() |  | dnsKEYRecord | DNS/dnsKEYRecord.java | 86 | 88 | 41550 | 127
68 | getAlgorithm | getAlgorithm() |  | dnsCERTRecord | org/xbill/DNS/CERTRecord.java | 85 | 87 | 41551 | 127
68 | getAlgorithm | getAlgorithm() |  | dnsKEYRecord | org/xbill/DNS/KEYRecord.java | 86 | 88 | 41552 | 127
68 | getAlgorithm | getAlgorithm() |  | dnsCERTRecord | org/xbill/DNS/dnsCERTRecord.java | 85 | 87 | 41553 | 127
68 | getAlgorithm | getAlgorithm() |  | dnsKEYRecord | org/xbill/DNS/dnsKEYRecord.java | 86 | 88 | 41554 | 127
68 | getBitmap | getBitmap() |  | dnsNXTRecord | DNS/NXTRecord.java | 77 | 79 | 41555 | 128
68 | getBitmap | getBitmap() |  | dnsNXTRecord | DNS/dnsNXTRecord.java | 77 | 79 | 41556 | 128
68 | getBitmap | getBitmap() |  | dnsNXTRecord | org/xbill/DNS/NXTRecord.java | 77 | 79 | 41557 | 128
68 | getBitmap | getBitmap() |  | dnsNXTRecord | org/xbill/DNS/dnsNXTRecord.java | 77 | 79 | 41558 | 128
68 | getCPU | getCPU() |  | dnsHINFORecord | DNS/HINFORecord.java | 43 | 45 | 41559 | 129
68 | getCPU | getCPU() |  | dnsHINFORecord | DNS/dnsHINFORecord.java | 43 | 45 | 41560 | 129
68 | getCPU | getCPU() |  | dnsHINFORecord | org/xbill/DNS/HINFORecord.java | 43 | 45 | 41561 | 129
68 | getCPU | getCPU() |  | dnsHINFORecord | org/xbill/DNS/dnsHINFORecord.java | 43 | 45 | 41562 | 129
68 | getCertType | getCertType() |  | dnsCERTRecord | DNS/CERTRecord.java | 75 | 77 | 41563 | 159
68 | getCertType | getCertType() |  | dnsCERTRecord | DNS/dnsCERTRecord.java | 75 | 77 | 41564 | 159
68 | getCertType | getCertType() |  | dnsCERTRecord | org/xbill/DNS/CERTRecord.java | 75 | 77 | 41565 | 159
68 | getCertType | getCertType() |  | dnsCERTRecord | org/xbill/DNS/dnsCERTRecord.java | 75 | 77 | 41566 | 159
68 | getCount | getCount(int field) |  | dnsHeader | DNS/Header.java | 113 | 115 | 41567 | 40
68 | getCount | getCount(int field) |  | dnsHeader | DNS/dnsHeader.java | 113 | 115 | 41568 | 40
68 | getCount | getCount(int field) |  | dnsHeader | org/xbill/DNS/Header.java | 113 | 115 | 41569 | 40
68 | getCount | getCount(int field) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 113 | 115 | 41570 | 40
68 | getError | getError() |  | dnsTSIGRecord | DNS/TSIGRecord.java | 131 | 133 | 41571 | 130
68 | getError | getError() |  | dnsTSIGRecord | DNS/dnsTSIGRecord.java | 131 | 133 | 41572 | 130
68 | getError | getError() |  | dnsTSIGRecord | org/xbill/DNS/TSIGRecord.java | 131 | 133 | 41573 | 130
68 | getError | getError() |  | dnsTSIGRecord | org/xbill/DNS/dnsTSIGRecord.java | 131 | 133 | 41574 | 130
68 | getExtendedRcode | getExtendedRcode() |  | dnsOPTRecord | DNS/OPTRecord.java | 40 | 42 | 41575 | 212
68 | getExtendedRcode | getExtendedRcode() |  | dnsOPTRecord | DNS/dnsOPTRecord.java | 40 | 42 | 41576 | 212
68 | getExtendedRcode | getExtendedRcode() |  | dnsOPTRecord | org/xbill/DNS/OPTRecord.java | 40 | 42 | 41577 | 212
68 | getExtendedRcode | getExtendedRcode() |  | dnsOPTRecord | org/xbill/DNS/dnsOPTRecord.java | 40 | 42 | 41578 | 212
68 | getFlag | getFlag(int bit) |  | dnsHeader | DNS/Header.java | 56 | 58 | 41579 | 41
68 | getFlag | getFlag(int bit) |  | dnsHeader | DNS/dnsHeader.java | 56 | 58 | 41580 | 41
68 | getFlag | getFlag(int bit) |  | dnsHeader | org/xbill/DNS/Header.java | 56 | 58 | 41581 | 41
68 | getFlag | getFlag(int bit) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 56 | 58 | 41582 | 41
68 | getFlags | getFlags() |  | dnsKEYRecord | DNS/KEYRecord.java | 76 | 78 | 41583 | 131
68 | getFlags | getFlags() |  | dnsKEYRecord | DNS/dnsKEYRecord.java | 76 | 78 | 41584 | 131
68 | getFlags | getFlags() |  | dnsKEYRecord | org/xbill/DNS/KEYRecord.java | 76 | 78 | 41585 | 131
68 | getFlags | getFlags() |  | dnsKEYRecord | org/xbill/DNS/dnsKEYRecord.java | 76 | 78 | 41586 | 131
68 | getFudge | getFudge() |  | dnsTSIGRecord | DNS/TSIGRecord.java | 116 | 118 | 41587 | 132
68 | getFudge | getFudge() |  | dnsTSIGRecord | DNS/dnsTSIGRecord.java | 116 | 118 | 41588 | 132
68 | getFudge | getFudge() |  | dnsTSIGRecord | org/xbill/DNS/TSIGRecord.java | 116 | 118 | 41589 | 132
68 | getFudge | getFudge() |  | dnsTSIGRecord | org/xbill/DNS/dnsTSIGRecord.java | 116 | 118 | 41590 | 132
68 | getHeader | getHeader() |  | dnsMessage | DNS/Message.java | 50 | 52 | 41591 | 42
68 | getHeader | getHeader() |  | dnsMessage | DNS/dnsMessage.java | 50 | 52 | 41592 | 42
68 | getHeader | getHeader() |  | dnsMessage | org/xbill/DNS/Message.java | 50 | 52 | 41593 | 42
68 | getHeader | getHeader() |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 50 | 52 | 41594 | 42
68 | getID | getID() |  | dnsHeader | DNS/Header.java | 61 | 63 | 41595 | 43
68 | getID | getID() |  | dnsHeader | DNS/dnsHeader.java | 61 | 63 | 41596 | 43
68 | getID | getID() |  | dnsHeader | org/xbill/DNS/Header.java | 61 | 63 | 41597 | 43
68 | getID | getID() |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 61 | 63 | 41598 | 43
68 | getKeyTag | getKeyTag() |  | dnsCERTRecord | DNS/CERTRecord.java | 80 | 82 | 41599 | 160
68 | getKeyTag | getKeyTag() |  | dnsCERTRecord | DNS/dnsCERTRecord.java | 80 | 82 | 41600 | 160
68 | getKeyTag | getKeyTag() |  | dnsCERTRecord | org/xbill/DNS/CERTRecord.java | 80 | 82 | 41601 | 160
68 | getKeyTag | getKeyTag() |  | dnsCERTRecord | org/xbill/DNS/dnsCERTRecord.java | 80 | 82 | 41602 | 160
68 | getName | getName() |  | dnsRecord | DNS/Record.java | 242 | 244 | 41603 | 133
68 | getName | getName() |  | dnsRecord | DNS/dnsRecord.java | 242 | 244 | 41604 | 133
68 | getName | getName() |  | dnsRecord | org/xbill/DNS/Record.java | 242 | 244 | 41605 | 133
68 | getName | getName() |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 242 | 244 | 41606 | 133
68 | getNext | getNext() |  | dnsNXTRecord | DNS/NXTRecord.java | 72 | 74 | 41607 | 134
68 | getNext | getNext() |  | dnsNXTRecord | DNS/dnsNXTRecord.java | 72 | 74 | 41608 | 134
68 | getNext | getNext() |  | dnsNXTRecord | org/xbill/DNS/NXTRecord.java | 72 | 74 | 41609 | 134
68 | getNext | getNext() |  | dnsNXTRecord | org/xbill/DNS/dnsNXTRecord.java | 72 | 74 | 41610 | 134
68 | getOS | getOS() |  | dnsHINFORecord | DNS/HINFORecord.java | 48 | 50 | 41611 | 135
68 | getOS | getOS() |  | dnsHINFORecord | DNS/dnsHINFORecord.java | 48 | 50 | 41612 | 135
68 | getOS | getOS() |  | dnsHINFORecord | org/xbill/DNS/HINFORecord.java | 48 | 50 | 41613 | 135
68 | getOS | getOS() |  | dnsHINFORecord | org/xbill/DNS/dnsHINFORecord.java | 48 | 50 | 41614 | 135
68 | getOpcode | getOpcode() |  | dnsHeader | DNS/Header.java | 93 | 95 | 41615 | 44
68 | getOpcode | getOpcode() |  | dnsHeader | DNS/dnsHeader.java | 93 | 95 | 41616 | 44
68 | getOpcode | getOpcode() |  | dnsHeader | org/xbill/DNS/Header.java | 93 | 95 | 41617 | 44
68 | getOpcode | getOpcode() |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 93 | 95 | 41618 | 44
68 | getOrigin | getOrigin() |  | dnsZone | DNS/Zone.java | 54 | 56 | 41619 | 204
68 | getOrigin | getOrigin() |  | dnsZone | DNS/dnsZone.java | 54 | 56 | 41620 | 204
68 | getOrigin | getOrigin() |  | dnsZone | org/xbill/DNS/Zone.java | 54 | 56 | 41621 | 204
68 | getOrigin | getOrigin() |  | dnsZone | org/xbill/DNS/dnsZone.java | 54 | 56 | 41622 | 204
68 | getOriginalID | getOriginalID() |  | dnsTSIGRecord | DNS/TSIGRecord.java | 126 | 128 | 41623 | 136
68 | getOriginalID | getOriginalID() |  | dnsTSIGRecord | DNS/dnsTSIGRecord.java | 126 | 128 | 41624 | 136
68 | getOriginalID | getOriginalID() |  | dnsTSIGRecord | org/xbill/DNS/TSIGRecord.java | 126 | 128 | 41625 | 136
68 | getOriginalID | getOriginalID() |  | dnsTSIGRecord | org/xbill/DNS/dnsTSIGRecord.java | 126 | 128 | 41626 | 136
68 | getOther | getOther() |  | dnsTSIGRecord | DNS/TSIGRecord.java | 136 | 138 | 41627 | 137
68 | getOther | getOther() |  | dnsTSIGRecord | DNS/dnsTSIGRecord.java | 136 | 138 | 41628 | 137
68 | getOther | getOther() |  | dnsTSIGRecord | org/xbill/DNS/TSIGRecord.java | 136 | 138 | 41629 | 137
68 | getOther | getOther() |  | dnsTSIGRecord | org/xbill/DNS/dnsTSIGRecord.java | 136 | 138 | 41630 | 137
68 | getPayloadSize | getPayloadSize() |  | dnsOPTRecord | DNS/OPTRecord.java | 35 | 37 | 41631 | 213
68 | getPayloadSize | getPayloadSize() |  | dnsOPTRecord | DNS/dnsOPTRecord.java | 35 | 37 | 41632 | 213
68 | getPayloadSize | getPayloadSize() |  | dnsOPTRecord | org/xbill/DNS/OPTRecord.java | 35 | 37 | 41633 | 213
68 | getPayloadSize | getPayloadSize() |  | dnsOPTRecord | org/xbill/DNS/dnsOPTRecord.java | 35 | 37 | 41634 | 213
68 | getPort | getPort() |  | dnsSRVRecord | DNS/SRVRecord.java | 75 | 77 | 41635 | 138
68 | getPort | getPort() |  | dnsSRVRecord | DNS/dnsSRVRecord.java | 75 | 77 | 41636 | 138
68 | getPort | getPort() |  | dnsSRVRecord | org/xbill/DNS/SRVRecord.java | 75 | 77 | 41637 | 138
68 | getPort | getPort() |  | dnsSRVRecord | org/xbill/DNS/dnsSRVRecord.java | 75 | 77 | 41638 | 138
68 | getPos | getPos() |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 80 | 82 | 41639 | 139
68 | getPos | getPos() |  | CountedDataOutputStream | DNS/CountedDataOutputStream.java | 58 | 60 | 41640 | 139
68 | getPos | getPos() |  | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 80 | 82 | 41641 | 139
68 | getPos | getPos() |  | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 58 | 60 | 41642 | 139
68 | getPos | getPos() |  | CountedDataInputStream | org/xbill/DNS/CountedDataInputStream.java | 80 | 82 | 41643 | 139
68 | getPos | getPos() |  | CountedDataOutputStream | org/xbill/DNS/CountedDataOutputStream.java | 58 | 60 | 41644 | 139
68 | getPos | getPos() |  | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 80 | 82 | 41645 | 139
68 | getPos | getPos() |  | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 58 | 60 | 41646 | 139
68 | getPriority | getPriority() |  | dnsMXRecord | DNS/MXRecord.java | 60 | 62 | 41647 | 140
68 | getPriority | getPriority() |  | dnsSRVRecord | DNS/SRVRecord.java | 65 | 67 | 41648 | 140
68 | getPriority | getPriority() |  | dnsMXRecord | DNS/dnsMXRecord.java | 60 | 62 | 41649 | 140
68 | getPriority | getPriority() |  | dnsSRVRecord | DNS/dnsSRVRecord.java | 65 | 67 | 41650 | 140
68 | getPriority | getPriority() |  | dnsMXRecord | org/xbill/DNS/MXRecord.java | 60 | 62 | 41651 | 140
68 | getPriority | getPriority() |  | dnsSRVRecord | org/xbill/DNS/SRVRecord.java | 65 | 67 | 41652 | 140
68 | getPriority | getPriority() |  | dnsMXRecord | org/xbill/DNS/dnsMXRecord.java | 60 | 62 | 41653 | 140
68 | getPriority | getPriority() |  | dnsSRVRecord | org/xbill/DNS/dnsSRVRecord.java | 65 | 67 | 41654 | 140
68 | getProtocol | getProtocol() |  | dnsKEYRecord | DNS/KEYRecord.java | 81 | 83 | 41655 | 141
68 | getProtocol | getProtocol() |  | dnsKEYRecord | DNS/dnsKEYRecord.java | 81 | 83 | 41656 | 141
68 | getProtocol | getProtocol() |  | dnsKEYRecord | org/xbill/DNS/KEYRecord.java | 81 | 83 | 41657 | 141
68 | getProtocol | getProtocol() |  | dnsKEYRecord | org/xbill/DNS/dnsKEYRecord.java | 81 | 83 | 41658 | 141
68 | getRcode | getRcode() |  | dnsHeader | DNS/Header.java | 83 | 85 | 41659 | 45
68 | getRcode | getRcode() |  | dnsHeader | DNS/dnsHeader.java | 83 | 85 | 41660 | 45
68 | getRcode | getRcode() |  | dnsHeader | org/xbill/DNS/Header.java | 83 | 85 | 41661 | 45
68 | getRcode | getRcode() |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 83 | 85 | 41662 | 45
68 | getSection | getSection(int section) |  | dnsMessage | DNS/Message.java | 83 | 85 | 41663 | 46
68 | getSection | getSection(int section) |  | dnsMessage | DNS/dnsMessage.java | 83 | 85 | 41664 | 46
68 | getSection | getSection(int section) |  | dnsMessage | org/xbill/DNS/Message.java | 83 | 85 | 41665 | 46
68 | getSection | getSection(int section) |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 83 | 85 | 41666 | 46
68 | getSignature | getSignature() |  | dnsTSIGRecord | DNS/TSIGRecord.java | 121 | 123 | 41667 | 142
68 | getSignature | getSignature() |  | dnsTSIGRecord | DNS/dnsTSIGRecord.java | 121 | 123 | 41668 | 142
68 | getSignature | getSignature() |  | dnsTSIGRecord | org/xbill/DNS/TSIGRecord.java | 121 | 123 | 41669 | 142
68 | getSignature | getSignature() |  | dnsTSIGRecord | org/xbill/DNS/dnsTSIGRecord.java | 121 | 123 | 41670 | 142
68 | getStrings | getStrings() |  | dnsTXTRecord | DNS/TXTRecord.java | 74 | 76 | 41671 | 143
68 | getStrings | getStrings() |  | dnsTXTRecord | DNS/dnsTXTRecord.java | 74 | 76 | 41672 | 143
68 | getStrings | getStrings() |  | dnsTXTRecord | org/xbill/DNS/TXTRecord.java | 74 | 76 | 41673 | 143
68 | getStrings | getStrings() |  | dnsTXTRecord | org/xbill/DNS/dnsTXTRecord.java | 74 | 76 | 41674 | 143
68 | getTSIG | getTSIG() |  | dnsMessage | DNS/Message.java | 71 | 80 | 41675 | 110
68 | getTSIG | getTSIG() |  | dnsMessage | DNS/dnsMessage.java | 71 | 80 | 41676 | 110
68 | getTSIG | getTSIG() |  | dnsMessage | org/xbill/DNS/Message.java | 71 | 80 | 41677 | 110
68 | getTSIG | getTSIG() |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 71 | 80 | 41678 | 110
68 | getTarget | getTarget() |  | dnsMXRecord | DNS/MXRecord.java | 55 | 57 | 41679 | 144
68 | getTarget | getTarget() |  | dnsNS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 49 | 51 | 41680 | 144
68 | getTarget | getTarget() |  | dnsSRVRecord | DNS/SRVRecord.java | 80 | 82 | 41681 | 144
68 | getTarget | getTarget() |  | dnsMXRecord | DNS/dnsMXRecord.java | 55 | 57 | 41682 | 144
68 | getTarget | getTarget() |  | dnsNS_CNAME_PTRRecord | DNS/dnsNS_CNAME_PTRRecord.java | 49 | 51 | 41683 | 144
68 | getTarget | getTarget() |  | dnsSRVRecord | DNS/dnsSRVRecord.java | 80 | 82 | 41684 | 144
68 | getTarget | getTarget() |  | dnsMXRecord | org/xbill/DNS/MXRecord.java | 55 | 57 | 41685 | 144
68 | getTarget | getTarget() |  | dnsNS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 49 | 51 | 41686 | 144
68 | getTarget | getTarget() |  | dnsSRVRecord | org/xbill/DNS/SRVRecord.java | 80 | 82 | 41687 | 144
68 | getTarget | getTarget() |  | dnsMXRecord | org/xbill/DNS/dnsMXRecord.java | 55 | 57 | 41688 | 144
68 | getTarget | getTarget() |  | dnsNS_CNAME_PTRRecord | org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | 49 | 51 | 41689 | 144
68 | getTarget | getTarget() |  | dnsSRVRecord | org/xbill/DNS/dnsSRVRecord.java | 80 | 82 | 41690 | 144
68 | getTimeSigned | getTimeSigned() |  | dnsTSIGRecord | DNS/TSIGRecord.java | 111 | 113 | 41691 | 145
68 | getTimeSigned | getTimeSigned() |  | dnsTSIGRecord | DNS/dnsTSIGRecord.java | 111 | 113 | 41692 | 145
68 | getTimeSigned | getTimeSigned() |  | dnsTSIGRecord | org/xbill/DNS/TSIGRecord.java | 111 | 113 | 41693 | 145
68 | getTimeSigned | getTimeSigned() |  | dnsTSIGRecord | org/xbill/DNS/dnsTSIGRecord.java | 111 | 113 | 41694 | 145
68 | getType | getType() |  | dnsRecord | DNS/Record.java | 247 | 249 | 41695 | 216
68 | getType | getType() |  | dnsRecord | DNS/dnsRecord.java | 247 | 249 | 41696 | 216
68 | getType | getType() |  | dnsRecord | org/xbill/DNS/Record.java | 247 | 249 | 41697 | 216
68 | getType | getType() |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 247 | 249 | 41698 | 216
68 | getVersion | getVersion() |  | dnsOPTRecord | DNS/OPTRecord.java | 45 | 47 | 41699 | 214
68 | getVersion | getVersion() |  | dnsOPTRecord | DNS/dnsOPTRecord.java | 45 | 47 | 41700 | 214
68 | getVersion | getVersion() |  | dnsOPTRecord | org/xbill/DNS/OPTRecord.java | 45 | 47 | 41701 | 214
68 | getVersion | getVersion() |  | dnsOPTRecord | org/xbill/DNS/dnsOPTRecord.java | 45 | 47 | 41702 | 214
68 | getWeight | getWeight() |  | dnsSRVRecord | DNS/SRVRecord.java | 70 | 72 | 41703 | 146
68 | getWeight | getWeight() |  | dnsSRVRecord | DNS/dnsSRVRecord.java | 70 | 72 | 41704 | 146
