revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
161 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 102158 | 6
161 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 102614 | 152
161 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 95 | 102615 | 152
161 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 50 | 52 | 102616 | 152
161 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | DNS/Record.java | 277 | 278 | 102617 | 153
161 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 160 | 102618 | 152
161 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 131 | 102619 | 152
161 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 96 | 102620 | 152
161 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 143 | 168 | 102621 | 152
161 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 91 | 102622 | 152
161 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | DNS/UNKRecord.java | 43 | 45 | 102623 | 152
161 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 102624 | 152
161 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 101 | 102625 | 152
161 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 56 | 62 | 102626 | 153
161 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 109 | 102627 | 152
161 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 72 | 102628 | 152
161 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 102629 | 152
161 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 95 | 102630 | 152
161 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 50 | 52 | 102631 | 152
161 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 277 | 278 | 102632 | 153
161 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 102633 | 152
161 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 102634 | 152
161 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 102635 | 152
161 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 102636 | 152
161 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 102637 | 152
161 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 43 | 45 | 102638 | 152
161 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 280 | 284 | 102639 | 284
161 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 280 | 284 | 102640 | 284
161 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 38 | 40 | 102641 | 250
161 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 38 | 40 | 102642 | 250
161 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 164 | 184 | 102643 | 192
161 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 164 | 184 | 102644 | 192
161 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 125 | 179 | 102645 | 66
161 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 125 | 179 | 102646 | 66
161 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 125 | 179 | 102647 | 66
161 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 125 | 179 | 102648 | 66
161 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 182 | 264 | 102649 | 67
161 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 182 | 264 | 102650 | 67
161 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 182 | 264 | 102651 | 67
161 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 182 | 264 | 102652 | 67
161 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 102653 | 35
161 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 303 | 342 | 102654 | 206
161 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 345 | 382 | 102655 | 207
161 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 100 | 102 | 102656 | 69
161 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 100 | 102 | 102657 | 69
161 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 37 | 39 | 102658 | 229
161 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 37 | 39 | 102659 | 229
161 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 37 | 39 | 102660 | 229
161 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 37 | 39 | 102661 | 229
161 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/Resolver.java | 57 | 59 | 102662 | 208
161 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/SimpleResolver.java | 57 | 59 | 102663 | 208
161 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/Resolver.java | 57 | 59 | 102664 | 208
161 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 57 | 59 | 102665 | 208
161 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 48 | 50 | 102666 | 70
161 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 48 | 50 | 102667 | 70
161 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 49 | 51 | 102668 | 71
161 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 49 | 51 | 102669 | 71
161 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 68 | 70 | 102670 | 72
161 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 102671 | 72
161 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 52 | 54 | 102672 | 292
161 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 52 | 54 | 102673 | 292
161 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 52 | 54 | 102674 | 292
161 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 52 | 54 | 102675 | 292
161 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 102676 | 73
161 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 102677 | 73
161 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 42 | 44 | 102678 | 74
161 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 42 | 44 | 102679 | 74
161 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 44 | 102680 | 74
161 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 42 | 44 | 102681 | 74
161 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 102682 | 76
161 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 102683 | 76
161 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 47 | 49 | 102684 | 183
161 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 47 | 49 | 102685 | 183
161 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 47 | 49 | 102686 | 183
161 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 47 | 49 | 102687 | 183
161 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 72 | 82 | 102688 | 116
161 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 62 | 69 | 102689 | 116
161 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 72 | 82 | 102690 | 116
161 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 62 | 69 | 102691 | 116
161 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 72 | 82 | 102692 | 116
161 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 62 | 69 | 102693 | 116
161 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 72 | 82 | 102694 | 116
161 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 62 | 69 | 102695 | 116
161 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 102696 | 154
161 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 102697 | 154
161 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 102698 | 269
161 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 102699 | 269
161 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 102700 | 77
161 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 102701 | 77
161 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 102702 | 255
161 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 102703 | 255
161 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 102704 | 255
161 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 102705 | 255
161 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 102706 | 255
161 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 102707 | 255
161 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 102708 | 255
161 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 102709 | 255
161 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 102710 | 255
161 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 102711 | 255
161 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 102712 | 255
161 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 102713 | 255
161 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 102714 | 247
161 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 102715 | 247
161 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 102716 | 264
161 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 102717 | 264
161 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 102718 | 256
161 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 102719 | 256
161 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 102720 | 81
161 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 102721 | 81
161 | toString | toString() | DNS | Cache | DNS/Cache.java | 30 | 36 | 102722 | 81
161 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 102723 | 81
161 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 102724 | 81
161 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 102725 | 81
161 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 102726 | 81
161 | toString | toString() | DNS | Message | DNS/Message.java | 187 | 194 | 102727 | 81
161 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 102728 | 81
161 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 102729 | 81
161 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 102730 | 81
161 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 42 | 52 | 102731 | 81
161 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 102732 | 81
161 | toString | toString() | DNS | RRset | DNS/RRset.java | 60 | 80 | 102733 | 81
161 | toString | toString() | DNS | Record | DNS/Record.java | 195 | 199 | 102734 | 81
161 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 102735 | 81
161 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 102736 | 81
161 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 102737 | 81
161 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 102738 | 81
161 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 102739 | 81
161 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 102740 | 81
161 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 102741 | 81
161 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 102742 | 81
161 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 30 | 36 | 102743 | 81
161 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 102744 | 81
161 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 102745 | 81
161 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 102746 | 81
161 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 102747 | 81
161 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 187 | 194 | 102748 | 81
161 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 102749 | 81
161 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 102750 | 81
161 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 102751 | 81
161 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 42 | 52 | 102752 | 81
161 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 102753 | 81
161 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 60 | 80 | 102754 | 81
161 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 195 | 199 | 102755 | 81
161 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 102756 | 81
161 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 102757 | 81
161 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 102758 | 81
161 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 102759 | 81
161 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 102760 | 81
161 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 102761 | 81
161 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 192 | 102762 | 81
161 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 192 | 102763 | 81
161 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 102764 | 155
161 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 102765 | 155
161 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 152 | 156 | 102766 | 155
161 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 138 | 149 | 102767 | 155
161 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 102768 | 155
161 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 102769 | 155
161 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 161 | 102770 | 156
161 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 102771 | 155
161 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 102772 | 155
161 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 152 | 156 | 102773 | 155
161 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 138 | 149 | 102774 | 155
161 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 102775 | 155
161 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 139 | 140 | 102776 | 155
161 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 161 | 102777 | 156
161 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 102778 | 78
161 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 164 | 176 | 102779 | 78
161 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 102780 | 78
161 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 164 | 176 | 102781 | 78
161 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 264 | 283 | 102782 | 279
161 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 236 | 261 | 102783 | 280
161 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 102784 | 84
161 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 102785 | 84
161 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 25 | 27 | 102786 | 169
161 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 25 | 27 | 102787 | 169
161 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 102788 | 169
161 | usage | usage() |  | dig | dig.java | 14 | 17 | 102789 | 85
161 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 102790 | 257
161 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 102791 | 257
161 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 102792 | 257
161 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 102793 | 257
161 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 102794 | 257
161 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 102795 | 257
161 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 102796 | 257
161 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 102797 | 257
161 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 102798 | 257
161 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 102799 | 257
161 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 102800 | 257
161 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 102801 | 257
161 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 102802 | 114
161 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 102803 | 114
161 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 102804 | 287
161 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 102805 | 287
161 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 102806 | 185
161 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 102807 | 185
161 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 102808 | 86
161 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 102809 | 86
161 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 102810 | 186
161 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 102811 | 186
161 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 102812 | 187
161 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 102813 | 187
161 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 102814 | 188
161 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 102815 | 188
161 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 102816 | 285
161 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 102817 | 285
161 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 102818 | 189
161 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 102819 | 189
161 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 102158 | 6
161 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | DNS/ARecord.java | 47 | 48 | 102159 | 237
161 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | org/xbill/DNS/ARecord.java | 16 | 17 | 102160 | 6
161 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | org/xbill/DNS/ARecord.java | 47 | 48 | 102161 | 237
161 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | DNS/CNAMERecord.java | 13 | 14 | 102162 | 238
161 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | org/xbill/DNS/CNAMERecord.java | 13 | 14 | 102163 | 238
161 | Cache | Cache(String file) throws IOException | DNS | Cache | DNS/Cache.java | 40 | 46 | 102164 | 298
161 | Cache | Cache(String file) throws IOException | DNS | Cache | org/xbill/DNS/Cache.java | 40 | 46 | 102165 | 298
161 | CacheElement | CacheElement(Record r, byte cred) | DNS | Cache | DNS/Cache.java | 18 | 22 | 102166 | 299
161 | CacheElement | CacheElement(Record r, byte cred) | DNS | Cache | org/xbill/DNS/Cache.java | 18 | 22 | 102167 | 299
161 | Compression | Compression() | DNS | Compression | DNS/Compression.java | 13 | 15 | 102168 | 10
161 | Compression | Compression() | DNS | Compression | org/xbill/DNS/Compression.java | 13 | 15 | 102169 | 10
161 | DataByteOutputStream | DataByteOutputStream() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 17 | 19 | 102170 | 282
161 | DataByteOutputStream | DataByteOutputStream(int size) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 12 | 14 | 102171 | 283
161 | DataByteOutputStream | DataByteOutputStream() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 17 | 19 | 102172 | 282
161 | DataByteOutputStream | DataByteOutputStream(int size) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 12 | 14 | 102173 | 283
161 | F | F(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 28 | 30 | 102174 | 90
161 | F | F(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 28 | 30 | 102175 | 90
161 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 53 | 57 | 102176 | 117
161 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 53 | 57 | 102177 | 117
