revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
99 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 64208 | 6
99 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 69 | 71 | 64655 | 72
99 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 69 | 71 | 64656 | 72
99 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 91 | 93 | 64657 | 73
99 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 91 | 93 | 64658 | 73
99 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 41 | 43 | 64659 | 74
99 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 41 | 43 | 64660 | 74
99 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 41 | 43 | 64661 | 74
99 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 41 | 43 | 64662 | 74
99 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 81 | 83 | 64663 | 76
99 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 81 | 83 | 64664 | 76
99 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 46 | 48 | 64665 | 183
99 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 46 | 48 | 64666 | 183
99 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 46 | 48 | 64667 | 183
99 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 46 | 48 | 64668 | 183
99 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 66 | 76 | 64669 | 116
99 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 56 | 63 | 64670 | 116
99 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 66 | 76 | 64671 | 116
99 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 56 | 63 | 64672 | 116
99 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 66 | 76 | 64673 | 116
99 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 56 | 63 | 64674 | 116
99 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 66 | 76 | 64675 | 116
99 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 56 | 63 | 64676 | 116
99 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 64677 | 154
99 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 64678 | 154
99 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 85 | 88 | 64679 | 77
99 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 85 | 88 | 64680 | 77
99 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 64681 | 255
99 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 64682 | 255
99 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 64683 | 255
99 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 64684 | 255
99 | string | string(int i) | DNS | Section | DNS/Section.java | 33 | 36 | 64685 | 255
99 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 64686 | 255
99 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 64687 | 255
99 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 64688 | 255
99 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 64689 | 255
99 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 64690 | 255
99 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 33 | 36 | 64691 | 255
99 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 64692 | 255
99 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 64693 | 247
99 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 64694 | 247
99 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 64695 | 256
99 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 64696 | 256
99 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 64697 | 81
99 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 64698 | 81
99 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 69 | 79 | 64699 | 81
99 | toString | toString() | DNS | Header | DNS/Header.java | 159 | 173 | 64700 | 81
99 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 64701 | 81
99 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 64702 | 81
99 | toString | toString() | DNS | Message | DNS/Message.java | 156 | 163 | 64703 | 81
99 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 64704 | 81
99 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 64705 | 81
99 | toString | toString() | DNS | Name | DNS/Name.java | 123 | 130 | 64706 | 81
99 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 64707 | 81
99 | toString | toString() | DNS | Record | DNS/Record.java | 202 | 206 | 64708 | 81
99 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 64709 | 81
99 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 64710 | 81
99 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 64711 | 81
99 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 106 | 64712 | 81
99 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 64713 | 81
99 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 64714 | 81
99 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 64715 | 81
99 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 64716 | 81
99 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 69 | 79 | 64717 | 81
99 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 159 | 173 | 64718 | 81
99 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 64719 | 81
99 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 64720 | 81
99 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 156 | 163 | 64721 | 81
99 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 64722 | 81
99 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 64723 | 81
99 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 123 | 130 | 64724 | 81
99 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 64725 | 81
99 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 202 | 206 | 64726 | 81
99 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 64727 | 81
99 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 64728 | 81
99 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 64729 | 81
99 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 106 | 64730 | 81
99 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 64731 | 81
99 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 64732 | 81
99 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 186 | 199 | 64733 | 81
99 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 186 | 199 | 64734 | 81
99 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 46 | 64735 | 155
99 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 64736 | 155
99 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 107 | 112 | 64737 | 155
99 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 93 | 104 | 64738 | 155
99 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 133 | 155 | 64739 | 155
99 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 141 | 142 | 64740 | 155
99 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 161 | 166 | 64741 | 156
99 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 46 | 64742 | 155
99 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 64743 | 155
99 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 107 | 112 | 64744 | 155
99 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 93 | 104 | 64745 | 155
99 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 133 | 155 | 64746 | 155
99 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 141 | 142 | 64747 | 155
99 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 161 | 166 | 64748 | 156
99 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 115 | 125 | 64749 | 78
99 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 158 | 165 | 64750 | 78
99 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException | DNS | Record | DNS/Record.java | 169 | 183 | 64751 | 78
99 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 115 | 125 | 64752 | 78
99 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 158 | 165 | 64753 | 78
99 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 169 | 183 | 64754 | 78
99 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 54 | 56 | 64755 | 84
99 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 54 | 56 | 64756 | 84
99 | update | update(InputStream in) throws IOException |  | update | update.java | 24 | 148 | 64757 | 169
99 | usage | usage() |  | dig | dig.java | 14 | 17 | 64758 | 85
99 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 64759 | 257
99 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 64760 | 257
99 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 64761 | 257
99 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 64762 | 257
99 | value | value(String s) | DNS | Section | DNS/Section.java | 45 | 55 | 64763 | 257
99 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 64764 | 257
99 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 64765 | 257
99 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 64766 | 257
99 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 64767 | 257
99 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 64768 | 257
99 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 45 | 55 | 64769 | 257
99 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 64770 | 257
99 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 140 | 142 | 64771 | 114
99 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 140 | 142 | 64772 | 114
99 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 34 | 37 | 64773 | 185
99 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 34 | 37 | 64774 | 185
99 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 121 | 131 | 64775 | 86
99 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 121 | 131 | 64776 | 86
99 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 46 | 49 | 64777 | 186
99 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 46 | 49 | 64778 | 186
99 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 52 | 55 | 64779 | 187
99 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 52 | 55 | 64780 | 187
99 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 40 | 43 | 64781 | 188
99 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 40 | 43 | 64782 | 188
99 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 58 | 63 | 64783 | 189
99 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 58 | 63 | 64784 | 189
