revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
117 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 74746 | 6
117 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 173 | 255 | 75192 | 67
117 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 173 | 255 | 75193 | 67
117 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 173 | 255 | 75194 | 67
117 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 173 | 255 | 75195 | 67
117 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 152 | 178 | 75196 | 35
117 | serveTCP | serveTCP(short port) |  | dnsServer | dnsServer.java | 75 | 108 | 75197 | 206
117 | serveTCP | serveTCP(short port) |  | dnsServer | jnamed.java | 75 | 108 | 75198 | 206
117 | serveUDP | serveUDP(short port) |  | dnsServer | dnsServer.java | 111 | 136 | 75199 | 207
117 | serveUDP | serveUDP(short port) |  | dnsServer | jnamed.java | 111 | 136 | 75200 | 207
117 | setCount | setCount(int field, short value) | DNS | Header | DNS/Header.java | 101 | 103 | 75201 | 69
117 | setCount | setCount(int field, short value) | DNS | Header | org/xbill/DNS/Header.java | 101 | 103 | 75202 | 69
117 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 36 | 38 | 75203 | 229
117 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 36 | 38 | 75204 | 229
117 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 38 | 75205 | 229
117 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 36 | 38 | 75206 | 229
117 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/Resolver.java | 51 | 53 | 75207 | 208
117 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 51 | 53 | 75208 | 208
117 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 51 | 53 | 75209 | 208
117 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 51 | 53 | 75210 | 208
117 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 49 | 51 | 75211 | 70
117 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 49 | 51 | 75212 | 70
117 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 50 | 52 | 75213 | 71
117 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 50 | 52 | 75214 | 71
117 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 69 | 71 | 75215 | 72
117 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 69 | 71 | 75216 | 72
117 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 91 | 93 | 75217 | 73
117 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 91 | 93 | 75218 | 73
117 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 41 | 43 | 75219 | 74
117 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 41 | 43 | 75220 | 74
117 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 41 | 43 | 75221 | 74
117 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 41 | 43 | 75222 | 74
117 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 81 | 83 | 75223 | 76
117 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 81 | 83 | 75224 | 76
117 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 46 | 48 | 75225 | 183
117 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 46 | 48 | 75226 | 183
117 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 46 | 48 | 75227 | 183
117 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 46 | 48 | 75228 | 183
117 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 66 | 76 | 75229 | 116
117 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 56 | 63 | 75230 | 116
117 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 66 | 76 | 75231 | 116
117 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 56 | 63 | 75232 | 116
117 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 66 | 76 | 75233 | 116
117 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 56 | 63 | 75234 | 116
117 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 66 | 76 | 75235 | 116
117 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 56 | 63 | 75236 | 116
117 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 75237 | 154
117 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 75238 | 154
117 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 39 | 41 | 75239 | 269
117 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 39 | 41 | 75240 | 269
117 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 85 | 88 | 75241 | 77
117 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 85 | 88 | 75242 | 77
117 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 75243 | 255
117 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 75244 | 255
117 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 75245 | 255
117 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 75246 | 255
117 | string | string(int i) | DNS | Section | DNS/Section.java | 33 | 36 | 75247 | 255
117 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 75248 | 255
117 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 75249 | 255
117 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 75250 | 255
117 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 75251 | 255
117 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 75252 | 255
117 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 33 | 36 | 75253 | 255
117 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 75254 | 255
117 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 75255 | 247
117 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 75256 | 247
117 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 75257 | 264
117 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 75258 | 264
117 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 75259 | 256
117 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 75260 | 256
117 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 75261 | 81
117 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 75262 | 81
117 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 69 | 79 | 75263 | 81
117 | toString | toString() | DNS | Header | DNS/Header.java | 159 | 173 | 75264 | 81
117 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 75265 | 81
117 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 75266 | 81
117 | toString | toString() | DNS | Message | DNS/Message.java | 161 | 168 | 75267 | 81
117 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 75268 | 81
117 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 75269 | 81
117 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 75270 | 81
117 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 75271 | 81
117 | toString | toString() | DNS | RRset | DNS/RRset.java | 44 | 64 | 75272 | 81
117 | toString | toString() | DNS | Record | DNS/Record.java | 202 | 206 | 75273 | 81
117 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 75274 | 81
117 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 75275 | 81
117 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 75276 | 81
117 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 106 | 75277 | 81
117 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 75278 | 81
117 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 75279 | 81
117 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 75280 | 81
117 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 75281 | 81
117 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 69 | 79 | 75282 | 81
117 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 159 | 173 | 75283 | 81
117 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 75284 | 81
117 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 75285 | 81
117 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 161 | 168 | 75286 | 81
117 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 75287 | 81
117 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 75288 | 81
117 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 75289 | 81
117 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 75290 | 81
117 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 44 | 64 | 75291 | 81
117 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 202 | 206 | 75292 | 81
117 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 75293 | 81
117 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 75294 | 81
117 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 75295 | 81
117 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 106 | 75296 | 81
117 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 75297 | 81
117 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 75298 | 81
117 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 186 | 199 | 75299 | 81
117 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 186 | 199 | 75300 | 81
117 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 46 | 75301 | 155
117 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 75302 | 155
117 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 125 | 130 | 75303 | 155
117 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 111 | 122 | 75304 | 155
117 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 75305 | 155
117 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 141 | 142 | 75306 | 155
117 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 163 | 168 | 75307 | 156
117 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 46 | 75308 | 155
117 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 75309 | 155
117 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 125 | 130 | 75310 | 155
117 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 111 | 122 | 75311 | 155
117 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 75312 | 155
117 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 141 | 142 | 75313 | 155
117 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 163 | 168 | 75314 | 156
117 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 75315 | 78
117 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 171 | 183 | 75316 | 78
117 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 75317 | 78
117 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 171 | 183 | 75318 | 78
117 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 54 | 56 | 75319 | 84
117 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 54 | 56 | 75320 | 84
117 | update | update(InputStream in) throws IOException |  | update | update.java | 24 | 149 | 75321 | 169
117 | usage | usage() |  | dig | dig.java | 14 | 17 | 75322 | 85
117 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 75323 | 257
117 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 75324 | 257
117 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 75325 | 257
117 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 75326 | 257
117 | value | value(String s) | DNS | Section | DNS/Section.java | 45 | 55 | 75327 | 257
117 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 75328 | 257
117 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 75329 | 257
117 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 75330 | 257
117 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 75331 | 257
117 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 75332 | 257
117 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 45 | 55 | 75333 | 257
117 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 75334 | 257
117 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 140 | 142 | 75335 | 114
117 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 140 | 142 | 75336 | 114
117 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 39 | 42 | 75337 | 185
117 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 39 | 42 | 75338 | 185
117 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 121 | 131 | 75339 | 86
117 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 121 | 131 | 75340 | 86
117 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 51 | 54 | 75341 | 186
117 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 51 | 54 | 75342 | 186
117 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 57 | 60 | 75343 | 187
117 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 57 | 60 | 75344 | 187
117 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 45 | 48 | 75345 | 188
117 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 45 | 48 | 75346 | 188
117 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 63 | 68 | 75347 | 189
117 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 63 | 68 | 75348 | 189
