revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
257 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 175058 | 6
257 | clone | clone() | DNS | Header | org/xbill/DNS/Header.java | 189 | 200 | 175272 | 343
257 | clone | clone() | DNS | Message | org/xbill/DNS/Message.java | 207 | 215 | 175273 | 343
257 | decCount | decCount(int field) | DNS | Header | DNS/Header.java | 124 | 126 | 175274 | 47
257 | decCount | decCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 124 | 126 | 175275 | 47
257 | deleteResolver | deleteResolver(Resolver r) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 245 | 247 | 175276 | 347
257 | deleteResolver | deleteResolver(Resolver r) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 245 | 247 | 175277 | 347
257 | dns | dns() {} | DNS | dns | DNS/dns.java | 27 | 28 | 175278 | 351
257 | dns | dns() {} | DNS | dns | org/xbill/DNS/dns.java | 27 | 28 | 175279 | 351
257 | doAXFR | doAXFR(Message query, Resolver res) throws IOException |  | dig | dig.java | 33 | 51 | 175280 | 33
257 | doAdd | doAdd(MyStringTokenizer st) throws IOException |  | update | update.java | 302 | 320 | 175281 | 123
257 | doAssert | doAssert(MyStringTokenizer st) |  | update | update.java | 415 | 446 | 175282 | 194
257 | doDelete | doDelete(MyStringTokenizer st) throws IOException |  | update | update.java | 323 | 341 | 175283 | 170
257 | doFile | doFile(MyStringTokenizer st, Vector inputs, Vector istreams) |  | update | update.java | 380 | 400 | 175284 | 193
257 | doGlue | doGlue(MyStringTokenizer st) throws IOException |  | update | update.java | 344 | 362 | 175285 | 171
257 | doLog | doLog(MyStringTokenizer st) |  | update | update.java | 403 | 412 | 175286 | 289
257 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException |  | update | update.java | 281 | 299 | 175287 | 172
257 | doQuery | doQuery(Message query, Resolver res) throws IOException |  | dig | dig.java | 20 | 30 | 175288 | 34
257 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 365 | 377 | 175289 | 34
257 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 260 | 278 | 175290 | 173
257 | equals | equals(Object arg) | DNS | Name | DNS/Name.java | 271 | 282 | 175291 | 36
257 | equals | equals(Object arg) | DNS | Record | DNS/Record.java | 345 | 362 | 175292 | 36
257 | equals | equals(Object arg) | DNS | TypeClass | DNS/TypeClass.java | 17 | 22 | 175293 | 36
257 | equals | equals(Object arg) | DNS | Name | org/xbill/DNS/Name.java | 271 | 282 | 175294 | 36
257 | equals | equals(Object arg) | DNS | Record | org/xbill/DNS/Record.java | 345 | 362 | 175295 | 36
257 | equals | equals(Object arg) | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 17 | 22 | 175296 | 36
257 | expiredTTL | expiredTTL() | DNS | Cache | DNS/Cache.java | 56 | 58 | 175297 | 314
257 | expiredTTL | expiredTTL() | DNS | Cache | org/xbill/DNS/Cache.java | 56 | 58 | 175298 | 314
257 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 174 | 176 | 175299 | 304
257 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 174 | 176 | 175300 | 304
257 | findBestZone | findBestZone(Name name) |  | jnamed | jnamed.java | 70 | 81 | 175301 | 201
257 | findExactMatch | findExactMatch(Name name, short type, short dclass, boolean glue) |  | jnamed | jnamed.java | 84 | 93 | 175302 | 278
257 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 32 | 37 | 175303 | 303
257 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 32 | 37 | 175304 | 303
257 | findName | findName(Name name) | DNS | NameSet | DNS/NameSet.java | 40 | 42 | 175305 | 202
257 | findName | findName(Name name) | DNS | Zone | DNS/Zone.java | 68 | 70 | 175306 | 202
257 | findName | findName(Name name) | DNS | NameSet | org/xbill/DNS/NameSet.java | 40 | 42 | 175307 | 202
257 | findName | findName(Name name) | DNS | Zone | org/xbill/DNS/Zone.java | 68 | 70 | 175308 | 202
257 | findProperty | findProperty() | DNS | FindServer | DNS/FindServer.java | 16 | 53 | 175309 | 226
257 | findProperty | findProperty() | DNS | FindServer | org/xbill/DNS/FindServer.java | 16 | 53 | 175310 | 226
257 | findRecord | findRecord(Record r) | DNS | Message | DNS/Message.java | 95 | 99 | 175311 | 270
257 | findRecord | findRecord(int section, Record r) | DNS | Message | DNS/Message.java | 90 | 92 | 175312 | 3
257 | findRecord | findRecord(Record r) | DNS | Message | org/xbill/DNS/Message.java | 95 | 99 | 175313 | 270
257 | findRecord | findRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 90 | 92 | 175314 | 3
257 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 169 | 171 | 175315 | 301
257 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 160 | 166 | 175316 | 301
257 | findRecords | findRecords(Name name, short type) | DNS | Zone | DNS/Zone.java | 63 | 65 | 175317 | 301
257 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 169 | 171 | 175318 | 301
257 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 160 | 166 | 175319 | 301
257 | findRecords | findRecords(Name name, short type) | DNS | Zone | org/xbill/DNS/Zone.java | 63 | 65 | 175320 | 301
257 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 21 | 29 | 175321 | 305
257 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 21 | 29 | 175322 | 305
257 | findTSIG | findTSIG(Name name) |  | jnamed | jnamed.java | 167 | 173 | 175323 | 291
257 | findUnix | findUnix() | DNS | FindServer | DNS/FindServer.java | 56 | 113 | 175324 | 227
257 | findUnix | findUnix() | DNS | FindServer | org/xbill/DNS/FindServer.java | 56 | 113 | 175325 | 227
257 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 69 | 84 | 175326 | 158
257 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 69 | 84 | 175327 | 158
257 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 203 | 220 | 175328 | 38
257 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 203 | 220 | 175329 | 38
257 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 46 | 63 | 175330 | 115
257 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 67 | 103 | 175331 | 115
257 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 46 | 63 | 175332 | 115
257 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 67 | 103 | 175333 | 115
257 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 122 | 123 | 175334 | 124
257 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 122 | 123 | 175335 | 124
257 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 175336 | 39
257 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 175337 | 39
257 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 175338 | 39
257 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 175339 | 39
257 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 86 | 88 | 175340 | 125
257 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 86 | 88 | 175341 | 125
257 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 111 | 113 | 175342 | 230
257 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 111 | 113 | 175343 | 230
257 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 175344 | 126
257 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 175345 | 126
257 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 128 | 130 | 175346 | 127
257 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 146 | 148 | 175347 | 127
257 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 136 | 138 | 175348 | 127
257 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 128 | 130 | 175349 | 127
257 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 146 | 148 | 175350 | 127
257 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 136 | 138 | 175351 | 127
257 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 175352 | 311
257 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 175353 | 311
257 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 203 | 205 | 175354 | 217
257 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 181 | 183 | 175355 | 328
257 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 203 | 205 | 175356 | 217
257 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 181 | 183 | 175357 | 328
257 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 226 | 229 | 175358 | 217
257 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 226 | 229 | 175359 | 217
257 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 96 | 98 | 175360 | 128
257 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 96 | 98 | 175361 | 128
257 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 175362 | 312
257 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 175363 | 312
257 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 58 | 60 | 175364 | 129
257 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 58 | 60 | 175365 | 129
257 | getCert | getCert() | DNS | CERTRecord | DNS/CERTRecord.java | 136 | 138 | 175366 | 368
257 | getCert | getCert() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 136 | 138 | 175367 | 368
257 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 112 | 114 | 175368 | 159
257 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 112 | 114 | 175369 | 159
257 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 129 | 131 | 175370 | 40
257 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 129 | 131 | 175371 | 40
257 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 175372 | 224
257 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 308 | 310 | 175373 | 224
257 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 175374 | 224
257 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 175375 | 224
257 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 308 | 310 | 175376 | 224
257 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 175377 | 224
257 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 175378 | 130
257 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 175379 | 130
257 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 158 | 160 | 175380 | 231
257 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 135 | 137 | 175381 | 231
257 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 158 | 160 | 175382 | 231
257 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 135 | 137 | 175383 | 231
257 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 78 | 80 | 175384 | 212
257 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 78 | 80 | 175385 | 212
257 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 68 | 70 | 175386 | 41
257 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 175387 | 41
257 | getFlags | getFlags() | DNS | Header | DNS/Header.java | 73 | 75 | 175388 | 131
257 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 130 | 132 | 175389 | 131
257 | getFlags | getFlags() | DNS | Header | org/xbill/DNS/Header.java | 73 | 75 | 175390 | 131
257 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 130 | 132 | 175391 | 131
257 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 170 | 172 | 175392 | 259
257 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 170 | 172 | 175393 | 259
257 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 175394 | 132
257 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 175395 | 132
257 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 63 | 65 | 175396 | 42
257 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 63 | 65 | 175397 | 42
257 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 175398 | 232
257 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 175399 | 232
257 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 175400 | 313
257 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 175401 | 313
257 | getID | getID() | DNS | Header | DNS/Header.java | 78 | 80 | 175402 | 43
257 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 78 | 80 | 175403 | 43
257 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 154 | 156 | 175404 | 258
257 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 154 | 156 | 175405 | 258
257 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 120 | 122 | 175406 | 160
257 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 120 | 122 | 175407 | 160
257 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 146 | 148 | 175408 | 260
257 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 146 | 148 | 175409 | 260
257 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 141 | 143 | 175410 | 233
257 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 141 | 143 | 175411 | 233
257 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 175412 | 265
257 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 175413 | 265
257 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 175414 | 133
257 | getName | getName() | DNS | Record | DNS/Record.java | 273 | 275 | 175415 | 133
257 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 175416 | 133
257 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 273 | 275 | 175417 | 133
257 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 90 | 92 | 175418 | 134
257 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 90 | 92 | 175419 | 134
257 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 124 | 130 | 175420 | 293
257 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 124 | 130 | 175421 | 293
257 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 66 | 68 | 175422 | 135
257 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 66 | 68 | 175423 | 135
257 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 109 | 111 | 175424 | 44
257 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 109 | 111 | 175425 | 44
257 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 152 | 154 | 175426 | 261
257 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 152 | 154 | 175427 | 261
257 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 175428 | 204
257 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 175429 | 204
257 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 175430 | 136
257 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 175431 | 136
257 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 175432 | 137
257 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 175433 | 137
257 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 69 | 71 | 175434 | 213
257 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 69 | 71 | 175435 | 213
257 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 175436 | 138
257 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 175437 | 138
257 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 146 | 148 | 175438 | 139
257 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 136 | 138 | 175439 | 139
257 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 146 | 148 | 175440 | 139
257 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 136 | 138 | 175441 | 139
257 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 75 | 77 | 175442 | 140
257 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 175443 | 140
257 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 75 | 77 | 175444 | 140
257 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 175445 | 140
257 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 138 | 140 | 175446 | 141
257 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 138 | 140 | 175447 | 141
257 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 102 | 109 | 175448 | 295
257 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 102 | 109 | 175449 | 295
257 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 296 | 302 | 175450 | 297
257 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 296 | 302 | 175451 | 297
257 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 99 | 101 | 175452 | 45
257 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 99 | 101 | 175453 | 45
