revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
206 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 134178 | 6
206 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 111 | 112 | 134395 | 124
206 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 111 | 112 | 134396 | 124
206 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 134397 | 39
206 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 134398 | 39
206 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 134399 | 39
206 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 134400 | 39
206 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 134401 | 125
206 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 134402 | 125
206 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 134403 | 230
206 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 134404 | 230
206 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 134405 | 126
206 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 134406 | 126
206 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 134407 | 127
206 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 134408 | 127
206 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 134409 | 127
206 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 134410 | 127
206 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 134411 | 127
206 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 134412 | 127
206 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 134413 | 311
206 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 134414 | 311
206 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 152 | 154 | 134415 | 217
206 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 142 | 144 | 134416 | 328
206 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 152 | 154 | 134417 | 217
206 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 142 | 144 | 134418 | 328
206 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 163 | 166 | 134419 | 217
206 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 163 | 166 | 134420 | 217
206 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 134421 | 128
206 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 134422 | 128
206 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 134423 | 312
206 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 134424 | 312
206 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 134425 | 129
206 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 134426 | 129
206 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 134427 | 159
206 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 134428 | 159
206 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 115 | 117 | 134429 | 40
206 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 115 | 117 | 134430 | 40
206 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 134431 | 224
206 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 264 | 266 | 134432 | 224
206 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 134433 | 224
206 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 134434 | 224
206 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 264 | 266 | 134435 | 224
206 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 134436 | 224
206 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 134437 | 130
206 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 134438 | 130
206 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 134439 | 231
206 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 134440 | 231
206 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 134441 | 231
206 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 134442 | 231
206 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 60 | 62 | 134443 | 212
206 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 60 | 62 | 134444 | 212
206 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 58 | 60 | 134445 | 41
206 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 58 | 60 | 134446 | 41
206 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 134447 | 131
206 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 134448 | 131
206 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 134449 | 259
206 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 134450 | 259
206 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 134451 | 132
206 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 134452 | 132
206 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 63 | 65 | 134453 | 42
206 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 63 | 65 | 134454 | 42
206 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 134455 | 232
206 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 134456 | 232
206 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 134457 | 313
206 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 134458 | 313
206 | getID | getID() | DNS | Header | DNS/Header.java | 63 | 65 | 134459 | 43
206 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 63 | 65 | 134460 | 43
206 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 134461 | 258
206 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 134462 | 258
206 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 134463 | 160
206 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 134464 | 160
206 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 134465 | 260
206 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 134466 | 260
206 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 134467 | 233
206 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 134468 | 233
206 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 134469 | 265
206 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 134470 | 265
206 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 134471 | 133
206 | getName | getName() | DNS | Record | DNS/Record.java | 245 | 247 | 134472 | 133
206 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 134473 | 133
206 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 245 | 247 | 134474 | 133
206 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 134475 | 134
206 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 134476 | 134
206 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 124 | 130 | 134477 | 293
206 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 124 | 130 | 134478 | 293
206 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 134479 | 135
206 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 134480 | 135
206 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 95 | 97 | 134481 | 44
206 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 95 | 97 | 134482 | 44
206 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 134483 | 261
206 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 134484 | 261
206 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 134485 | 204
206 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 134486 | 204
206 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 134487 | 136
206 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 134488 | 136
206 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 134489 | 137
206 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 134490 | 137
206 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 57 | 134491 | 213
206 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 57 | 134492 | 213
206 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 134493 | 138
206 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 134494 | 138
206 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 134495 | 139
206 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 134496 | 139
206 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 134497 | 139
206 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 134498 | 139
206 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 134499 | 140
206 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 134500 | 140
206 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 134501 | 140
206 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 134502 | 140
206 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 134503 | 141
206 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 134504 | 141
206 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 102 | 109 | 134505 | 295
206 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 102 | 109 | 134506 | 295
206 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 255 | 261 | 134507 | 297
206 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 255 | 261 | 134508 | 297
206 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 85 | 87 | 134509 | 45
206 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 85 | 87 | 134510 | 45
206 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 147 | 149 | 134511 | 217
206 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 137 | 139 | 134512 | 217
206 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | DNS/dns.java | 57 | 134 | 134513 | 217
206 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 147 | 149 | 134514 | 217
206 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 137 | 139 | 134515 | 217
206 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | org/xbill/DNS/dns.java | 57 | 134 | 134516 | 217
206 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 157 | 160 | 134517 | 221
206 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 157 | 160 | 134518 | 221
206 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 134519 | 234
206 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 134520 | 234
206 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 134521 | 235
206 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 134522 | 235
206 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 49 | 55 | 134523 | 266
206 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 49 | 55 | 134524 | 266
206 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 133 | 135 | 134525 | 46
206 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 133 | 135 | 134526 | 46
206 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 138 | 144 | 134527 | 272
206 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 138 | 144 | 134528 | 272
206 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 134529 | 236
206 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 134530 | 236
206 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 134531 | 142
206 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 134532 | 142
206 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 134533 | 142
206 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 134534 | 142
206 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 134535 | 262
206 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 134536 | 262
206 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 134537 | 252
206 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 134538 | 252
206 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 134539 | 143
206 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 134540 | 143
206 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 112 | 121 | 134541 | 110
206 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 112 | 121 | 134542 | 110
206 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 71 | 80 | 134543 | 288
206 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 269 | 271 | 134544 | 288
206 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 71 | 80 | 134545 | 288
206 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 269 | 271 | 134546 | 288
206 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 134547 | 144
206 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 134548 | 144
206 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 134549 | 144
206 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 134550 | 144
206 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 134551 | 144
206 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 134552 | 144
206 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 134553 | 145
206 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 134554 | 145
206 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 134555 | 145
206 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 134556 | 145
206 | getType | getType() | DNS | RRset | DNS/RRset.java | 59 | 62 | 134557 | 216
206 | getType | getType() | DNS | Record | DNS/Record.java | 250 | 252 | 134558 | 216
206 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 59 | 62 | 134559 | 216
206 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 250 | 252 | 134560 | 216
206 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 134561 | 263
206 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 134562 | 263
206 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 134563 | 253
206 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 134564 | 253
206 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 65 | 67 | 134565 | 214
206 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 65 | 67 | 134566 | 214
206 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 134567 | 146
206 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 134568 | 146
206 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 274 | 276 | 134569 | 267
206 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 274 | 276 | 134570 | 267
206 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 134571 | 166
206 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 134572 | 166
206 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 134573 | 166
206 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 134574 | 166
206 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 134575 | 165
206 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 134576 | 165
206 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 134577 | 165
206 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 134578 | 165
206 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 134579 | 166
206 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 134580 | 166
206 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 134581 | 166
206 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 134582 | 166
206 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 205 | 212 | 134583 | 78
206 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 308 | 316 | 134584 | 78
206 | hashCode | hashCode() | DNS | TypeClass | DNS/TypeClass.java | 25 | 27 | 134585 | 78
206 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 205 | 212 | 134586 | 78
206 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 308 | 316 | 134587 | 78
206 | hashCode | hashCode() | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 25 | 27 | 134588 | 78
206 | help | help(String topic) |  | update | update.java | 542 | 570 | 134589 | 174
206 | helpAttributes | helpAttributes() |  | update | update.java | 467 | 479 | 134590 | 175
206 | helpData | helpData() |  | update | update.java | 482 | 508 | 134591 | 176
206 | helpOperations | helpOperations() |  | update | update.java | 511 | 539 | 134592 | 177
206 | helpResolver | helpResolver() |  | update | update.java | 449 | 464 | 134593 | 178
206 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | DNS/dns.java | 23 | 32 | 134594 | 221
206 | inaddrString | inaddrString(String s) | DNS | dns | DNS/dns.java | 35 | 44 | 134595 | 310
206 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | org/xbill/DNS/dns.java | 23 | 32 | 134596 | 221
206 | inaddrString | inaddrString(String s) | DNS | dns | org/xbill/DNS/dns.java | 35 | 44 | 134597 | 310
206 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 105 | 107 | 134598 | 47
206 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 105 | 107 | 134599 | 47
206 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 47 | 49 | 134600 | 228
206 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 47 | 49 | 134601 | 228
206 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 134602 | 179
206 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 134603 | 179
206 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 134604 | 179
206 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 134605 | 179
206 | isNegative | isNegative() | DNS | CacheResponse | DNS/CacheResponse.java | 36 | 38 | 134606 | 319
206 | isNegative | isNegative() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 36 | 38 | 134607 | 319
206 | isPartial | isPartial() | DNS | CacheResponse | DNS/CacheResponse.java | 41 | 43 | 134608 | 320
206 | isPartial | isPartial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 41 | 43 | 134609 | 320
206 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 122 | 124 | 134610 | 296
206 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 122 | 124 | 134611 | 296
206 | isSuccessful | isSuccessful() | DNS | CacheResponse | DNS/CacheResponse.java | 46 | 48 | 134612 | 321
206 | isSuccessful | isSuccessful() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 46 | 48 | 134613 | 321
206 | isUnknown | isUnknown() | DNS | CacheResponse | DNS/CacheResponse.java | 31 | 33 | 134614 | 322
206 | isUnknown | isUnknown() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 31 | 33 | 134615 | 322
206 | isWild | isWild() | DNS | Name | DNS/Name.java | 111 | 113 | 134616 | 326
206 | isWild | isWild() | DNS | Name | org/xbill/DNS/Name.java | 111 | 113 | 134617 | 326
206 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 134618 | 199
206 | labels | labels() | DNS | Name | DNS/Name.java | 130 | 132 | 134619 | 147
206 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 130 | 132 | 134620 | 147
206 | length | length() | DNS | Name | DNS/Name.java | 122 | 127 | 134621 | 48
206 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 122 | 127 | 134622 | 48
206 | longString | longString(int i) | DNS | Section | DNS/Section.java | 44 | 47 | 134623 | 254
206 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 44 | 47 | 134624 | 254
206 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 127 | 157 | 134625 | 323
206 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 127 | 157 | 134626 | 323
206 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 18 | 20 | 134627 | 223
206 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 18 | 20 | 134628 | 223
206 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 134629 | 215
206 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 134630 | 215
206 | newQuery | newQuery(Record r) | DNS | Message | DNS/Message.java | 30 | 36 | 134631 | 333
206 | newQuery | newQuery(Record r) | DNS | Message | org/xbill/DNS/Message.java | 30 | 36 | 134632 | 333
206 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 106 | 108 | 134633 | 50
206 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 101 | 103 | 134634 | 50
206 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 106 | 108 | 134635 | 50
206 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 101 | 103 | 134636 | 50
206 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 134637 | 167
