revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
167 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 106150 | 6
167 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 106608 | 62
167 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 75 | 78 | 106609 | 271
167 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 75 | 78 | 106610 | 271
167 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 65 | 72 | 106611 | 89
167 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 65 | 72 | 106612 | 89
167 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 106613 | 152
167 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 101 | 106614 | 152
167 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | DNS/HINFORecord.java | 56 | 62 | 106615 | 153
167 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 109 | 106616 | 152
167 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 72 | 106617 | 152
167 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 106618 | 152
167 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 95 | 106619 | 152
167 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 50 | 52 | 106620 | 152
167 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | DNS/Record.java | 277 | 278 | 106621 | 153
167 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 160 | 106622 | 152
167 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 131 | 106623 | 152
167 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 96 | 106624 | 152
167 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 143 | 168 | 106625 | 152
167 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 91 | 106626 | 152
167 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | DNS/UNKRecord.java | 43 | 45 | 106627 | 152
167 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 106628 | 152
167 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 101 | 106629 | 152
167 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 56 | 62 | 106630 | 153
167 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 109 | 106631 | 152
167 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 72 | 106632 | 152
167 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 106633 | 152
167 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 95 | 106634 | 152
167 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 50 | 52 | 106635 | 152
167 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 277 | 278 | 106636 | 153
167 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 106637 | 152
167 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 106638 | 152
167 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 106639 | 152
167 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 106640 | 152
167 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 106641 | 152
167 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 43 | 45 | 106642 | 152
167 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 280 | 284 | 106643 | 284
167 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 280 | 284 | 106644 | 284
167 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 38 | 40 | 106645 | 250
167 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 38 | 40 | 106646 | 250
167 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 165 | 185 | 106647 | 192
167 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 165 | 185 | 106648 | 192
167 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 125 | 179 | 106649 | 66
167 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 125 | 179 | 106650 | 66
167 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 125 | 179 | 106651 | 66
167 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 125 | 179 | 106652 | 66
167 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 182 | 264 | 106653 | 67
167 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 182 | 264 | 106654 | 67
167 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 182 | 264 | 106655 | 67
167 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 182 | 264 | 106656 | 67
167 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 106657 | 35
167 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 303 | 342 | 106658 | 206
167 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 345 | 382 | 106659 | 207
167 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 100 | 102 | 106660 | 69
167 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 100 | 102 | 106661 | 69
167 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 37 | 39 | 106662 | 229
167 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 37 | 39 | 106663 | 229
167 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 37 | 39 | 106664 | 229
167 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 37 | 39 | 106665 | 229
167 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/Resolver.java | 57 | 59 | 106666 | 208
167 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/SimpleResolver.java | 57 | 59 | 106667 | 208
167 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/Resolver.java | 57 | 59 | 106668 | 208
167 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 57 | 59 | 106669 | 208
167 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 48 | 50 | 106670 | 70
167 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 48 | 50 | 106671 | 70
167 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 49 | 51 | 106672 | 71
167 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 49 | 51 | 106673 | 71
167 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 68 | 70 | 106674 | 72
167 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 106675 | 72
167 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 52 | 54 | 106676 | 292
167 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 52 | 54 | 106677 | 292
167 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 52 | 54 | 106678 | 292
167 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 52 | 54 | 106679 | 292
167 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 106680 | 73
167 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 106681 | 73
167 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 42 | 44 | 106682 | 74
167 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 42 | 44 | 106683 | 74
167 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 44 | 106684 | 74
167 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 42 | 44 | 106685 | 74
167 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 106686 | 76
167 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 106687 | 76
167 | setResolver | setResolver(Resolver res) | DNS | dns | DNS/dns.java | 51 | 53 | 106688 | 306
167 | setResolver | setResolver(Resolver res) | DNS | dns | org/xbill/DNS/dns.java | 51 | 53 | 106689 | 306
167 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 47 | 49 | 106690 | 183
167 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 47 | 49 | 106691 | 183
167 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 47 | 49 | 106692 | 183
167 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 47 | 49 | 106693 | 183
167 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 72 | 82 | 106694 | 116
167 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 62 | 69 | 106695 | 116
167 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 72 | 82 | 106696 | 116
167 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 62 | 69 | 106697 | 116
167 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 72 | 82 | 106698 | 116
167 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 62 | 69 | 106699 | 116
167 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 72 | 82 | 106700 | 116
167 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 62 | 69 | 106701 | 116
167 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 106702 | 154
167 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 106703 | 154
167 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 106704 | 269
167 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 106705 | 269
167 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 106706 | 77
167 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 106707 | 77
167 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 106708 | 255
167 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 106709 | 255
167 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 106710 | 255
167 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 106711 | 255
167 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 106712 | 255
167 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 106713 | 255
167 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 106714 | 255
167 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 106715 | 255
167 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 106716 | 255
167 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 106717 | 255
167 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 106718 | 255
167 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 106719 | 255
167 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 106720 | 247
167 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 106721 | 247
167 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 106722 | 264
167 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 106723 | 264
167 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 106724 | 256
167 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 106725 | 256
167 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 106726 | 81
167 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 106727 | 81
167 | toString | toString() | DNS | Cache | DNS/Cache.java | 30 | 36 | 106728 | 81
167 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 106729 | 81
167 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 106730 | 81
167 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 106731 | 81
167 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 106732 | 81
167 | toString | toString() | DNS | Message | DNS/Message.java | 188 | 195 | 106733 | 81
167 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 106734 | 81
167 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 106735 | 81
167 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 106736 | 81
167 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 42 | 52 | 106737 | 81
167 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 106738 | 81
167 | toString | toString() | DNS | RRset | DNS/RRset.java | 60 | 80 | 106739 | 81
167 | toString | toString() | DNS | Record | DNS/Record.java | 195 | 199 | 106740 | 81
167 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 106741 | 81
167 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 106742 | 81
167 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 106743 | 81
167 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 106744 | 81
167 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 106745 | 81
167 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 106746 | 81
167 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 106747 | 81
167 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 106748 | 81
167 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 30 | 36 | 106749 | 81
167 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 106750 | 81
167 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 106751 | 81
167 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 106752 | 81
167 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 106753 | 81
167 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 188 | 195 | 106754 | 81
167 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 106755 | 81
167 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 106756 | 81
167 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 106757 | 81
167 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 42 | 52 | 106758 | 81
167 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 106759 | 81
167 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 60 | 80 | 106760 | 81
167 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 195 | 199 | 106761 | 81
167 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 106762 | 81
167 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 106763 | 81
167 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 106764 | 81
167 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 106765 | 81
167 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 106766 | 81
167 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 106767 | 81
167 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 192 | 106768 | 81
167 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 192 | 106769 | 81
167 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 106770 | 155
167 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 106771 | 155
167 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 152 | 157 | 106772 | 155
167 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 138 | 149 | 106773 | 155
167 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 106774 | 155
167 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 106775 | 155
167 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 161 | 106776 | 156
167 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 106777 | 155
167 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 106778 | 155
167 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 152 | 157 | 106779 | 155
167 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 138 | 149 | 106780 | 155
167 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 106781 | 155
167 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 139 | 140 | 106782 | 155
167 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 161 | 106783 | 156
167 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 106784 | 78
167 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 164 | 176 | 106785 | 78
167 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 106786 | 78
167 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 164 | 176 | 106787 | 78
167 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 264 | 283 | 106788 | 279
167 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 236 | 261 | 106789 | 280
167 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 106790 | 84
167 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 106791 | 84
167 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 25 | 27 | 106792 | 169
167 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 25 | 27 | 106793 | 169
167 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 106794 | 169
167 | usage | usage() |  | dig | dig.java | 14 | 17 | 106795 | 85
167 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 106796 | 257
167 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 106797 | 257
167 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 106798 | 257
167 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 106799 | 257
167 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 106800 | 257
167 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 106801 | 257
167 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 106802 | 257
167 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 106803 | 257
167 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 106804 | 257
167 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 106805 | 257
167 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 106806 | 257
167 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 106807 | 257
167 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 106808 | 114
167 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 106809 | 114
167 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 106810 | 287
167 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 106811 | 287
167 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 106812 | 185
167 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 106813 | 185
167 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 106814 | 86
167 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 106815 | 86
167 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 106816 | 186
167 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 106817 | 186
167 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 106818 | 187
167 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 106819 | 187
167 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 106820 | 188
167 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 106821 | 188
167 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 106822 | 285
167 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 106823 | 285
167 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 106824 | 189
167 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 106825 | 189
