revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
163 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 103478 | 6
163 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 103700 | 130
163 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 103701 | 231
163 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 103702 | 231
163 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 103703 | 231
163 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 103704 | 231
163 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 40 | 42 | 103705 | 212
163 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 40 | 42 | 103706 | 212
163 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 58 | 60 | 103707 | 41
163 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 58 | 60 | 103708 | 41
163 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 103709 | 131
163 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 103710 | 131
163 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 103711 | 259
163 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 103712 | 259
163 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 103713 | 132
163 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 103714 | 132
163 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 54 | 56 | 103715 | 42
163 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 54 | 56 | 103716 | 42
163 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 103717 | 232
163 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 103718 | 232
163 | getID | getID() | DNS | Header | DNS/Header.java | 63 | 65 | 103719 | 43
163 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 63 | 65 | 103720 | 43
163 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 103721 | 258
163 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 103722 | 258
163 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 103723 | 160
163 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 103724 | 160
163 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 103725 | 260
163 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 103726 | 260
163 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 103727 | 233
163 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 103728 | 233
163 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 43 | 45 | 103729 | 265
163 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 43 | 45 | 103730 | 265
163 | getName | getName() | DNS | RRset | DNS/RRset.java | 48 | 51 | 103731 | 133
163 | getName | getName() | DNS | Record | DNS/Record.java | 244 | 246 | 103732 | 133
163 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 51 | 103733 | 133
163 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 244 | 246 | 103734 | 133
163 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 103735 | 134
163 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 103736 | 134
163 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 115 | 121 | 103737 | 293
163 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 115 | 121 | 103738 | 293
163 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 103739 | 135
163 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 103740 | 135
163 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 95 | 97 | 103741 | 44
163 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 95 | 97 | 103742 | 44
163 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 103743 | 261
163 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 103744 | 261
163 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 38 | 40 | 103745 | 204
163 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 38 | 40 | 103746 | 204
163 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 103747 | 136
163 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 103748 | 136
163 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 103749 | 137
163 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 103750 | 137
163 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 35 | 37 | 103751 | 213
163 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 35 | 37 | 103752 | 213
163 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 103753 | 138
163 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 103754 | 138
163 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 103755 | 139
163 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 103756 | 139
163 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 103757 | 139
163 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 103758 | 139
163 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 103759 | 140
163 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 103760 | 140
163 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 103761 | 140
163 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 103762 | 140
163 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 103763 | 141
163 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 103764 | 141
163 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 93 | 100 | 103765 | 295
163 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 93 | 100 | 103766 | 295
163 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 254 | 260 | 103767 | 297
163 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 254 | 260 | 103768 | 297
163 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 85 | 87 | 103769 | 45
163 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 85 | 87 | 103770 | 45
163 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 92 | 94 | 103771 | 217
163 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | DNS/dns.java | 32 | 89 | 103772 | 218
163 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 92 | 94 | 103773 | 217
163 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 32 | 89 | 103774 | 218
163 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 98 | 114 | 103775 | 221
163 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 98 | 114 | 103776 | 221
163 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 103777 | 234
163 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 103778 | 234
163 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 103779 | 235
163 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 103780 | 235
163 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 48 | 54 | 103781 | 266
163 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 48 | 54 | 103782 | 266
163 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 124 | 126 | 103783 | 46
163 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 124 | 126 | 103784 | 46
163 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 129 | 135 | 103785 | 272
163 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 129 | 135 | 103786 | 272
163 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 103787 | 236
163 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 103788 | 236
163 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 103789 | 142
163 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 103790 | 142
163 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 103791 | 142
163 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 103792 | 142
163 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 103793 | 262
163 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 103794 | 262
163 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 103795 | 252
163 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 103796 | 252
163 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 103797 | 143
163 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 103798 | 143
163 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 103 | 112 | 103799 | 110
163 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 103 | 112 | 103800 | 110
163 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 268 | 270 | 103801 | 288
163 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 268 | 270 | 103802 | 288
163 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 103803 | 144
163 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 103804 | 144
163 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 103805 | 144
163 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 103806 | 144
163 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 103807 | 144
163 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 103808 | 144
163 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 103809 | 145
163 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 103810 | 145
163 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 103811 | 145
163 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 103812 | 145
163 | getType | getType() | DNS | RRset | DNS/RRset.java | 54 | 57 | 103813 | 216
163 | getType | getType() | DNS | Record | DNS/Record.java | 249 | 251 | 103814 | 216
163 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 54 | 57 | 103815 | 216
163 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 249 | 251 | 103816 | 216
163 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 103817 | 263
163 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 103818 | 263
163 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 103819 | 253
163 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 103820 | 253
163 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 45 | 47 | 103821 | 214
163 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 45 | 47 | 103822 | 214
163 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 103823 | 146
163 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 103824 | 146
163 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 273 | 275 | 103825 | 267
163 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 273 | 275 | 103826 | 267
163 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 103827 | 166
163 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 103828 | 166
163 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 103829 | 166
163 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 103830 | 166
163 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 103831 | 165
163 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 103832 | 165
163 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 103833 | 165
163 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 103834 | 165
163 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 103835 | 166
163 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 103836 | 166
163 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 103837 | 166
163 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 103838 | 166
163 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 193 | 200 | 103839 | 78
163 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 307 | 315 | 103840 | 78
163 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 193 | 200 | 103841 | 78
163 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 307 | 315 | 103842 | 78
163 | help | help(String topic) |  | update | update.java | 545 | 573 | 103843 | 174
163 | helpAttributes | helpAttributes() |  | update | update.java | 470 | 482 | 103844 | 175
163 | helpData | helpData() |  | update | update.java | 485 | 511 | 103845 | 176
163 | helpOperations | helpOperations() |  | update | update.java | 514 | 542 | 103846 | 177
163 | helpResolver | helpResolver() |  | update | update.java | 452 | 467 | 103847 | 178
163 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 105 | 107 | 103848 | 47
163 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 105 | 107 | 103849 | 47
163 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 22 | 24 | 103850 | 228
163 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 22 | 24 | 103851 | 228
163 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 103852 | 179
163 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 103853 | 179
163 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 103854 | 179
163 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 103855 | 179
163 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 122 | 124 | 103856 | 296
163 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 122 | 124 | 103857 | 296
163 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 103858 | 199
163 | labels | labels() | DNS | Name | DNS/Name.java | 118 | 120 | 103859 | 147
163 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 118 | 120 | 103860 | 147
163 | length | length() | DNS | Name | DNS/Name.java | 110 | 115 | 103861 | 48
163 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 110 | 115 | 103862 | 48
163 | longString | longString(int i) | DNS | Section | DNS/Section.java | 44 | 47 | 103863 | 254
163 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 44 | 47 | 103864 | 254
163 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 17 | 19 | 103865 | 223
163 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 17 | 19 | 103866 | 223
163 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 103867 | 215
163 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 103868 | 215
163 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 106 | 108 | 103869 | 50
163 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 101 | 103 | 103870 | 50
163 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 106 | 108 | 103871 | 50
163 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 101 | 103 | 103872 | 50
163 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 103873 | 167
163 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 103874 | 167
163 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 103875 | 167
163 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 103876 | 167
163 | nextRecord | nextRecord() throws IOException | DNS | Master | DNS/Master.java | 28 | 50 | 103877 | 308
163 | nextRecord | nextRecord() throws IOException | DNS | Master | org/xbill/DNS/Master.java | 28 | 50 | 103878 | 308
163 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 103879 | 168
163 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 103880 | 168
163 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 103881 | 168
163 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 103882 | 168
163 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 159 | 161 | 103883 | 148
163 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 159 | 161 | 103884 | 148
163 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 183 | 195 | 103885 | 149
163 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 183 | 195 | 103886 | 149
163 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 252 | 257 | 103887 | 180
163 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | DNS/Master.java | 53 | 55 | 103888 | 309
163 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | org/xbill/DNS/Master.java | 53 | 55 | 103889 | 309
163 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | DNS/Master.java | 58 | 59 | 103890 | 123
163 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | org/xbill/DNS/Master.java | 58 | 59 | 103891 | 123
163 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 207 | 208 | 103892 | 123
163 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 237 | 246 | 103893 | 180
163 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | DNS/TTL.java | 9 | 33 | 103894 | 286
163 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | org/xbill/DNS/TTL.java | 9 | 33 | 103895 | 286
163 | print | print(Object o) |  | update | update.java | 20 | 24 | 103896 | 290
163 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 145 | 155 | 103897 | 54
163 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 145 | 155 | 103898 | 54
163 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 103899 | 197
163 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 103900 | 197
163 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 103901 | 182
163 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 103902 | 182
163 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 103903 | 182
163 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 103904 | 182
163 | randomID | randomID() | DNS | Header | DNS/Header.java | 73 | 77 | 103905 | 150
163 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 73 | 77 | 103906 | 150
163 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 77 | 81 | 103907 | 151
163 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 103908 | 151
163 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 22 | 24 | 103909 | 56
163 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 22 | 24 | 103910 | 56
163 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 103911 | 161
163 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 103912 | 161
163 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 133 | 142 | 103913 | 57
163 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 133 | 142 | 103914 | 57
163 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 46 | 52 | 103915 | 58
163 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 103916 | 58
163 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 55 | 66 | 103917 | 59
163 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 103918 | 59
163 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 32 | 36 | 103919 | 60
163 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 103920 | 60
163 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 69 | 74 | 103921 | 151
163 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 103922 | 151
163 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 27 | 29 | 103923 | 61
163 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 27 | 29 | 103924 | 61
163 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 39 | 43 | 103925 | 62
163 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 103926 | 62
163 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 75 | 78 | 103927 | 271
163 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 75 | 78 | 103928 | 271
163 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 65 | 72 | 103929 | 89
163 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 65 | 72 | 103930 | 89
163 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 103931 | 152
163 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 101 | 103932 | 152
163 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | DNS/HINFORecord.java | 56 | 62 | 103933 | 153
163 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 109 | 103934 | 152
