revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
172 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 109560 | 6
172 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 109781 | 128
172 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 109782 | 128
172 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 109783 | 312
172 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 109784 | 312
172 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 109785 | 129
172 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 109786 | 129
172 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 109787 | 159
172 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 109788 | 159
172 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 115 | 117 | 109789 | 40
172 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 115 | 117 | 109790 | 40
172 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 263 | 265 | 109791 | 224
172 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 263 | 265 | 109792 | 224
172 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 109793 | 130
172 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 109794 | 130
172 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 109795 | 231
172 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 109796 | 231
172 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 109797 | 231
172 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 109798 | 231
172 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 40 | 42 | 109799 | 212
172 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 40 | 42 | 109800 | 212
172 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 58 | 60 | 109801 | 41
172 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 58 | 60 | 109802 | 41
172 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 109803 | 131
172 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 109804 | 131
172 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 109805 | 259
172 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 109806 | 259
172 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 109807 | 132
172 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 109808 | 132
172 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 54 | 56 | 109809 | 42
172 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 54 | 56 | 109810 | 42
172 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 109811 | 232
172 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 109812 | 232
172 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 109813 | 313
172 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 109814 | 313
172 | getID | getID() | DNS | Header | DNS/Header.java | 63 | 65 | 109815 | 43
172 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 63 | 65 | 109816 | 43
172 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 109817 | 258
172 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 109818 | 258
172 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 109819 | 160
172 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 109820 | 160
172 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 109821 | 260
172 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 109822 | 260
172 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 109823 | 233
172 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 109824 | 233
172 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 43 | 45 | 109825 | 265
172 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 43 | 45 | 109826 | 265
172 | getName | getName() | DNS | RRset | DNS/RRset.java | 48 | 51 | 109827 | 133
172 | getName | getName() | DNS | Record | DNS/Record.java | 244 | 246 | 109828 | 133
172 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 51 | 109829 | 133
172 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 244 | 246 | 109830 | 133
172 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 109831 | 134
172 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 109832 | 134
172 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 115 | 121 | 109833 | 293
172 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 115 | 121 | 109834 | 293
172 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 109835 | 135
172 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 109836 | 135
172 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 95 | 97 | 109837 | 44
172 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 95 | 97 | 109838 | 44
172 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 109839 | 261
172 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 109840 | 261
172 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 38 | 40 | 109841 | 204
172 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 38 | 40 | 109842 | 204
172 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 109843 | 136
172 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 109844 | 136
172 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 109845 | 137
172 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 109846 | 137
172 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 35 | 37 | 109847 | 213
172 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 35 | 37 | 109848 | 213
172 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 109849 | 138
172 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 109850 | 138
172 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 109851 | 139
172 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 109852 | 139
172 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 109853 | 139
172 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 109854 | 139
172 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 109855 | 140
172 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 109856 | 140
172 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 109857 | 140
172 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 109858 | 140
172 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 109859 | 141
172 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 109860 | 141
172 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 93 | 100 | 109861 | 295
172 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 93 | 100 | 109862 | 295
172 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 254 | 260 | 109863 | 297
172 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 254 | 260 | 109864 | 297
172 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 85 | 87 | 109865 | 45
172 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 85 | 87 | 109866 | 45
172 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 116 | 118 | 109867 | 217
172 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | DNS/dns.java | 56 | 113 | 109868 | 218
172 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 116 | 118 | 109869 | 217
172 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 56 | 113 | 109870 | 218
172 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 122 | 125 | 109871 | 221
172 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 122 | 125 | 109872 | 221
172 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 109873 | 234
172 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 109874 | 234
172 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 109875 | 235
172 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 109876 | 235
172 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 48 | 54 | 109877 | 266
172 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 48 | 54 | 109878 | 266
172 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 124 | 126 | 109879 | 46
172 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 124 | 126 | 109880 | 46
172 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 129 | 135 | 109881 | 272
172 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 129 | 135 | 109882 | 272
172 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 109883 | 236
172 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 109884 | 236
172 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 109885 | 142
172 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 109886 | 142
172 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 109887 | 142
172 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 109888 | 142
172 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 109889 | 262
172 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 109890 | 262
172 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 109891 | 252
172 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 109892 | 252
172 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 109893 | 143
172 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 109894 | 143
172 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 103 | 112 | 109895 | 110
172 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 103 | 112 | 109896 | 110
172 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 60 | 69 | 109897 | 288
172 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 268 | 270 | 109898 | 288
172 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 60 | 69 | 109899 | 288
172 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 268 | 270 | 109900 | 288
172 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 109901 | 144
172 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 109902 | 144
172 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 109903 | 144
172 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 109904 | 144
172 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 109905 | 144
172 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 109906 | 144
172 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 109907 | 145
172 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 109908 | 145
172 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 109909 | 145
172 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 109910 | 145
172 | getType | getType() | DNS | RRset | DNS/RRset.java | 54 | 57 | 109911 | 216
172 | getType | getType() | DNS | Record | DNS/Record.java | 249 | 251 | 109912 | 216
172 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 54 | 57 | 109913 | 216
172 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 249 | 251 | 109914 | 216
172 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 109915 | 263
172 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 109916 | 263
172 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 109917 | 253
172 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 109918 | 253
172 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 45 | 47 | 109919 | 214
172 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 45 | 47 | 109920 | 214
172 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 109921 | 146
172 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 109922 | 146
172 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 273 | 275 | 109923 | 267
172 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 273 | 275 | 109924 | 267
172 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 109925 | 166
172 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 109926 | 166
172 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 109927 | 166
172 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 109928 | 166
172 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 109929 | 165
172 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 109930 | 165
172 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 109931 | 165
172 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 109932 | 165
172 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 109933 | 166
172 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 109934 | 166
172 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 109935 | 166
172 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 109936 | 166
172 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 193 | 200 | 109937 | 78
172 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 307 | 315 | 109938 | 78
172 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 193 | 200 | 109939 | 78
172 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 307 | 315 | 109940 | 78
172 | help | help(String topic) |  | update | update.java | 545 | 573 | 109941 | 174
172 | helpAttributes | helpAttributes() |  | update | update.java | 470 | 482 | 109942 | 175
172 | helpData | helpData() |  | update | update.java | 485 | 511 | 109943 | 176
172 | helpOperations | helpOperations() |  | update | update.java | 514 | 542 | 109944 | 177
172 | helpResolver | helpResolver() |  | update | update.java | 452 | 467 | 109945 | 178
172 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | DNS/dns.java | 22 | 31 | 109946 | 221
172 | inaddrString | inaddrString(String s) | DNS | dns | DNS/dns.java | 34 | 43 | 109947 | 310
172 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | org/xbill/DNS/dns.java | 22 | 31 | 109948 | 221
172 | inaddrString | inaddrString(String s) | DNS | dns | org/xbill/DNS/dns.java | 34 | 43 | 109949 | 310
172 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 105 | 107 | 109950 | 47
172 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 105 | 107 | 109951 | 47
172 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 46 | 48 | 109952 | 228
172 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 46 | 48 | 109953 | 228
172 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 109954 | 179
172 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 109955 | 179
172 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 109956 | 179
172 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 109957 | 179
172 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 122 | 124 | 109958 | 296
172 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 122 | 124 | 109959 | 296
172 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 109960 | 199
172 | labels | labels() | DNS | Name | DNS/Name.java | 118 | 120 | 109961 | 147
172 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 118 | 120 | 109962 | 147
172 | length | length() | DNS | Name | DNS/Name.java | 110 | 115 | 109963 | 48
172 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 110 | 115 | 109964 | 48
172 | longString | longString(int i) | DNS | Section | DNS/Section.java | 44 | 47 | 109965 | 254
172 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 44 | 47 | 109966 | 254
172 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 17 | 19 | 109967 | 223
172 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 17 | 19 | 109968 | 223
172 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 109969 | 215
172 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 109970 | 215
172 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 106 | 108 | 109971 | 50
172 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 101 | 103 | 109972 | 50
172 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 106 | 108 | 109973 | 50
172 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 101 | 103 | 109974 | 50
172 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 109975 | 167
172 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 109976 | 167
172 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 109977 | 167
172 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 109978 | 167
172 | nextRecord | nextRecord() throws IOException | DNS | Master | DNS/Master.java | 28 | 50 | 109979 | 308
172 | nextRecord | nextRecord() throws IOException | DNS | Master | org/xbill/DNS/Master.java | 28 | 50 | 109980 | 308
172 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 109981 | 168
172 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 109982 | 168
172 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 109983 | 168
172 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 109984 | 168
172 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 160 | 162 | 109985 | 148
172 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 160 | 162 | 109986 | 148
172 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 183 | 195 | 109987 | 149
172 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 183 | 195 | 109988 | 149
172 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 252 | 257 | 109989 | 180
172 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | DNS/Master.java | 53 | 55 | 109990 | 309
172 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | org/xbill/DNS/Master.java | 53 | 55 | 109991 | 309
172 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | DNS/Master.java | 58 | 59 | 109992 | 123
172 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | org/xbill/DNS/Master.java | 58 | 59 | 109993 | 123
172 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 207 | 208 | 109994 | 123
172 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 237 | 246 | 109995 | 180
172 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | DNS/TTL.java | 9 | 33 | 109996 | 286
172 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | org/xbill/DNS/TTL.java | 9 | 33 | 109997 | 286
172 | print | print(Object o) |  | update | update.java | 20 | 24 | 109998 | 290
172 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 145 | 155 | 109999 | 54
172 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 145 | 155 | 110000 | 54
172 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 110001 | 197
172 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 110002 | 197
172 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 110003 | 182
172 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 110004 | 182
172 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 110005 | 182
172 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 110006 | 182
172 | randomID | randomID() | DNS | Header | DNS/Header.java | 73 | 77 | 110007 | 150
172 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 73 | 77 | 110008 | 150
172 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 77 | 81 | 110009 | 151
172 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 110010 | 151
172 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 22 | 24 | 110011 | 56
172 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 22 | 24 | 110012 | 56
172 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 110013 | 161
172 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 110014 | 161
172 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 133 | 142 | 110015 | 57
172 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 133 | 142 | 110016 | 57
172 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 46 | 52 | 110017 | 58
172 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 110018 | 58
172 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 55 | 66 | 110019 | 59
172 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 110020 | 59
