revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
106 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 68235 | 6
106 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 49 | 51 | 68681 | 70
106 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 50 | 52 | 68682 | 71
106 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 50 | 52 | 68683 | 71
106 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 69 | 71 | 68684 | 72
106 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 69 | 71 | 68685 | 72
106 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 91 | 93 | 68686 | 73
106 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 91 | 93 | 68687 | 73
106 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 41 | 43 | 68688 | 74
106 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 41 | 43 | 68689 | 74
106 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 41 | 43 | 68690 | 74
106 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 41 | 43 | 68691 | 74
106 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 81 | 83 | 68692 | 76
106 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 81 | 83 | 68693 | 76
106 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 46 | 48 | 68694 | 183
106 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 46 | 48 | 68695 | 183
106 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 46 | 48 | 68696 | 183
106 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 46 | 48 | 68697 | 183
106 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 66 | 76 | 68698 | 116
106 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 56 | 63 | 68699 | 116
106 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 66 | 76 | 68700 | 116
106 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 56 | 63 | 68701 | 116
106 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 66 | 76 | 68702 | 116
106 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 56 | 63 | 68703 | 116
106 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 66 | 76 | 68704 | 116
106 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 56 | 63 | 68705 | 116
106 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 68706 | 154
106 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 68707 | 154
106 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 85 | 88 | 68708 | 77
106 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 85 | 88 | 68709 | 77
106 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 68710 | 255
106 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 68711 | 255
106 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 68712 | 255
106 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 68713 | 255
106 | string | string(int i) | DNS | Section | DNS/Section.java | 33 | 36 | 68714 | 255
106 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 68715 | 255
106 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 68716 | 255
106 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 68717 | 255
106 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 68718 | 255
106 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 68719 | 255
106 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 33 | 36 | 68720 | 255
106 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 68721 | 255
106 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 68722 | 247
106 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 68723 | 247
106 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 68724 | 256
106 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 68725 | 256
106 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 68726 | 81
106 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 68727 | 81
106 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 69 | 79 | 68728 | 81
106 | toString | toString() | DNS | Header | DNS/Header.java | 159 | 173 | 68729 | 81
106 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 68730 | 81
106 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 68731 | 81
106 | toString | toString() | DNS | Message | DNS/Message.java | 143 | 150 | 68732 | 81
106 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 68733 | 81
106 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 68734 | 81
106 | toString | toString() | DNS | Name | DNS/Name.java | 123 | 130 | 68735 | 81
106 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 68736 | 81
106 | toString | toString() | DNS | Record | DNS/Record.java | 200 | 204 | 68737 | 81
106 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 68738 | 81
106 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 68739 | 81
106 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 68740 | 81
106 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 106 | 68741 | 81
106 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 68742 | 81
106 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 68743 | 81
106 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 68744 | 81
106 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 68745 | 81
106 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 69 | 79 | 68746 | 81
106 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 159 | 173 | 68747 | 81
106 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 68748 | 81
106 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 68749 | 81
106 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 143 | 150 | 68750 | 81
106 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 68751 | 81
106 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 68752 | 81
106 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 123 | 130 | 68753 | 81
106 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 68754 | 81
106 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 200 | 204 | 68755 | 81
106 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 68756 | 81
106 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 68757 | 81
106 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 68758 | 81
106 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 106 | 68759 | 81
106 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 68760 | 81
106 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 68761 | 81
106 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 184 | 197 | 68762 | 81
106 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 184 | 197 | 68763 | 81
106 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 46 | 68764 | 155
106 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 68765 | 155
106 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 107 | 112 | 68766 | 155
106 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 93 | 104 | 68767 | 155
106 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 133 | 155 | 68768 | 155
106 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 141 | 142 | 68769 | 155
106 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 161 | 166 | 68770 | 156
106 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 46 | 68771 | 155
106 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 68772 | 155
106 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 107 | 112 | 68773 | 155
106 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 93 | 104 | 68774 | 155
106 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 133 | 155 | 68775 | 155
106 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 141 | 142 | 68776 | 155
106 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 161 | 166 | 68777 | 156
106 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 158 | 165 | 68778 | 78
106 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 169 | 181 | 68779 | 78
106 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 158 | 165 | 68780 | 78
106 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 169 | 181 | 68781 | 78
106 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 54 | 56 | 68782 | 84
106 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 54 | 56 | 68783 | 84
106 | update | update(InputStream in) throws IOException |  | update | update.java | 24 | 148 | 68784 | 169
106 | usage | usage() |  | dig | dig.java | 14 | 17 | 68785 | 85
106 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 68786 | 257
106 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 68787 | 257
106 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 68788 | 257
106 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 68789 | 257
106 | value | value(String s) | DNS | Section | DNS/Section.java | 45 | 55 | 68790 | 257
106 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 68791 | 257
106 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 68792 | 257
106 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 68793 | 257
106 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 68794 | 257
106 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 68795 | 257
106 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 45 | 55 | 68796 | 257
106 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 68797 | 257
106 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 140 | 142 | 68798 | 114
106 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 140 | 142 | 68799 | 114
106 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 39 | 42 | 68800 | 185
106 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 39 | 42 | 68801 | 185
106 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 121 | 131 | 68802 | 86
106 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 121 | 131 | 68803 | 86
106 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 51 | 54 | 68804 | 186
106 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 51 | 54 | 68805 | 186
106 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 57 | 60 | 68806 | 187
106 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 57 | 60 | 68807 | 187
106 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 45 | 48 | 68808 | 188
106 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 45 | 48 | 68809 | 188
106 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 63 | 68 | 68810 | 189
106 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 63 | 68 | 68811 | 189
