revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
282 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 196542 | 6
282 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 162 | 164 | 197217 | 69
282 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | DNS/SimpleResolver.java | 40 | 42 | 197218 | 229
282 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 40 | 42 | 197219 | 229
282 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 129 | 132 | 197220 | 208
282 | setEDNS | public void setEDNS(int level); | DNS | Resolver | DNS/Resolver.java | 24 | 25 | 197221 | 208
282 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | DNS/SimpleResolver.java | 60 | 62 | 197222 | 208
282 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 129 | 132 | 197223 | 208
282 | setEDNS | public void setEDNS(int level); | DNS | Resolver | org/xbill/DNS/Resolver.java | 24 | 25 | 197224 | 208
282 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 60 | 62 | 197225 | 208
282 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 73 | 75 | 197226 | 70
282 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 73 | 75 | 197227 | 70
282 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 78 | 80 | 197228 | 71
282 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 78 | 80 | 197229 | 71
282 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 112 | 114 | 197230 | 72
282 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 112 | 114 | 197231 | 72
282 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 123 | 126 | 197232 | 292
282 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | DNS/Resolver.java | 21 | 22 | 197233 | 292
282 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 55 | 57 | 197234 | 292
282 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 123 | 126 | 197235 | 292
282 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 21 | 22 | 197236 | 292
282 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 55 | 57 | 197237 | 292
282 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 148 | 150 | 197238 | 73
282 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 148 | 150 | 197239 | 73
282 | setPort | setPort(int port) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 111 | 114 | 197240 | 74
282 | setPort | public void setPort(int port); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 197241 | 74
282 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 45 | 47 | 197242 | 74
282 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 111 | 114 | 197243 | 74
282 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 197244 | 74
282 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 45 | 47 | 197245 | 74
282 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 130 | 132 | 197246 | 76
282 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 130 | 132 | 197247 | 76
282 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 75 | 77 | 197248 | 306
282 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 75 | 77 | 197249 | 306
282 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 117 | 120 | 197250 | 183
282 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 197251 | 183
282 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 50 | 52 | 197252 | 183
282 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 117 | 120 | 197253 | 183
282 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 197254 | 183
282 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 50 | 52 | 197255 | 183
282 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 141 | 144 | 197256 | 116
282 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 135 | 138 | 197257 | 116
282 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 197258 | 116
282 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 197259 | 116
282 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 75 | 85 | 197260 | 116
282 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 65 | 72 | 197261 | 116
282 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 141 | 144 | 197262 | 116
282 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 135 | 138 | 197263 | 116
282 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 197264 | 116
282 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 197265 | 116
282 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 75 | 85 | 197266 | 116
282 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 65 | 72 | 197267 | 116
282 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 147 | 150 | 197268 | 332
282 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 197269 | 332
282 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 88 | 90 | 197270 | 332
282 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 147 | 150 | 197271 | 332
282 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 197272 | 332
282 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 197273 | 332
282 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 197274 | 154
282 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 197275 | 154
282 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 56 | 58 | 197276 | 269
282 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 56 | 58 | 197277 | 269
282 | size | size() | DNS | RRset | DNS/RRset.java | 62 | 64 | 197278 | 325
282 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 62 | 64 | 197279 | 325
282 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 197280 | 77
282 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 197281 | 77
282 | string | string(int i) | DNS | DClass | DNS/DClass.java | 45 | 48 | 197282 | 255
282 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 197283 | 255
282 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 197284 | 255
282 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 197285 | 255
282 | string | string(int i) | DNS | Section | DNS/Section.java | 63 | 66 | 197286 | 255
282 | string | string(int i) | DNS | Type | DNS/Type.java | 197 | 200 | 197287 | 255
282 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 45 | 48 | 197288 | 255
282 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 197289 | 255
282 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 197290 | 255
282 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 197291 | 255
282 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 63 | 66 | 197292 | 255
282 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 197 | 200 | 197293 | 255
282 | stripTrailing | stripTrailing(String s) | DNS | Master | DNS/Master.java | 97 | 111 | 197294 | 247
282 | stripTrailing | stripTrailing(String s) | DNS | Master | org/xbill/DNS/Master.java | 97 | 111 | 197295 | 247
282 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 199 | 207 | 197296 | 264
282 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 199 | 207 | 197297 | 264
282 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 33 | 35 | 197298 | 256
282 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 33 | 35 | 197299 | 256
282 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 77 | 82 | 197300 | 81
282 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 91 | 105 | 197301 | 81
282 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 197302 | 81
282 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 103 | 111 | 197303 | 81
282 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 83 | 93 | 197304 | 81
282 | toString | toString() | DNS | Header | DNS/Header.java | 226 | 240 | 197305 | 81
282 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 108 | 123 | 197306 | 81
282 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 57 | 65 | 197307 | 81
282 | toString | toString() | DNS | Message | DNS/Message.java | 283 | 295 | 197308 | 81
282 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 197309 | 81
282 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 75 | 86 | 197310 | 81
282 | toString | toString() | DNS | Name | DNS/Name.java | 213 | 223 | 197311 | 81
282 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 70 | 80 | 197312 | 81
282 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 65 | 197313 | 81
282 | toString | toString() | DNS | RRset | DNS/RRset.java | 119 | 139 | 197314 | 81
282 | toString | toString() | DNS | Record | DNS/Record.java | 222 | 226 | 197315 | 81
282 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 103 | 123 | 197316 | 81
282 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 82 | 101 | 197317 | 81
282 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 71 | 83 | 197318 | 81
282 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 91 | 126 | 197319 | 81
282 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 73 | 85 | 197320 | 81
282 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 45 | 50 | 197321 | 81
282 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 77 | 82 | 197322 | 81
282 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 91 | 105 | 197323 | 81
282 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 197324 | 81
282 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 103 | 111 | 197325 | 81
282 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 83 | 93 | 197326 | 81
282 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 226 | 240 | 197327 | 81
282 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 108 | 123 | 197328 | 81
282 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 57 | 65 | 197329 | 81
282 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 283 | 295 | 197330 | 81
282 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 197331 | 81
282 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 75 | 86 | 197332 | 81
282 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 213 | 223 | 197333 | 81
282 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 70 | 80 | 197334 | 81
282 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 65 | 197335 | 81
282 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 119 | 139 | 197336 | 81
282 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 222 | 226 | 197337 | 81
282 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 103 | 123 | 197338 | 81
282 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 82 | 101 | 197339 | 81
282 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 71 | 83 | 197340 | 81
282 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 91 | 126 | 197341 | 81
282 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 73 | 85 | 197342 | 81
282 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 45 | 50 | 197343 | 81
282 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 205 | 216 | 197344 | 81
282 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 205 | 216 | 197345 | 81
282 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 62 | 66 | 197346 | 155
282 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 54 | 59 | 197347 | 155
282 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 237 | 242 | 197348 | 155
282 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 223 | 234 | 197349 | 155
282 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 229 | 251 | 197350 | 155
282 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 153 | 154 | 197351 | 155
282 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 174 | 178 | 197352 | 156
282 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 62 | 66 | 197353 | 155
282 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 54 | 59 | 197354 | 155
282 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 237 | 242 | 197355 | 155
282 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 223 | 234 | 197356 | 155
282 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 229 | 251 | 197357 | 155
282 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 153 | 154 | 197358 | 155
282 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 174 | 178 | 197359 | 156
282 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 257 | 264 | 197360 | 78
282 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 181 | 190 | 197361 | 78
282 | toWireCanonical | toWireCanonical(int section) throws IOException | DNS | Record | DNS/Record.java | 197 | 201 | 197362 | 78
282 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 257 | 264 | 197363 | 78
282 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 181 | 190 | 197364 | 78
282 | toWireCanonical | toWireCanonical(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 197 | 201 | 197365 | 78
282 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 268 | 287 | 197366 | 279
282 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 240 | 265 | 197367 | 280
282 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 207 | 212 | 197368 | 337
282 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | DNS/SimpleResolver.java | 197 | 202 | 197369 | 337
282 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 207 | 212 | 197370 | 337
282 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 197 | 202 | 197371 | 337
282 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 82 | 84 | 197372 | 84
282 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 82 | 84 | 197373 | 84
282 | updString | updString(int i) | DNS | Section | DNS/Section.java | 80 | 83 | 197374 | 254
282 | updString | updString(int i) | DNS | Section | org/xbill/DNS/Section.java | 80 | 83 | 197375 | 254
282 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 197376 | 169
282 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 197377 | 169
282 | update | update(InputStream in) throws IOException |  | update | update.java | 28 | 175 | 197378 | 169
282 | usage | usage() |  | dig | dig.java | 14 | 17 | 197379 | 85
282 | value | value(String s) | DNS | DClass | DNS/DClass.java | 52 | 62 | 197380 | 257
282 | value | value(String s) | DNS | Flags | DNS/Flags.java | 59 | 69 | 197381 | 257
282 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 43 | 53 | 197382 | 257
282 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 86 | 96 | 197383 | 257
282 | value | value(String s) | DNS | Section | DNS/Section.java | 87 | 97 | 197384 | 257
282 | value | value(String s) | DNS | Type | DNS/Type.java | 204 | 214 | 197385 | 257
282 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 52 | 62 | 197386 | 257
282 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 59 | 69 | 197387 | 257
282 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 43 | 53 | 197388 | 257
282 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 86 | 96 | 197389 | 257
282 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 87 | 97 | 197390 | 257
282 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 204 | 214 | 197391 | 257
282 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 166 | 168 | 197392 | 114
282 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 166 | 168 | 197393 | 114
282 | wild | wild() | DNS | Name | DNS/Name.java | 145 | 149 | 197394 | 327
282 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 145 | 149 | 197395 | 327
282 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 104 | 114 | 197396 | 287
282 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 104 | 114 | 197397 | 287
282 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 43 | 197398 | 185
282 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 43 | 197399 | 185
282 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 186 | 196 | 197400 | 86
282 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 186 | 196 | 197401 | 86
282 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 60 | 65 | 197402 | 186
282 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 60 | 65 | 197403 | 186
282 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 72 | 81 | 197404 | 187
282 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 72 | 81 | 197405 | 187
282 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 50 | 53 | 197406 | 188
282 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 50 | 53 | 197407 | 188
282 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 122 | 129 | 197408 | 285
282 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 122 | 129 | 197409 | 285
282 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 88 | 96 | 197410 | 189
282 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 88 | 96 | 197411 | 189
