revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
214 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 140258 | 6
214 | newQuery | newQuery(Record r) | DNS | Message | DNS/Message.java | 30 | 36 | 140717 | 333
214 | newQuery | newQuery(Record r) | DNS | Message | org/xbill/DNS/Message.java | 30 | 36 | 140718 | 333
214 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 106 | 108 | 140719 | 50
214 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 101 | 103 | 140720 | 50
214 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 106 | 108 | 140721 | 50
214 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 101 | 103 | 140722 | 50
214 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 140723 | 167
214 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 140724 | 167
214 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 140725 | 167
214 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 140726 | 167
214 | nextRecord | nextRecord() throws IOException | DNS | Master | DNS/Master.java | 28 | 50 | 140727 | 308
214 | nextRecord | nextRecord() throws IOException | DNS | Master | org/xbill/DNS/Master.java | 28 | 50 | 140728 | 308
214 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 140729 | 168
214 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 140730 | 168
214 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 140731 | 168
214 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 140732 | 168
214 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 169 | 171 | 140733 | 148
214 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 169 | 171 | 140734 | 148
214 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 183 | 195 | 140735 | 149
214 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 183 | 195 | 140736 | 149
214 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 252 | 257 | 140737 | 180
214 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | DNS/Master.java | 53 | 55 | 140738 | 309
214 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | org/xbill/DNS/Master.java | 53 | 55 | 140739 | 309
214 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | DNS/Master.java | 58 | 59 | 140740 | 123
214 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | org/xbill/DNS/Master.java | 58 | 59 | 140741 | 123
214 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 207 | 208 | 140742 | 123
214 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 237 | 246 | 140743 | 180
214 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | DNS/TTL.java | 9 | 33 | 140744 | 286
214 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | org/xbill/DNS/TTL.java | 9 | 33 | 140745 | 286
214 | partial | partial() | DNS | CacheResponse | DNS/CacheResponse.java | 58 | 62 | 140746 | 324
214 | partial | partial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 58 | 62 | 140747 | 324
214 | print | print(Object o) |  | update | update.java | 20 | 24 | 140748 | 290
214 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 149 | 159 | 140749 | 54
214 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 149 | 159 | 140750 | 54
214 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 140751 | 197
214 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 140752 | 197
214 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 140753 | 182
214 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 140754 | 182
214 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 140755 | 182
214 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 140756 | 182
214 | randomID | randomID() | DNS | Header | DNS/Header.java | 78 | 81 | 140757 | 150
214 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 78 | 81 | 140758 | 150
214 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 77 | 81 | 140759 | 151
214 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 140760 | 151
214 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 22 | 24 | 140761 | 56
214 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 22 | 24 | 140762 | 56
214 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 140763 | 161
214 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 140764 | 161
214 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 137 | 146 | 140765 | 57
214 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 137 | 146 | 140766 | 57
214 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 46 | 52 | 140767 | 58
214 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 140768 | 58
214 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 55 | 66 | 140769 | 59
214 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 140770 | 59
214 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 32 | 36 | 140771 | 60
214 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 140772 | 60
214 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 69 | 74 | 140773 | 151
214 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 140774 | 151
214 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 27 | 29 | 140775 | 61
214 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 27 | 29 | 140776 | 61
214 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 39 | 43 | 140777 | 62
214 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 140778 | 62
214 | receiveMessage | receiveMessage(int id, Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 14 | 26 | 140779 | 330
214 | receiveMessage | public void receiveMessage(int id, Message m); | DNS | ResolverListener | DNS/ResolverListener.java | 10 | 11 | 140780 | 330
214 | receiveMessage | receiveMessage(int id, Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 14 | 26 | 140781 | 330
214 | receiveMessage | public void receiveMessage(int id, Message m); | DNS | ResolverListener | org/xbill/DNS/ResolverListener.java | 10 | 11 | 140782 | 330
214 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 84 | 87 | 140783 | 271
214 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 84 | 87 | 140784 | 271
214 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 74 | 81 | 140785 | 89
214 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 74 | 81 | 140786 | 89
214 | removeSet | removeSet(Name name, short type, short dclass, Object set) | DNS | NameSet | DNS/NameSet.java | 57 | 77 | 140787 | 303
214 | removeSet | removeSet(Name name, short type, short dclass, Object set) | DNS | NameSet | org/xbill/DNS/NameSet.java | 57 | 77 | 140788 | 303
214 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 140789 | 152
214 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 101 | 140790 | 152
214 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | DNS/HINFORecord.java | 56 | 62 | 140791 | 153
214 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 109 | 140792 | 152
214 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 72 | 140793 | 152
214 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 140794 | 152
214 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 95 | 140795 | 152
214 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 70 | 82 | 140796 | 152
214 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | DNS/Record.java | 278 | 279 | 140797 | 153
214 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 160 | 140798 | 152
214 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 131 | 140799 | 152
214 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 96 | 140800 | 152
214 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 143 | 168 | 140801 | 152
214 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 91 | 140802 | 152
214 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | DNS/UNKRecord.java | 47 | 50 | 140803 | 152
214 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 140804 | 152
214 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 101 | 140805 | 152
214 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 56 | 62 | 140806 | 153
214 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 109 | 140807 | 152
214 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 72 | 140808 | 152
214 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 140809 | 152
214 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 95 | 140810 | 152
214 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 70 | 82 | 140811 | 152
214 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 278 | 279 | 140812 | 153
214 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 140813 | 152
214 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 140814 | 152
214 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 140815 | 152
214 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 140816 | 152
214 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 140817 | 152
214 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 47 | 50 | 140818 | 152
214 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 281 | 285 | 140819 | 284
214 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 281 | 285 | 140820 | 284
214 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 38 | 40 | 140821 | 250
214 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 38 | 40 | 140822 | 250
214 | run | public void run() | DNS | Resolver | DNS/Resolver.java | 25 | 47 | 140823 | 335
214 | run | public void run() | DNS | Resolver | DNS/SimpleResolver.java | 25 | 47 | 140824 | 335
214 | run | public void run() | DNS | Resolver | org/xbill/DNS/Resolver.java | 25 | 47 | 140825 | 335
214 | run | public void run() | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 25 | 47 | 140826 | 335
214 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 174 | 194 | 140827 | 192
214 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 174 | 194 | 140828 | 192
214 | send | send(Message query) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 83 | 124 | 140829 | 66
214 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 171 | 225 | 140830 | 66
214 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 171 | 225 | 140831 | 66
214 | send | send(Message query) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 83 | 124 | 140832 | 66
214 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 171 | 225 | 140833 | 66
214 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 171 | 225 | 140834 | 66
214 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 260 | 342 | 140835 | 67
214 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 260 | 342 | 140836 | 67
214 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 260 | 342 | 140837 | 67
214 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 260 | 342 | 140838 | 67
214 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | DNS/Resolver.java | 236 | 257 | 140839 | 331
214 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | DNS/SimpleResolver.java | 236 | 257 | 140840 | 331
214 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | org/xbill/DNS/Resolver.java | 236 | 257 | 140841 | 331
214 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 236 | 257 | 140842 | 331
214 | sendTo | sendTo(Message query, int r, int q) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 56 | 80 | 140843 | 339
214 | sendTo | sendTo(Message query, int r, int q) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 56 | 80 | 140844 | 339
214 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 140845 | 35
214 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 307 | 346 | 140846 | 206
214 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 349 | 386 | 140847 | 207
214 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 104 | 106 | 140848 | 69
214 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 104 | 106 | 140849 | 69
214 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 78 | 80 | 140850 | 229
214 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 78 | 80 | 140851 | 229
214 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 78 | 80 | 140852 | 229
214 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 78 | 80 | 140853 | 229
214 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/Resolver.java | 98 | 100 | 140854 | 208
214 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/SimpleResolver.java | 98 | 100 | 140855 | 208
214 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/Resolver.java | 98 | 100 | 140856 | 208
214 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 98 | 100 | 140857 | 208
214 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 51 | 53 | 140858 | 70
214 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 51 | 53 | 140859 | 70
214 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 58 | 60 | 140860 | 71
214 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 58 | 60 | 140861 | 71
214 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 73 | 75 | 140862 | 72
214 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 73 | 75 | 140863 | 72
214 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 93 | 95 | 140864 | 292
214 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 93 | 95 | 140865 | 292
214 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 93 | 95 | 140866 | 292
214 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 93 | 95 | 140867 | 292
214 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 94 | 96 | 140868 | 73
214 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 94 | 96 | 140869 | 73
214 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 83 | 85 | 140870 | 74
214 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 83 | 85 | 140871 | 74
214 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 83 | 85 | 140872 | 74
214 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 83 | 85 | 140873 | 74
214 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 84 | 86 | 140874 | 76
214 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 84 | 86 | 140875 | 76
214 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 53 | 55 | 140876 | 306
214 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 53 | 55 | 140877 | 306
214 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 88 | 90 | 140878 | 183
214 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 88 | 90 | 140879 | 183
214 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 88 | 90 | 140880 | 183
214 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 140881 | 183
214 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 113 | 123 | 140882 | 116
214 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 103 | 110 | 140883 | 116
214 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 113 | 123 | 140884 | 116
214 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 103 | 110 | 140885 | 116
214 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 113 | 123 | 140886 | 116
214 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 103 | 110 | 140887 | 116
214 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 113 | 123 | 140888 | 116
214 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 103 | 110 | 140889 | 116
214 | setTimeout | setTimeout(int secs) | DNS | Resolver | DNS/Resolver.java | 126 | 128 | 140890 | 332
214 | setTimeout | setTimeout(int secs) | DNS | Resolver | DNS/SimpleResolver.java | 126 | 128 | 140891 | 332
214 | setTimeout | setTimeout(int secs) | DNS | Resolver | org/xbill/DNS/Resolver.java | 126 | 128 | 140892 | 332
214 | setTimeout | setTimeout(int secs) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 126 | 128 | 140893 | 332
214 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 140894 | 154
214 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 140895 | 154
214 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 140896 | 269
214 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 140897 | 269
214 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 140898 | 325
214 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 140899 | 325
214 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 140900 | 77
214 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 140901 | 77
214 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 140902 | 255
214 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 140903 | 255
214 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 140904 | 255
214 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 140905 | 255
214 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 140906 | 255
214 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 140907 | 255
214 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 140908 | 255
214 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 140909 | 255
214 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 140910 | 255
214 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 140911 | 255
214 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 140912 | 255
214 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 140913 | 255
214 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 140914 | 247
214 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 140915 | 247
214 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 135 | 143 | 140916 | 264
214 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 135 | 143 | 140917 | 264
214 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 140918 | 256
214 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 140919 | 256
214 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 140920 | 81
214 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 140921 | 81
214 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 140922 | 81
214 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 140923 | 81
214 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 140924 | 81
214 | toString | toString() | DNS | Header | DNS/Header.java | 162 | 176 | 140925 | 81
214 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 140926 | 81
214 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 140927 | 81
214 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 140928 | 81
214 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 140929 | 81
214 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 140930 | 81
214 | toString | toString() | DNS | Name | DNS/Name.java | 146 | 153 | 140931 | 81
214 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 80 | 90 | 140932 | 81
214 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 42 | 52 | 140933 | 81
214 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 140934 | 81
214 | toString | toString() | DNS | Record | DNS/Record.java | 196 | 200 | 140935 | 81
214 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 140936 | 81
214 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 140937 | 81
214 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 140938 | 81
