revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
136 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 86405 | 6
136 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 86850 | 152
136 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 86851 | 152
136 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 86852 | 152
136 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 86853 | 152
136 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 43 | 45 | 86854 | 152
136 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 271 | 275 | 86855 | 284
136 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 271 | 275 | 86856 | 284
136 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 34 | 36 | 86857 | 250
136 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 34 | 36 | 86858 | 250
136 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 145 | 165 | 86859 | 192
136 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 145 | 165 | 86860 | 192
136 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 119 | 170 | 86861 | 66
136 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 119 | 170 | 86862 | 66
136 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 119 | 170 | 86863 | 66
136 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 119 | 170 | 86864 | 66
136 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 173 | 255 | 86865 | 67
136 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 173 | 255 | 86866 | 67
136 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 173 | 255 | 86867 | 67
136 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 173 | 255 | 86868 | 67
136 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 182 | 205 | 86869 | 35
136 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 201 | 234 | 86870 | 206
136 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 237 | 266 | 86871 | 207
136 | setCount | setCount(int field, short value) | DNS | Header | DNS/Header.java | 100 | 102 | 86872 | 69
136 | setCount | setCount(int field, short value) | DNS | Header | org/xbill/DNS/Header.java | 100 | 102 | 86873 | 69
136 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 36 | 38 | 86874 | 229
136 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 36 | 38 | 86875 | 229
136 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 38 | 86876 | 229
136 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 36 | 38 | 86877 | 229
136 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/Resolver.java | 51 | 53 | 86878 | 208
136 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 51 | 53 | 86879 | 208
136 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 51 | 53 | 86880 | 208
136 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 51 | 53 | 86881 | 208
136 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 48 | 50 | 86882 | 70
136 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 48 | 50 | 86883 | 70
136 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 49 | 51 | 86884 | 71
136 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 49 | 51 | 86885 | 71
136 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 68 | 70 | 86886 | 72
136 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 86887 | 72
136 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 86888 | 73
136 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 86889 | 73
136 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 41 | 43 | 86890 | 74
136 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 41 | 43 | 86891 | 74
136 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 41 | 43 | 86892 | 74
136 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 41 | 43 | 86893 | 74
136 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 86894 | 76
136 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 86895 | 76
136 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 46 | 48 | 86896 | 183
136 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 46 | 48 | 86897 | 183
136 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 46 | 48 | 86898 | 183
136 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 46 | 48 | 86899 | 183
136 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 66 | 76 | 86900 | 116
136 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 56 | 63 | 86901 | 116
136 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 66 | 76 | 86902 | 116
136 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 56 | 63 | 86903 | 116
136 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 66 | 76 | 86904 | 116
136 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 56 | 63 | 86905 | 116
136 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 66 | 76 | 86906 | 116
136 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 56 | 63 | 86907 | 116
136 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 86908 | 154
136 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 86909 | 154
136 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 39 | 41 | 86910 | 269
136 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 39 | 41 | 86911 | 269
136 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 86912 | 77
136 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 86913 | 77
136 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 86914 | 255
136 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 86915 | 255
136 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 86916 | 255
136 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 86917 | 255
136 | string | string(int i) | DNS | Section | DNS/Section.java | 33 | 36 | 86918 | 255
136 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 86919 | 255
136 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 86920 | 255
136 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 86921 | 255
136 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 86922 | 255
136 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 86923 | 255
136 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 33 | 36 | 86924 | 255
136 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 86925 | 255
136 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 86926 | 247
136 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 86927 | 247
136 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 86928 | 264
136 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 86929 | 264
136 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 86930 | 256
136 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 86931 | 256
136 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 86932 | 81
136 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 86933 | 81
136 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 86934 | 81
136 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 86935 | 81
136 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 86936 | 81
136 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 86937 | 81
136 | toString | toString() | DNS | Message | DNS/Message.java | 168 | 175 | 86938 | 81
136 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 86939 | 81
136 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 86940 | 81
136 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 86941 | 81
136 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 86942 | 81
136 | toString | toString() | DNS | RRset | DNS/RRset.java | 44 | 64 | 86943 | 81
136 | toString | toString() | DNS | Record | DNS/Record.java | 195 | 199 | 86944 | 81
136 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 86945 | 81
136 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 86946 | 81
136 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 86947 | 81
136 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 86948 | 81
136 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 86949 | 81
136 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 86950 | 81
136 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 86951 | 81
136 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 86952 | 81
136 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 86953 | 81
136 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 86954 | 81
136 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 86955 | 81
136 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 86956 | 81
136 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 168 | 175 | 86957 | 81
136 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 86958 | 81
136 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 86959 | 81
136 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 86960 | 81
136 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 86961 | 81
136 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 44 | 64 | 86962 | 81
136 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 195 | 199 | 86963 | 81
136 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 86964 | 81
136 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 86965 | 81
136 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 86966 | 81
136 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 86967 | 81
136 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 86968 | 81
136 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 86969 | 81
136 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 192 | 86970 | 81
136 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 192 | 86971 | 81
136 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 86972 | 155
136 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 86973 | 155
136 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 133 | 137 | 86974 | 155
136 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 119 | 130 | 86975 | 155
136 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 86976 | 155
136 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 86977 | 155
136 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 161 | 86978 | 156
136 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 86979 | 155
136 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 86980 | 155
136 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 133 | 137 | 86981 | 155
136 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 119 | 130 | 86982 | 155
136 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 86983 | 155
136 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 139 | 140 | 86984 | 155
136 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 161 | 86985 | 156
136 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 86986 | 78
136 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 164 | 176 | 86987 | 78
136 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 86988 | 78
136 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 164 | 176 | 86989 | 78
136 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 189 | 198 | 86990 | 279
136 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 161 | 186 | 86991 | 280
136 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 86992 | 84
136 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 86993 | 84
136 | update | update(InputStream in) throws IOException |  | update | update.java | 32 | 179 | 86994 | 169
136 | usage | usage() |  | dig | dig.java | 14 | 17 | 86995 | 85
136 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 86996 | 257
136 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 86997 | 257
136 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 86998 | 257
136 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 86999 | 257
136 | value | value(String s) | DNS | Section | DNS/Section.java | 45 | 55 | 87000 | 257
136 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 87001 | 257
136 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 87002 | 257
136 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 87003 | 257
136 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 87004 | 257
136 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 87005 | 257
136 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 45 | 55 | 87006 | 257
136 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 87007 | 257
136 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 130 | 132 | 87008 | 114
136 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 130 | 132 | 87009 | 114
136 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 87010 | 287
136 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 87011 | 287
136 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 87012 | 185
136 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 87013 | 185
136 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 87014 | 86
136 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 87015 | 86
136 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 87016 | 186
136 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 87017 | 186
136 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 87018 | 187
136 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 87019 | 187
136 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 87020 | 188
136 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 87021 | 188
136 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 87022 | 285
136 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 87023 | 285
136 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 87024 | 189
136 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 87025 | 189
