revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
119 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 75954 | 6
119 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 119 | 170 | 76401 | 66
119 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 173 | 255 | 76402 | 67
119 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 173 | 255 | 76403 | 67
119 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 173 | 255 | 76404 | 67
119 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 173 | 255 | 76405 | 67
119 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 152 | 178 | 76406 | 35
119 | serveTCP | serveTCP(short port) |  | dnsServer | dnsServer.java | 75 | 108 | 76407 | 206
119 | serveTCP | serveTCP(short port) |  | dnsServer | jnamed.java | 75 | 108 | 76408 | 206
119 | serveUDP | serveUDP(short port) |  | dnsServer | dnsServer.java | 111 | 136 | 76409 | 207
119 | serveUDP | serveUDP(short port) |  | dnsServer | jnamed.java | 111 | 136 | 76410 | 207
119 | setCount | setCount(int field, short value) | DNS | Header | DNS/Header.java | 101 | 103 | 76411 | 69
119 | setCount | setCount(int field, short value) | DNS | Header | org/xbill/DNS/Header.java | 101 | 103 | 76412 | 69
119 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 36 | 38 | 76413 | 229
119 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 36 | 38 | 76414 | 229
119 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 38 | 76415 | 229
119 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 36 | 38 | 76416 | 229
119 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/Resolver.java | 51 | 53 | 76417 | 208
119 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 51 | 53 | 76418 | 208
119 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 51 | 53 | 76419 | 208
119 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 51 | 53 | 76420 | 208
119 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 49 | 51 | 76421 | 70
119 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 49 | 51 | 76422 | 70
119 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 50 | 52 | 76423 | 71
119 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 50 | 52 | 76424 | 71
119 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 69 | 71 | 76425 | 72
119 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 69 | 71 | 76426 | 72
119 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 91 | 93 | 76427 | 73
119 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 91 | 93 | 76428 | 73
119 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 41 | 43 | 76429 | 74
119 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 41 | 43 | 76430 | 74
119 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 41 | 43 | 76431 | 74
119 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 41 | 43 | 76432 | 74
119 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 81 | 83 | 76433 | 76
119 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 81 | 83 | 76434 | 76
119 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 46 | 48 | 76435 | 183
119 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 46 | 48 | 76436 | 183
119 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 46 | 48 | 76437 | 183
119 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 46 | 48 | 76438 | 183
119 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 66 | 76 | 76439 | 116
119 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 56 | 63 | 76440 | 116
119 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 66 | 76 | 76441 | 116
119 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 56 | 63 | 76442 | 116
119 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 66 | 76 | 76443 | 116
119 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 56 | 63 | 76444 | 116
119 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 66 | 76 | 76445 | 116
119 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 56 | 63 | 76446 | 116
119 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 76447 | 154
119 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 76448 | 154
119 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 39 | 41 | 76449 | 269
119 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 39 | 41 | 76450 | 269
119 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 85 | 88 | 76451 | 77
119 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 85 | 88 | 76452 | 77
119 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 76453 | 255
119 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 76454 | 255
119 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 76455 | 255
119 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 76456 | 255
119 | string | string(int i) | DNS | Section | DNS/Section.java | 33 | 36 | 76457 | 255
119 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 76458 | 255
119 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 76459 | 255
119 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 76460 | 255
119 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 76461 | 255
119 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 76462 | 255
119 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 33 | 36 | 76463 | 255
119 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 76464 | 255
119 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 76465 | 247
119 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 76466 | 247
119 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 76467 | 264
119 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 76468 | 264
119 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 76469 | 256
119 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 76470 | 256
119 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 76471 | 81
119 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 76472 | 81
119 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 69 | 79 | 76473 | 81
119 | toString | toString() | DNS | Header | DNS/Header.java | 159 | 173 | 76474 | 81
119 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 76475 | 81
119 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 76476 | 81
119 | toString | toString() | DNS | Message | DNS/Message.java | 170 | 177 | 76477 | 81
119 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 76478 | 81
119 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 76479 | 81
119 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 76480 | 81
119 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 76481 | 81
119 | toString | toString() | DNS | RRset | DNS/RRset.java | 44 | 64 | 76482 | 81
119 | toString | toString() | DNS | Record | DNS/Record.java | 202 | 206 | 76483 | 81
119 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 76484 | 81
119 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 76485 | 81
119 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 76486 | 81
119 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 106 | 76487 | 81
119 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 76488 | 81
119 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 76489 | 81
119 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 76490 | 81
119 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 76491 | 81
119 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 69 | 79 | 76492 | 81
119 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 159 | 173 | 76493 | 81
119 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 76494 | 81
119 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 76495 | 81
119 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 170 | 177 | 76496 | 81
119 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 76497 | 81
119 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 76498 | 81
119 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 76499 | 81
119 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 76500 | 81
119 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 44 | 64 | 76501 | 81
119 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 202 | 206 | 76502 | 81
119 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 76503 | 81
119 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 76504 | 81
119 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 76505 | 81
119 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 106 | 76506 | 81
119 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 76507 | 81
119 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 76508 | 81
119 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 186 | 199 | 76509 | 81
119 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 186 | 199 | 76510 | 81
119 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 46 | 76511 | 155
119 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 76512 | 155
119 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 134 | 139 | 76513 | 155
119 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 120 | 131 | 76514 | 155
119 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 76515 | 155
119 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 141 | 142 | 76516 | 155
119 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 163 | 168 | 76517 | 156
119 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 46 | 76518 | 155
119 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 76519 | 155
119 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 134 | 139 | 76520 | 155
119 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 120 | 131 | 76521 | 155
119 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 76522 | 155
119 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 141 | 142 | 76523 | 155
119 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 163 | 168 | 76524 | 156
119 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 76525 | 78
119 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 171 | 183 | 76526 | 78
119 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 76527 | 78
119 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 171 | 183 | 76528 | 78
119 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 54 | 56 | 76529 | 84
119 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 54 | 56 | 76530 | 84
119 | update | update(InputStream in) throws IOException |  | update | update.java | 24 | 149 | 76531 | 169
119 | usage | usage() |  | dig | dig.java | 14 | 17 | 76532 | 85
119 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 76533 | 257
119 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 76534 | 257
119 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 76535 | 257
119 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 76536 | 257
119 | value | value(String s) | DNS | Section | DNS/Section.java | 45 | 55 | 76537 | 257
119 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 76538 | 257
119 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 76539 | 257
119 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 76540 | 257
119 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 76541 | 257
119 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 76542 | 257
119 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 45 | 55 | 76543 | 257
119 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 76544 | 257
119 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 140 | 142 | 76545 | 114
119 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 140 | 142 | 76546 | 114
119 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 39 | 42 | 76547 | 185
119 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 39 | 42 | 76548 | 185
119 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 121 | 131 | 76549 | 86
119 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 121 | 131 | 76550 | 86
119 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 51 | 54 | 76551 | 186
119 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 51 | 54 | 76552 | 186
119 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 57 | 60 | 76553 | 187
119 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 57 | 60 | 76554 | 187
119 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 45 | 48 | 76555 | 188
119 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 45 | 48 | 76556 | 188
119 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 63 | 68 | 76557 | 189
119 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 63 | 68 | 76558 | 189
