revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
216 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 141798 | 6
216 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 49 | 85 | 142014 | 115
216 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 28 | 45 | 142015 | 115
216 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 49 | 85 | 142016 | 115
216 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 111 | 112 | 142017 | 124
216 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 111 | 112 | 142018 | 124
216 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 142019 | 39
216 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 142020 | 39
216 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 142021 | 39
216 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 142022 | 39
216 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 142023 | 125
216 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 142024 | 125
216 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 142025 | 230
216 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 142026 | 230
216 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 142027 | 126
216 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 142028 | 126
216 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 142029 | 127
216 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 142030 | 127
216 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 142031 | 127
216 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 142032 | 127
216 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 142033 | 127
216 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 142034 | 127
216 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 142035 | 311
216 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 142036 | 311
216 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 156 | 158 | 142037 | 217
216 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 146 | 148 | 142038 | 328
216 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 156 | 158 | 142039 | 217
216 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 146 | 148 | 142040 | 328
216 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 167 | 170 | 142041 | 217
216 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 167 | 170 | 142042 | 217
216 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 142043 | 128
216 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 142044 | 128
216 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 142045 | 312
216 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 142046 | 312
216 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 142047 | 129
216 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 142048 | 129
216 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 142049 | 159
216 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 142050 | 159
216 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 119 | 121 | 142051 | 40
216 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 119 | 121 | 142052 | 40
216 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 142053 | 224
216 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 264 | 266 | 142054 | 224
216 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 142055 | 224
216 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 142056 | 224
216 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 264 | 266 | 142057 | 224
216 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 142058 | 224
216 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 142059 | 130
216 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 142060 | 130
216 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 142061 | 231
216 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 142062 | 231
216 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 142063 | 231
216 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 142064 | 231
216 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 60 | 62 | 142065 | 212
216 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 60 | 62 | 142066 | 212
216 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 61 | 63 | 142067 | 41
216 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 61 | 63 | 142068 | 41
216 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 142069 | 131
216 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 142070 | 131
216 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 142071 | 259
216 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 142072 | 259
216 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 142073 | 132
216 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 142074 | 132
216 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 63 | 65 | 142075 | 42
216 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 63 | 65 | 142076 | 42
216 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 142077 | 232
216 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 142078 | 232
216 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 142079 | 313
216 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 142080 | 313
216 | getID | getID() | DNS | Header | DNS/Header.java | 66 | 70 | 142081 | 43
216 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 66 | 70 | 142082 | 43
216 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 142083 | 258
216 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 142084 | 258
216 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 142085 | 160
216 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 142086 | 160
216 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 142087 | 260
216 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 142088 | 260
216 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 142089 | 233
216 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 142090 | 233
216 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 142091 | 265
216 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 142092 | 265
216 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 142093 | 133
216 | getName | getName() | DNS | Record | DNS/Record.java | 245 | 247 | 142094 | 133
216 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 142095 | 133
216 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 245 | 247 | 142096 | 133
216 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 142097 | 134
216 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 142098 | 134
216 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 124 | 130 | 142099 | 293
216 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 124 | 130 | 142100 | 293
216 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 142101 | 135
216 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 142102 | 135
216 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 99 | 101 | 142103 | 44
216 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 99 | 101 | 142104 | 44
216 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 142105 | 261
216 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 142106 | 261
216 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 142107 | 204
216 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 142108 | 204
216 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 142109 | 136
216 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 142110 | 136
216 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 142111 | 137
216 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 142112 | 137
216 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 57 | 142113 | 213
216 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 57 | 142114 | 213
216 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 142115 | 138
216 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 142116 | 138
216 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 142117 | 139
216 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 142118 | 139
216 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 142119 | 139
216 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 142120 | 139
216 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 142121 | 140
216 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 142122 | 140
216 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 142123 | 140
216 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 142124 | 140
216 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 142125 | 141
216 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 142126 | 141
216 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 102 | 109 | 142127 | 295
216 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 102 | 109 | 142128 | 295
216 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 255 | 261 | 142129 | 297
216 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 255 | 261 | 142130 | 297
216 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 89 | 91 | 142131 | 45
216 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 89 | 91 | 142132 | 45
216 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 151 | 153 | 142133 | 217
216 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 141 | 143 | 142134 | 217
216 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | DNS/dns.java | 58 | 138 | 142135 | 217
216 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 151 | 153 | 142136 | 217
216 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 141 | 143 | 142137 | 217
216 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | org/xbill/DNS/dns.java | 58 | 138 | 142138 | 217
216 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 161 | 164 | 142139 | 221
216 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 161 | 164 | 142140 | 221
216 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 142141 | 234
216 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 142142 | 234
216 | getResolver | getResolver(int i) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 127 | 131 | 142143 | 340
216 | getResolver | getResolver(int i) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 127 | 131 | 142144 | 340
216 | getResolvers | getResolvers() | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 134 | 136 | 142145 | 341
216 | getResolvers | getResolvers() | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 134 | 136 | 142146 | 341
216 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 142147 | 235
216 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 142148 | 235
216 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 49 | 55 | 142149 | 266
216 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 49 | 55 | 142150 | 266
216 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 133 | 135 | 142151 | 46
216 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 133 | 135 | 142152 | 46
216 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 138 | 144 | 142153 | 272
216 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 138 | 144 | 142154 | 272
216 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 142155 | 236
216 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 142156 | 236
216 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 142157 | 142
216 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 142158 | 142
216 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 142159 | 142
216 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 142160 | 142
216 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 142161 | 262
216 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 142162 | 262
216 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 142163 | 252
216 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 142164 | 252
216 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 142165 | 143
216 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 142166 | 143
216 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 112 | 121 | 142167 | 110
216 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 112 | 121 | 142168 | 110
216 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 71 | 80 | 142169 | 288
216 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 269 | 271 | 142170 | 288
216 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 71 | 80 | 142171 | 288
216 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 269 | 271 | 142172 | 288
216 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 142173 | 144
216 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 142174 | 144
216 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 142175 | 144
216 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 142176 | 144
216 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 142177 | 144
216 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 142178 | 144
216 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 142179 | 145
216 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 142180 | 145
216 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 142181 | 145
216 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 142182 | 145
216 | getType | getType() | DNS | RRset | DNS/RRset.java | 59 | 62 | 142183 | 216
216 | getType | getType() | DNS | Record | DNS/Record.java | 250 | 252 | 142184 | 216
216 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 59 | 62 | 142185 | 216
216 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 250 | 252 | 142186 | 216
216 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 142187 | 263
216 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 142188 | 263
216 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 142189 | 253
216 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 142190 | 253
216 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 65 | 67 | 142191 | 214
216 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 65 | 67 | 142192 | 214
216 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 142193 | 146
216 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 142194 | 146
216 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 274 | 276 | 142195 | 267
216 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 274 | 276 | 142196 | 267
216 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 142197 | 166
216 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 142198 | 166
216 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 142199 | 166
216 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 142200 | 166
216 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 142201 | 165
216 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 142202 | 165
216 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 142203 | 165
216 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 142204 | 165
216 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 142205 | 166
216 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 142206 | 166
216 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 142207 | 166
216 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 142208 | 166
216 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 205 | 212 | 142209 | 78
216 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 308 | 316 | 142210 | 78
216 | hashCode | hashCode() | DNS | TypeClass | DNS/TypeClass.java | 25 | 27 | 142211 | 78
216 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 205 | 212 | 142212 | 78
216 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 308 | 316 | 142213 | 78
216 | hashCode | hashCode() | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 25 | 27 | 142214 | 78
216 | help | help(String topic) |  | update | update.java | 542 | 570 | 142215 | 174
216 | helpAttributes | helpAttributes() |  | update | update.java | 467 | 479 | 142216 | 175
216 | helpData | helpData() |  | update | update.java | 482 | 508 | 142217 | 176
216 | helpOperations | helpOperations() |  | update | update.java | 511 | 539 | 142218 | 177
216 | helpResolver | helpResolver() |  | update | update.java | 449 | 464 | 142219 | 178
216 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | DNS/dns.java | 24 | 33 | 142220 | 221
216 | inaddrString | inaddrString(String s) | DNS | dns | DNS/dns.java | 36 | 45 | 142221 | 310
216 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | org/xbill/DNS/dns.java | 24 | 33 | 142222 | 221
216 | inaddrString | inaddrString(String s) | DNS | dns | org/xbill/DNS/dns.java | 36 | 45 | 142223 | 310
216 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 109 | 111 | 142224 | 47
216 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 109 | 111 | 142225 | 47
216 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 48 | 50 | 142226 | 228
216 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 48 | 50 | 142227 | 228
216 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 142228 | 179
216 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 142229 | 179
216 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 142230 | 179
216 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 142231 | 179
216 | isNegative | isNegative() | DNS | CacheResponse | DNS/CacheResponse.java | 36 | 38 | 142232 | 319
216 | isNegative | isNegative() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 36 | 38 | 142233 | 319
216 | isPartial | isPartial() | DNS | CacheResponse | DNS/CacheResponse.java | 41 | 43 | 142234 | 320
216 | isPartial | isPartial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 41 | 43 | 142235 | 320
216 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 122 | 124 | 142236 | 296
216 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 122 | 124 | 142237 | 296
216 | isSuccessful | isSuccessful() | DNS | CacheResponse | DNS/CacheResponse.java | 46 | 48 | 142238 | 321
216 | isSuccessful | isSuccessful() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 46 | 48 | 142239 | 321
216 | isUnknown | isUnknown() | DNS | CacheResponse | DNS/CacheResponse.java | 31 | 33 | 142240 | 322
216 | isUnknown | isUnknown() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 31 | 33 | 142241 | 322
216 | isWild | isWild() | DNS | Name | DNS/Name.java | 111 | 113 | 142242 | 326
216 | isWild | isWild() | DNS | Name | org/xbill/DNS/Name.java | 111 | 113 | 142243 | 326
216 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 142244 | 199
216 | labels | labels() | DNS | Name | DNS/Name.java | 130 | 132 | 142245 | 147
216 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 130 | 132 | 142246 | 147
216 | length | length() | DNS | Name | DNS/Name.java | 122 | 127 | 142247 | 48
216 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 122 | 127 | 142248 | 48
216 | longString | longString(int i) | DNS | Section | DNS/Section.java | 44 | 47 | 142249 | 254
216 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 44 | 47 | 142250 | 254
216 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 127 | 157 | 142251 | 323
216 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 127 | 157 | 142252 | 323
216 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 19 | 21 | 142253 | 223
216 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 19 | 21 | 142254 | 223
216 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 142255 | 215
216 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 142256 | 215
