revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
135 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 85784 | 6
135 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 86229 | 152
135 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 86230 | 152
135 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 86231 | 152
135 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 86232 | 152
135 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 43 | 45 | 86233 | 152
135 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 271 | 275 | 86234 | 284
135 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 271 | 275 | 86235 | 284
135 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 34 | 36 | 86236 | 250
135 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 34 | 36 | 86237 | 250
135 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 145 | 165 | 86238 | 192
135 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 145 | 165 | 86239 | 192
135 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 119 | 170 | 86240 | 66
135 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 119 | 170 | 86241 | 66
135 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 119 | 170 | 86242 | 66
135 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 119 | 170 | 86243 | 66
135 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 173 | 255 | 86244 | 67
135 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 173 | 255 | 86245 | 67
135 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 173 | 255 | 86246 | 67
135 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 173 | 255 | 86247 | 67
135 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 182 | 205 | 86248 | 35
135 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 199 | 232 | 86249 | 206
135 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 235 | 264 | 86250 | 207
135 | setCount | setCount(int field, short value) | DNS | Header | DNS/Header.java | 100 | 102 | 86251 | 69
135 | setCount | setCount(int field, short value) | DNS | Header | org/xbill/DNS/Header.java | 100 | 102 | 86252 | 69
135 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 36 | 38 | 86253 | 229
135 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 36 | 38 | 86254 | 229
135 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 38 | 86255 | 229
135 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 36 | 38 | 86256 | 229
135 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/Resolver.java | 51 | 53 | 86257 | 208
135 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 51 | 53 | 86258 | 208
135 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 51 | 53 | 86259 | 208
135 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 51 | 53 | 86260 | 208
135 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 48 | 50 | 86261 | 70
135 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 48 | 50 | 86262 | 70
135 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 49 | 51 | 86263 | 71
135 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 49 | 51 | 86264 | 71
135 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 68 | 70 | 86265 | 72
135 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 86266 | 72
135 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 86267 | 73
135 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 86268 | 73
135 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 41 | 43 | 86269 | 74
135 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 41 | 43 | 86270 | 74
135 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 41 | 43 | 86271 | 74
135 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 41 | 43 | 86272 | 74
135 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 86273 | 76
135 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 86274 | 76
135 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 46 | 48 | 86275 | 183
135 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 46 | 48 | 86276 | 183
135 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 46 | 48 | 86277 | 183
135 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 46 | 48 | 86278 | 183
135 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 66 | 76 | 86279 | 116
135 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 56 | 63 | 86280 | 116
135 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 66 | 76 | 86281 | 116
135 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 56 | 63 | 86282 | 116
135 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 66 | 76 | 86283 | 116
135 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 56 | 63 | 86284 | 116
135 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 66 | 76 | 86285 | 116
135 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 56 | 63 | 86286 | 116
135 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 86287 | 154
135 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 86288 | 154
135 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 39 | 41 | 86289 | 269
135 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 39 | 41 | 86290 | 269
135 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 86291 | 77
135 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 86292 | 77
135 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 86293 | 255
135 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 86294 | 255
135 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 86295 | 255
135 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 86296 | 255
135 | string | string(int i) | DNS | Section | DNS/Section.java | 33 | 36 | 86297 | 255
135 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 86298 | 255
135 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 86299 | 255
135 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 86300 | 255
135 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 86301 | 255
135 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 86302 | 255
135 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 33 | 36 | 86303 | 255
135 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 86304 | 255
135 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 86305 | 247
135 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 86306 | 247
135 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 86307 | 264
135 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 86308 | 264
135 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 86309 | 256
135 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 86310 | 256
135 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 86311 | 81
135 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 86312 | 81
135 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 86313 | 81
135 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 86314 | 81
135 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 86315 | 81
135 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 86316 | 81
135 | toString | toString() | DNS | Message | DNS/Message.java | 168 | 175 | 86317 | 81
135 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 86318 | 81
135 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 86319 | 81
135 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 86320 | 81
135 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 86321 | 81
135 | toString | toString() | DNS | RRset | DNS/RRset.java | 44 | 64 | 86322 | 81
135 | toString | toString() | DNS | Record | DNS/Record.java | 195 | 199 | 86323 | 81
135 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 86324 | 81
135 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 86325 | 81
135 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 86326 | 81
135 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 86327 | 81
135 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 86328 | 81
135 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 86329 | 81
135 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 86330 | 81
135 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 86331 | 81
135 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 86332 | 81
135 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 86333 | 81
135 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 86334 | 81
135 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 86335 | 81
135 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 168 | 175 | 86336 | 81
135 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 86337 | 81
135 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 86338 | 81
135 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 86339 | 81
135 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 86340 | 81
135 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 44 | 64 | 86341 | 81
135 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 195 | 199 | 86342 | 81
135 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 86343 | 81
135 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 86344 | 81
135 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 86345 | 81
135 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 86346 | 81
135 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 86347 | 81
135 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 86348 | 81
135 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 192 | 86349 | 81
135 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 192 | 86350 | 81
135 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 86351 | 155
135 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 86352 | 155
135 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 133 | 137 | 86353 | 155
135 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 119 | 130 | 86354 | 155
135 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 86355 | 155
135 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 86356 | 155
135 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 161 | 86357 | 156
135 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 86358 | 155
135 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 86359 | 155
135 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 133 | 137 | 86360 | 155
135 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 119 | 130 | 86361 | 155
135 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 86362 | 155
135 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 139 | 140 | 86363 | 155
135 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 161 | 86364 | 156
135 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 86365 | 78
135 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 164 | 176 | 86366 | 78
135 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 86367 | 78
135 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 164 | 176 | 86368 | 78
135 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 187 | 196 | 86369 | 279
135 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 159 | 184 | 86370 | 280
135 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 86371 | 84
135 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 86372 | 84
135 | update | update(InputStream in) throws IOException |  | update | update.java | 32 | 179 | 86373 | 169
135 | usage | usage() |  | dig | dig.java | 14 | 17 | 86374 | 85
135 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 86375 | 257
135 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 86376 | 257
135 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 86377 | 257
135 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 86378 | 257
135 | value | value(String s) | DNS | Section | DNS/Section.java | 45 | 55 | 86379 | 257
135 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 86380 | 257
135 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 86381 | 257
135 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 86382 | 257
135 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 86383 | 257
135 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 86384 | 257
135 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 45 | 55 | 86385 | 257
135 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 86386 | 257
135 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 130 | 132 | 86387 | 114
135 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 130 | 132 | 86388 | 114
135 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 86389 | 287
135 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 86390 | 287
135 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 86391 | 185
135 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 86392 | 185
135 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 86393 | 86
135 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 86394 | 86
135 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 86395 | 186
135 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 86396 | 186
135 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 86397 | 187
135 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 86398 | 187
135 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 86399 | 188
135 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 86400 | 188
135 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 86401 | 285
135 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 86402 | 285
135 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 86403 | 189
135 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 86404 | 189
135 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 85784 | 6
135 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | DNS/ARecord.java | 47 | 48 | 85785 | 237
135 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | org/xbill/DNS/ARecord.java | 16 | 17 | 85786 | 6
135 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | org/xbill/DNS/ARecord.java | 47 | 48 | 85787 | 237
135 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | DNS/CNAMERecord.java | 13 | 14 | 85788 | 238
135 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | org/xbill/DNS/CNAMERecord.java | 13 | 14 | 85789 | 238
135 | Compression | Compression() | DNS | Compression | DNS/Compression.java | 13 | 15 | 85790 | 10
135 | Compression | Compression() | DNS | Compression | org/xbill/DNS/Compression.java | 13 | 15 | 85791 | 10
135 | DataByteOutputStream | DataByteOutputStream() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 17 | 19 | 85792 | 282
135 | DataByteOutputStream | DataByteOutputStream(int size) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 12 | 14 | 85793 | 283
135 | DataByteOutputStream | DataByteOutputStream() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 17 | 19 | 85794 | 282
135 | DataByteOutputStream | DataByteOutputStream(int size) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 12 | 14 | 85795 | 283
135 | F | F(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 28 | 30 | 85796 | 90
135 | F | F(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 28 | 30 | 85797 | 90
135 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 53 | 57 | 85798 | 117
135 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 53 | 57 | 85799 | 117
135 | G | G(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 33 | 35 | 85800 | 91
135 | G | G(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 33 | 35 | 85801 | 91
135 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 60 | 64 | 85802 | 118
135 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 60 | 64 | 85803 | 118
135 | H | H(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 38 | 40 | 85804 | 92
135 | H | H(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 38 | 40 | 85805 | 92
135 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 67 | 71 | 85806 | 119
135 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 67 | 71 | 85807 | 119
135 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | DNS | HINFORecord | DNS/HINFORecord.java | 15 | 20 | 85808 | 88
135 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 15 | 20 | 85809 | 88
135 | Header | Header(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 25 | 30 | 85810 | 12
135 | Header | Header(int _id) | DNS | Header | DNS/Header.java | 18 | 22 | 85811 | 11
135 | Header | Header(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 25 | 30 | 85812 | 12
135 | Header | Header(int _id) | DNS | Header | org/xbill/DNS/Header.java | 18 | 22 | 85813 | 11
135 | I | I(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 43 | 45 | 85814 | 93
135 | I | I(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 43 | 45 | 85815 | 93
135 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 74 | 78 | 85816 | 120
135 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 74 | 78 | 85817 | 120
135 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | MXRecord | DNS/MXRecord.java | 36 | 37 | 85818 | 239
135 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | DNS | MXRecord | DNS/MXRecord.java | 16 | 21 | 85819 | 240
135 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 36 | 37 | 85820 | 239
135 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 16 | 21 | 85821 | 240
135 | Message | Message() | DNS | Message | DNS/Message.java | 25 | 27 | 85822 | 241
135 | Message | Message(DataByteInputStream in) throws IOException | DNS | Message | DNS/Message.java | 30 | 41 | 85823 | 241
135 | Message | Message(int id) | DNS | Message | DNS/Message.java | 17 | 22 | 85824 | 16
135 | Message | Message() | DNS | Message | org/xbill/DNS/Message.java | 25 | 27 | 85825 | 241
135 | Message | Message(DataByteInputStream in) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 30 | 41 | 85826 | 241
135 | Message | Message(int id) | DNS | Message | org/xbill/DNS/Message.java | 17 | 22 | 85827 | 16
135 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 45 | 47 | 85828 | 162
135 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 40 | 42 | 85829 | 163
135 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 31 | 37 | 85830 | 164
135 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 45 | 47 | 85831 | 162
135 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 40 | 42 | 85832 | 163
135 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 31 | 37 | 85833 | 164
135 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 45 | 47 | 85834 | 162
