revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
132 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 83917 | 6
132 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 270 | 271 | 84360 | 153
132 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 84361 | 152
132 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 84362 | 152
132 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 84363 | 152
132 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 144 | 169 | 84364 | 152
132 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 84365 | 152
132 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 43 | 45 | 84366 | 152
132 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 273 | 277 | 84367 | 284
132 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 273 | 277 | 84368 | 284
132 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 34 | 36 | 84369 | 250
132 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 34 | 36 | 84370 | 250
132 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 145 | 165 | 84371 | 192
132 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 145 | 165 | 84372 | 192
132 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 119 | 170 | 84373 | 66
132 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 119 | 170 | 84374 | 66
132 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 119 | 170 | 84375 | 66
132 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 119 | 170 | 84376 | 66
132 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 173 | 255 | 84377 | 67
132 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 173 | 255 | 84378 | 67
132 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 173 | 255 | 84379 | 67
132 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 173 | 255 | 84380 | 67
132 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 152 | 178 | 84381 | 35
132 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 199 | 232 | 84382 | 206
132 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 235 | 264 | 84383 | 207
132 | setCount | setCount(int field, short value) | DNS | Header | DNS/Header.java | 100 | 102 | 84384 | 69
132 | setCount | setCount(int field, short value) | DNS | Header | org/xbill/DNS/Header.java | 100 | 102 | 84385 | 69
132 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 36 | 38 | 84386 | 229
132 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 36 | 38 | 84387 | 229
132 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 38 | 84388 | 229
132 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 36 | 38 | 84389 | 229
132 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/Resolver.java | 51 | 53 | 84390 | 208
132 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 51 | 53 | 84391 | 208
132 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 51 | 53 | 84392 | 208
132 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 51 | 53 | 84393 | 208
132 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 48 | 50 | 84394 | 70
132 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 48 | 50 | 84395 | 70
132 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 49 | 51 | 84396 | 71
132 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 49 | 51 | 84397 | 71
132 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 68 | 70 | 84398 | 72
132 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 84399 | 72
132 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 84400 | 73
132 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 84401 | 73
132 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 41 | 43 | 84402 | 74
132 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 41 | 43 | 84403 | 74
132 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 41 | 43 | 84404 | 74
132 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 41 | 43 | 84405 | 74
132 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 84406 | 76
132 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 84407 | 76
132 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 46 | 48 | 84408 | 183
132 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 46 | 48 | 84409 | 183
132 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 46 | 48 | 84410 | 183
132 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 46 | 48 | 84411 | 183
132 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 66 | 76 | 84412 | 116
132 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 56 | 63 | 84413 | 116
132 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 66 | 76 | 84414 | 116
132 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 56 | 63 | 84415 | 116
132 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 66 | 76 | 84416 | 116
132 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 56 | 63 | 84417 | 116
132 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 66 | 76 | 84418 | 116
132 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 56 | 63 | 84419 | 116
132 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 84420 | 154
132 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 84421 | 154
132 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 39 | 41 | 84422 | 269
132 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 39 | 41 | 84423 | 269
132 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 85 | 88 | 84424 | 77
132 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 85 | 88 | 84425 | 77
132 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 84426 | 255
132 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 84427 | 255
132 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 84428 | 255
132 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 84429 | 255
132 | string | string(int i) | DNS | Section | DNS/Section.java | 33 | 36 | 84430 | 255
132 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 84431 | 255
132 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 84432 | 255
132 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 84433 | 255
132 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 84434 | 255
132 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 84435 | 255
132 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 33 | 36 | 84436 | 255
132 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 84437 | 255
132 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 84438 | 247
132 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 84439 | 247
132 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 84440 | 264
132 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 84441 | 264
132 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 84442 | 256
132 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 84443 | 256
132 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 84444 | 81
132 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 84445 | 81
132 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 84446 | 81
132 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 84447 | 81
132 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 84448 | 81
132 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 84449 | 81
132 | toString | toString() | DNS | Message | DNS/Message.java | 168 | 175 | 84450 | 81
132 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 84451 | 81
132 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 84452 | 81
132 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 84453 | 81
132 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 84454 | 81
132 | toString | toString() | DNS | RRset | DNS/RRset.java | 44 | 64 | 84455 | 81
132 | toString | toString() | DNS | Record | DNS/Record.java | 197 | 201 | 84456 | 81
132 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 84457 | 81
132 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 84458 | 81
132 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 84459 | 81
132 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 106 | 84460 | 81
132 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 84461 | 81
132 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 84462 | 81
132 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 84463 | 81
132 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 84464 | 81
132 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 84465 | 81
132 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 84466 | 81
132 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 84467 | 81
132 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 84468 | 81
132 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 168 | 175 | 84469 | 81
132 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 84470 | 81
132 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 84471 | 81
132 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 84472 | 81
132 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 84473 | 81
132 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 44 | 64 | 84474 | 81
132 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 197 | 201 | 84475 | 81
132 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 84476 | 81
132 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 84477 | 81
132 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 84478 | 81
132 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 106 | 84479 | 81
132 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 84480 | 81
132 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 84481 | 81
132 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 181 | 194 | 84482 | 81
132 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 181 | 194 | 84483 | 81
132 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 84484 | 155
132 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 84485 | 155
132 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 133 | 137 | 84486 | 155
132 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 119 | 130 | 84487 | 155
132 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 84488 | 155
132 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 141 | 142 | 84489 | 155
132 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 159 | 163 | 84490 | 156
132 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 84491 | 155
132 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 84492 | 155
132 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 133 | 137 | 84493 | 155
132 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 119 | 130 | 84494 | 155
132 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 84495 | 155
132 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 141 | 142 | 84496 | 155
132 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 159 | 163 | 84497 | 156
132 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 84498 | 78
132 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 166 | 178 | 84499 | 78
132 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 84500 | 78
132 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 166 | 178 | 84501 | 78
132 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 187 | 196 | 84502 | 279
132 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 159 | 184 | 84503 | 280
132 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 84504 | 84
132 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 84505 | 84
132 | update | update(InputStream in) throws IOException |  | update | update.java | 24 | 149 | 84506 | 169
132 | usage | usage() |  | dig | dig.java | 14 | 17 | 84507 | 85
132 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 84508 | 257
132 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 84509 | 257
132 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 84510 | 257
132 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 84511 | 257
132 | value | value(String s) | DNS | Section | DNS/Section.java | 45 | 55 | 84512 | 257
132 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 84513 | 257
132 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 84514 | 257
132 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 84515 | 257
132 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 84516 | 257
132 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 84517 | 257
132 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 45 | 55 | 84518 | 257
132 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 84519 | 257
132 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 130 | 132 | 84520 | 114
132 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 130 | 132 | 84521 | 114
132 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 84522 | 287
132 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 84523 | 287
132 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 84524 | 185
132 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 84525 | 185
132 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 84526 | 86
132 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 84527 | 86
132 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 84528 | 186
132 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 84529 | 186
132 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 84530 | 187
132 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 84531 | 187
132 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 84532 | 188
132 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 84533 | 188
132 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 84534 | 285
132 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 84535 | 285
132 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 84536 | 189
132 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 84537 | 189
132 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 83917 | 6
132 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | DNS/ARecord.java | 47 | 48 | 83918 | 237
132 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | org/xbill/DNS/ARecord.java | 16 | 17 | 83919 | 6
132 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | org/xbill/DNS/ARecord.java | 47 | 48 | 83920 | 237
132 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | DNS/CNAMERecord.java | 13 | 14 | 83921 | 238
132 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | org/xbill/DNS/CNAMERecord.java | 13 | 14 | 83922 | 238
132 | Compression | Compression() | DNS | Compression | DNS/Compression.java | 13 | 15 | 83923 | 10
132 | Compression | Compression() | DNS | Compression | org/xbill/DNS/Compression.java | 13 | 15 | 83924 | 10
132 | CountedDataInputStream | CountedDataInputStream(InputStream i) | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 17 | 20 | 83925 | 1
132 | CountedDataInputStream | CountedDataInputStream(InputStream i) | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 17 | 20 | 83926 | 1
132 | DataByteOutputStream | DataByteOutputStream() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 17 | 19 | 83927 | 282
132 | DataByteOutputStream | DataByteOutputStream(int size) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 12 | 14 | 83928 | 283
132 | DataByteOutputStream | DataByteOutputStream() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 17 | 19 | 83929 | 282
132 | DataByteOutputStream | DataByteOutputStream(int size) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 12 | 14 | 83930 | 283
132 | F | F(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 28 | 30 | 83931 | 90
132 | F | F(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 28 | 30 | 83932 | 90
132 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 53 | 57 | 83933 | 117
132 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 53 | 57 | 83934 | 117
132 | G | G(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 33 | 35 | 83935 | 91
132 | G | G(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 33 | 35 | 83936 | 91
132 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 60 | 64 | 83937 | 118
132 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 60 | 64 | 83938 | 118
132 | H | H(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 38 | 40 | 83939 | 92
132 | H | H(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 38 | 40 | 83940 | 92
132 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 67 | 71 | 83941 | 119
132 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 67 | 71 | 83942 | 119
132 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | DNS | HINFORecord | DNS/HINFORecord.java | 15 | 20 | 83943 | 88
132 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 15 | 20 | 83944 | 88
132 | Header | Header(CountedDataInputStream in) throws IOException | DNS | Header | DNS/Header.java | 25 | 30 | 83945 | 12
132 | Header | Header(int _id) | DNS | Header | DNS/Header.java | 18 | 22 | 83946 | 11
132 | Header | Header(CountedDataInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 25 | 30 | 83947 | 12
132 | Header | Header(int _id) | DNS | Header | org/xbill/DNS/Header.java | 18 | 22 | 83948 | 11
132 | I | I(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 43 | 45 | 83949 | 93
132 | I | I(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 43 | 45 | 83950 | 93
132 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 74 | 78 | 83951 | 120
132 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 74 | 78 | 83952 | 120
132 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | MXRecord | DNS/MXRecord.java | 36 | 37 | 83953 | 239
132 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | DNS | MXRecord | DNS/MXRecord.java | 16 | 21 | 83954 | 240
132 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 36 | 37 | 83955 | 239
132 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 16 | 21 | 83956 | 240
132 | Message | Message() | DNS | Message | DNS/Message.java | 25 | 27 | 83957 | 241
132 | Message | Message(CountedDataInputStream in) throws IOException | DNS | Message | DNS/Message.java | 30 | 41 | 83958 | 17
132 | Message | Message(int id) | DNS | Message | DNS/Message.java | 17 | 22 | 83959 | 16
132 | Message | Message() | DNS | Message | org/xbill/DNS/Message.java | 25 | 27 | 83960 | 241
132 | Message | Message(CountedDataInputStream in) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 30 | 41 | 83961 | 17
132 | Message | Message(int id) | DNS | Message | org/xbill/DNS/Message.java | 17 | 22 | 83962 | 16
132 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 45 | 47 | 83963 | 162
132 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 40 | 42 | 83964 | 163
132 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 31 | 37 | 83965 | 164
