revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
227 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 150380 | 6
227 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 51 | 66 | 150596 | 158
227 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 163 | 180 | 150597 | 38
227 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 163 | 180 | 150598 | 38
227 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 28 | 45 | 150599 | 115
227 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 49 | 85 | 150600 | 115
227 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 28 | 45 | 150601 | 115
227 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 49 | 85 | 150602 | 115
227 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 111 | 112 | 150603 | 124
227 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 111 | 112 | 150604 | 124
227 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 150605 | 39
227 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 150606 | 39
227 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 150607 | 39
227 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 150608 | 39
227 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 150609 | 125
227 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 150610 | 125
227 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 150611 | 230
227 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 150612 | 230
227 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 150613 | 126
227 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 150614 | 126
227 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 150615 | 127
227 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 150616 | 127
227 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 150617 | 127
227 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 150618 | 127
227 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 150619 | 127
227 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 150620 | 127
227 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 150621 | 311
227 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 150622 | 311
227 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 146 | 148 | 150623 | 217
227 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 136 | 138 | 150624 | 328
227 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 146 | 148 | 150625 | 217
227 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 136 | 138 | 150626 | 328
227 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 157 | 160 | 150627 | 217
227 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 157 | 160 | 150628 | 217
227 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 150629 | 128
227 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 150630 | 128
227 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 150631 | 312
227 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 150632 | 312
227 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 150633 | 129
227 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 150634 | 129
227 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 150635 | 159
227 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 150636 | 159
227 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 134 | 136 | 150637 | 40
227 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 134 | 136 | 150638 | 40
227 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 150639 | 224
227 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 264 | 266 | 150640 | 224
227 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 150641 | 224
227 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 150642 | 224
227 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 264 | 266 | 150643 | 224
227 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 150644 | 224
227 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 150645 | 130
227 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 150646 | 130
227 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 150647 | 231
227 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 150648 | 231
227 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 150649 | 231
227 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 150650 | 231
227 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 60 | 62 | 150651 | 212
227 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 60 | 62 | 150652 | 212
227 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 71 | 73 | 150653 | 41
227 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 71 | 73 | 150654 | 41
227 | getFlags | getFlags() | DNS | Header | DNS/Header.java | 76 | 78 | 150655 | 131
227 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 150656 | 131
227 | getFlags | getFlags() | DNS | Header | org/xbill/DNS/Header.java | 76 | 78 | 150657 | 131
227 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 150658 | 131
227 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 150659 | 259
227 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 150660 | 259
227 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 150661 | 132
227 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 150662 | 132
227 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 63 | 65 | 150663 | 42
227 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 63 | 65 | 150664 | 42
227 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 150665 | 232
227 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 150666 | 232
227 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 150667 | 313
227 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 150668 | 313
227 | getID | getID() | DNS | Header | DNS/Header.java | 81 | 85 | 150669 | 43
227 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 81 | 85 | 150670 | 43
227 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 150671 | 258
227 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 150672 | 258
227 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 150673 | 160
227 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 150674 | 160
227 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 150675 | 260
227 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 150676 | 260
227 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 150677 | 233
227 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 150678 | 233
227 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 150679 | 265
227 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 150680 | 265
227 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 150681 | 133
227 | getName | getName() | DNS | Record | DNS/Record.java | 245 | 247 | 150682 | 133
227 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 150683 | 133
227 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 245 | 247 | 150684 | 133
227 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 150685 | 134
227 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 150686 | 134
227 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 124 | 130 | 150687 | 293
227 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 124 | 130 | 150688 | 293
227 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 150689 | 135
227 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 150690 | 135
227 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 114 | 116 | 150691 | 44
227 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 114 | 116 | 150692 | 44
227 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 150693 | 261
227 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 150694 | 261
227 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 150695 | 204
227 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 150696 | 204
227 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 150697 | 136
227 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 150698 | 136
227 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 150699 | 137
227 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 150700 | 137
227 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 57 | 150701 | 213
227 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 57 | 150702 | 213
227 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 150703 | 138
227 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 150704 | 138
227 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 150705 | 139
227 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 150706 | 139
227 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 150707 | 139
227 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 150708 | 139
227 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 150709 | 140
227 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 150710 | 140
227 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 150711 | 140
227 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 150712 | 140
227 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 150713 | 141
227 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 150714 | 141
227 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 102 | 109 | 150715 | 295
227 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 102 | 109 | 150716 | 295
227 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 255 | 261 | 150717 | 297
227 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 255 | 261 | 150718 | 297
227 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 104 | 106 | 150719 | 45
227 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 104 | 106 | 150720 | 45
227 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 141 | 143 | 150721 | 217
227 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 131 | 133 | 150722 | 217
227 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | DNS/dns.java | 53 | 128 | 150723 | 217
227 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 141 | 143 | 150724 | 217
227 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 131 | 133 | 150725 | 217
227 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | org/xbill/DNS/dns.java | 53 | 128 | 150726 | 217
227 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 151 | 154 | 150727 | 221
227 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 151 | 154 | 150728 | 221
227 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 150729 | 234
227 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 150730 | 234
227 | getResolver | getResolver(int i) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 207 | 211 | 150731 | 340
227 | getResolver | getResolver(int i) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 207 | 211 | 150732 | 340
227 | getResolvers | getResolvers() | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 214 | 216 | 150733 | 341
227 | getResolvers | getResolvers() | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 214 | 216 | 150734 | 341
227 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 150735 | 235
227 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 150736 | 235
227 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 49 | 55 | 150737 | 266
227 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 49 | 55 | 150738 | 266
227 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 133 | 135 | 150739 | 46
227 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 133 | 135 | 150740 | 46
227 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 138 | 144 | 150741 | 272
227 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 138 | 144 | 150742 | 272
227 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 150743 | 236
227 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 150744 | 236
227 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 150745 | 142
227 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 150746 | 142
227 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 150747 | 142
227 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 150748 | 142
227 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 150749 | 262
227 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 150750 | 262
227 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 150751 | 252
227 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 150752 | 252
227 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 150753 | 143
227 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 150754 | 143
227 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 112 | 121 | 150755 | 110
227 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 112 | 121 | 150756 | 110
227 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 71 | 80 | 150757 | 288
227 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 269 | 271 | 150758 | 288
227 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 71 | 80 | 150759 | 288
227 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 269 | 271 | 150760 | 288
227 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 150761 | 144
227 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 150762 | 144
227 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 150763 | 144
227 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 150764 | 144
227 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 150765 | 144
227 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 150766 | 144
227 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 150767 | 145
227 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 150768 | 145
227 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 150769 | 145
227 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 150770 | 145
227 | getType | getType() | DNS | RRset | DNS/RRset.java | 59 | 62 | 150771 | 216
227 | getType | getType() | DNS | Record | DNS/Record.java | 250 | 252 | 150772 | 216
227 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 59 | 62 | 150773 | 216
227 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 250 | 252 | 150774 | 216
227 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 150775 | 263
227 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 150776 | 263
227 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 150777 | 253
227 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 150778 | 253
227 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 65 | 67 | 150779 | 214
227 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 65 | 67 | 150780 | 214
227 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 150781 | 146
227 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 150782 | 146
227 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 274 | 276 | 150783 | 267
227 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 274 | 276 | 150784 | 267
227 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 150785 | 166
227 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 150786 | 166
227 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 150787 | 166
227 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 150788 | 166
227 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 150789 | 165
227 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 150790 | 165
227 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 150791 | 165
227 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 150792 | 165
227 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 150793 | 166
227 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 150794 | 166
227 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 150795 | 166
227 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 150796 | 166
227 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 205 | 212 | 150797 | 78
227 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 308 | 316 | 150798 | 78
227 | hashCode | hashCode() | DNS | TypeClass | DNS/TypeClass.java | 25 | 27 | 150799 | 78
227 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 205 | 212 | 150800 | 78
227 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 308 | 316 | 150801 | 78
227 | hashCode | hashCode() | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 25 | 27 | 150802 | 78
227 | help | help(String topic) |  | update | update.java | 542 | 570 | 150803 | 174
227 | helpAttributes | helpAttributes() |  | update | update.java | 467 | 479 | 150804 | 175
227 | helpData | helpData() |  | update | update.java | 482 | 508 | 150805 | 176
227 | helpOperations | helpOperations() |  | update | update.java | 511 | 539 | 150806 | 177
227 | helpResolver | helpResolver() |  | update | update.java | 449 | 464 | 150807 | 178
227 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | DNS/dns.java | 24 | 33 | 150808 | 221
227 | inaddrString | inaddrString(String s) | DNS | dns | DNS/dns.java | 36 | 45 | 150809 | 310
227 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | org/xbill/DNS/dns.java | 24 | 33 | 150810 | 221
227 | inaddrString | inaddrString(String s) | DNS | dns | org/xbill/DNS/dns.java | 36 | 45 | 150811 | 310
227 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 124 | 126 | 150812 | 47
227 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 124 | 126 | 150813 | 47
227 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 150814 | 179
227 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 150815 | 179
227 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 150816 | 179
227 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 150817 | 179
227 | isNegative | isNegative() | DNS | CacheResponse | DNS/CacheResponse.java | 36 | 38 | 150818 | 319
227 | isNegative | isNegative() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 36 | 38 | 150819 | 319
227 | isPartial | isPartial() | DNS | CacheResponse | DNS/CacheResponse.java | 41 | 43 | 150820 | 320
227 | isPartial | isPartial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 41 | 43 | 150821 | 320
227 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 122 | 124 | 150822 | 296
227 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 122 | 124 | 150823 | 296
227 | isSuccessful | isSuccessful() | DNS | CacheResponse | DNS/CacheResponse.java | 46 | 48 | 150824 | 321
227 | isSuccessful | isSuccessful() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 46 | 48 | 150825 | 321
227 | isUnknown | isUnknown() | DNS | CacheResponse | DNS/CacheResponse.java | 31 | 33 | 150826 | 322
227 | isUnknown | isUnknown() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 31 | 33 | 150827 | 322
227 | isWild | isWild() | DNS | Name | DNS/Name.java | 111 | 113 | 150828 | 326
227 | isWild | isWild() | DNS | Name | org/xbill/DNS/Name.java | 111 | 113 | 150829 | 326
227 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 150830 | 199
227 | labels | labels() | DNS | Name | DNS/Name.java | 130 | 132 | 150831 | 147
227 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 130 | 132 | 150832 | 147
227 | length | length() | DNS | Name | DNS/Name.java | 122 | 127 | 150833 | 48
227 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 122 | 127 | 150834 | 48
227 | longString | longString(int i) | DNS | Section | DNS/Section.java | 44 | 47 | 150835 | 254
227 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 44 | 47 | 150836 | 254
227 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 127 | 157 | 150837 | 323
