revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
252 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 170754 | 6
252 | decCount | decCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 124 | 126 | 170969 | 47
252 | deleteResolver | deleteResolver(Resolver r) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 239 | 241 | 170970 | 347
252 | deleteResolver | deleteResolver(Resolver r) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 239 | 241 | 170971 | 347
252 | dns | dns() {} | DNS | dns | DNS/dns.java | 27 | 28 | 170972 | 351
252 | dns | dns() {} | DNS | dns | org/xbill/DNS/dns.java | 27 | 28 | 170973 | 351
252 | doAXFR | doAXFR(Message query, Resolver res) throws IOException |  | dig | dig.java | 33 | 51 | 170974 | 33
252 | doAdd | doAdd(MyStringTokenizer st) throws IOException |  | update | update.java | 302 | 320 | 170975 | 123
252 | doAssert | doAssert(MyStringTokenizer st) |  | update | update.java | 415 | 446 | 170976 | 194
252 | doDelete | doDelete(MyStringTokenizer st) throws IOException |  | update | update.java | 323 | 341 | 170977 | 170
252 | doFile | doFile(MyStringTokenizer st, Vector inputs, Vector istreams) |  | update | update.java | 380 | 400 | 170978 | 193
252 | doGlue | doGlue(MyStringTokenizer st) throws IOException |  | update | update.java | 344 | 362 | 170979 | 171
252 | doLog | doLog(MyStringTokenizer st) |  | update | update.java | 403 | 412 | 170980 | 289
252 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException |  | update | update.java | 281 | 299 | 170981 | 172
252 | doQuery | doQuery(Message query, Resolver res) throws IOException |  | dig | dig.java | 20 | 30 | 170982 | 34
252 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 365 | 377 | 170983 | 34
252 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 260 | 278 | 170984 | 173
252 | equals | equals(Object arg) | DNS | Name | DNS/Name.java | 243 | 254 | 170985 | 36
252 | equals | equals(Object arg) | DNS | Record | DNS/Record.java | 345 | 362 | 170986 | 36
252 | equals | equals(Object arg) | DNS | TypeClass | DNS/TypeClass.java | 17 | 22 | 170987 | 36
252 | equals | equals(Object arg) | DNS | Name | org/xbill/DNS/Name.java | 243 | 254 | 170988 | 36
252 | equals | equals(Object arg) | DNS | Record | org/xbill/DNS/Record.java | 345 | 362 | 170989 | 36
252 | equals | equals(Object arg) | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 17 | 22 | 170990 | 36
252 | expiredTTL | expiredTTL() | DNS | Cache | DNS/Cache.java | 56 | 58 | 170991 | 314
252 | expiredTTL | expiredTTL() | DNS | Cache | org/xbill/DNS/Cache.java | 56 | 58 | 170992 | 314
252 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 174 | 176 | 170993 | 304
252 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 174 | 176 | 170994 | 304
252 | findBestZone | findBestZone(Name name) |  | jnamed | jnamed.java | 70 | 81 | 170995 | 201
252 | findExactMatch | findExactMatch(Name name, short type, short dclass, boolean glue) |  | jnamed | jnamed.java | 84 | 93 | 170996 | 278
252 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 32 | 37 | 170997 | 303
252 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 32 | 37 | 170998 | 303
252 | findName | findName(Name name) | DNS | NameSet | DNS/NameSet.java | 40 | 42 | 170999 | 202
252 | findName | findName(Name name) | DNS | Zone | DNS/Zone.java | 68 | 70 | 171000 | 202
252 | findName | findName(Name name) | DNS | NameSet | org/xbill/DNS/NameSet.java | 40 | 42 | 171001 | 202
252 | findName | findName(Name name) | DNS | Zone | org/xbill/DNS/Zone.java | 68 | 70 | 171002 | 202
252 | findProperty | findProperty() | DNS | FindServer | DNS/FindServer.java | 16 | 53 | 171003 | 226
252 | findProperty | findProperty() | DNS | FindServer | org/xbill/DNS/FindServer.java | 16 | 53 | 171004 | 226
252 | findRecord | findRecord(Record r) | DNS | Message | DNS/Message.java | 95 | 99 | 171005 | 270
252 | findRecord | findRecord(int section, Record r) | DNS | Message | DNS/Message.java | 90 | 92 | 171006 | 3
252 | findRecord | findRecord(Record r) | DNS | Message | org/xbill/DNS/Message.java | 95 | 99 | 171007 | 270
252 | findRecord | findRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 90 | 92 | 171008 | 3
252 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 169 | 171 | 171009 | 301
252 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 160 | 166 | 171010 | 301
252 | findRecords | findRecords(Name name, short type) | DNS | Zone | DNS/Zone.java | 63 | 65 | 171011 | 301
252 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 169 | 171 | 171012 | 301
252 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 160 | 166 | 171013 | 301
252 | findRecords | findRecords(Name name, short type) | DNS | Zone | org/xbill/DNS/Zone.java | 63 | 65 | 171014 | 301
252 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 21 | 29 | 171015 | 305
252 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 21 | 29 | 171016 | 305
252 | findTSIG | findTSIG(Name name) |  | jnamed | jnamed.java | 167 | 173 | 171017 | 291
252 | findUnix | findUnix() | DNS | FindServer | DNS/FindServer.java | 56 | 113 | 171018 | 227
252 | findUnix | findUnix() | DNS | FindServer | org/xbill/DNS/FindServer.java | 56 | 113 | 171019 | 227
252 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 69 | 84 | 171020 | 158
252 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 69 | 84 | 171021 | 158
252 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 203 | 220 | 171022 | 38
252 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 203 | 220 | 171023 | 38
252 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 46 | 63 | 171024 | 115
252 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 67 | 103 | 171025 | 115
252 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 46 | 63 | 171026 | 115
252 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 67 | 103 | 171027 | 115
252 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 122 | 123 | 171028 | 124
252 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 122 | 123 | 171029 | 124
252 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 171030 | 39
252 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 171031 | 39
252 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 171032 | 39
252 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 171033 | 39
252 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 86 | 88 | 171034 | 125
252 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 86 | 88 | 171035 | 125
252 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 111 | 113 | 171036 | 230
252 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 111 | 113 | 171037 | 230
252 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 171038 | 126
252 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 171039 | 126
252 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 128 | 130 | 171040 | 127
252 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 146 | 148 | 171041 | 127
252 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 136 | 138 | 171042 | 127
252 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 128 | 130 | 171043 | 127
252 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 146 | 148 | 171044 | 127
252 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 136 | 138 | 171045 | 127
252 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 171046 | 311
252 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 171047 | 311
252 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 203 | 205 | 171048 | 217
252 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 181 | 183 | 171049 | 328
252 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 203 | 205 | 171050 | 217
252 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 181 | 183 | 171051 | 328
252 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 226 | 229 | 171052 | 217
252 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 226 | 229 | 171053 | 217
252 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 96 | 98 | 171054 | 128
252 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 96 | 98 | 171055 | 128
252 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 171056 | 312
252 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 171057 | 312
252 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 58 | 60 | 171058 | 129
252 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 58 | 60 | 171059 | 129
252 | getCert | getCert() | DNS | CERTRecord | DNS/CERTRecord.java | 136 | 138 | 171060 | 368
252 | getCert | getCert() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 136 | 138 | 171061 | 368
252 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 112 | 114 | 171062 | 159
252 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 112 | 114 | 171063 | 159
252 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 129 | 131 | 171064 | 40
252 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 129 | 131 | 171065 | 40
252 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 171066 | 224
252 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 308 | 310 | 171067 | 224
252 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 171068 | 224
252 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 171069 | 224
252 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 308 | 310 | 171070 | 224
252 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 171071 | 224
252 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 171072 | 130
252 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 171073 | 130
252 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 158 | 160 | 171074 | 231
252 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 135 | 137 | 171075 | 231
252 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 158 | 160 | 171076 | 231
252 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 135 | 137 | 171077 | 231
252 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 78 | 80 | 171078 | 212
252 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 78 | 80 | 171079 | 212
252 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 68 | 70 | 171080 | 41
252 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 171081 | 41
252 | getFlags | getFlags() | DNS | Header | DNS/Header.java | 73 | 75 | 171082 | 131
252 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 130 | 132 | 171083 | 131
252 | getFlags | getFlags() | DNS | Header | org/xbill/DNS/Header.java | 73 | 75 | 171084 | 131
252 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 130 | 132 | 171085 | 131
252 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 170 | 172 | 171086 | 259
252 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 170 | 172 | 171087 | 259
252 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 171088 | 132
252 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 171089 | 132
252 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 63 | 65 | 171090 | 42
252 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 63 | 65 | 171091 | 42
252 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 171092 | 232
252 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 171093 | 232
252 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 171094 | 313
252 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 171095 | 313
252 | getID | getID() | DNS | Header | DNS/Header.java | 78 | 80 | 171096 | 43
252 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 78 | 80 | 171097 | 43
252 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 154 | 156 | 171098 | 258
252 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 154 | 156 | 171099 | 258
252 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 120 | 122 | 171100 | 160
252 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 120 | 122 | 171101 | 160
252 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 146 | 148 | 171102 | 260
252 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 146 | 148 | 171103 | 260
252 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 141 | 143 | 171104 | 233
252 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 141 | 143 | 171105 | 233
252 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 171106 | 265
252 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 171107 | 265
252 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 171108 | 133
252 | getName | getName() | DNS | Record | DNS/Record.java | 273 | 275 | 171109 | 133
252 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 171110 | 133
252 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 273 | 275 | 171111 | 133
252 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 90 | 92 | 171112 | 134
252 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 90 | 92 | 171113 | 134
252 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 124 | 130 | 171114 | 293
252 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 124 | 130 | 171115 | 293
252 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 66 | 68 | 171116 | 135
252 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 66 | 68 | 171117 | 135
252 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 109 | 111 | 171118 | 44
252 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 109 | 111 | 171119 | 44
252 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 152 | 154 | 171120 | 261
252 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 152 | 154 | 171121 | 261
252 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 171122 | 204
252 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 171123 | 204
252 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 171124 | 136
252 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 171125 | 136
252 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 171126 | 137
252 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 171127 | 137
252 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 69 | 71 | 171128 | 213
252 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 69 | 71 | 171129 | 213
252 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 171130 | 138
252 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 171131 | 138
252 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 146 | 148 | 171132 | 139
252 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 136 | 138 | 171133 | 139
252 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 146 | 148 | 171134 | 139
252 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 136 | 138 | 171135 | 139
252 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 75 | 77 | 171136 | 140
252 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 171137 | 140
252 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 75 | 77 | 171138 | 140
252 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 171139 | 140
252 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 138 | 140 | 171140 | 141
252 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 138 | 140 | 171141 | 141
252 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 102 | 109 | 171142 | 295
252 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 102 | 109 | 171143 | 295
252 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 296 | 302 | 171144 | 297
252 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 296 | 302 | 171145 | 297
252 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 99 | 101 | 171146 | 45
252 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 99 | 101 | 171147 | 45
252 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 192 | 194 | 171148 | 217
252 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 169 | 171 | 171149 | 217
252 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | DNS/dns.java | 87 | 159 | 171150 | 217
