revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
28 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 10 | 13 | 13486 | 1
28 | rrToString | String rrToString() |  | dnsTSIGRecord | org/xbill/DNS/TSIGRecord.java | 110 | 152 | 13929 | 64
28 | rrToString | String rrToString() |  | dnsTXTRecord | org/xbill/DNS/TXTRecord.java | 50 | 62 | 13930 | 64
28 | rrToString | String rrToString() |  | dnsARecord | org/xbill/DNS/dnsARecord.java | 49 | 53 | 13931 | 64
28 | rrToString | String rrToString() |  | dnsHINFORecord | org/xbill/DNS/dnsHINFORecord.java | 44 | 54 | 13932 | 64
28 | rrToString | String rrToString() |  | dnsKEYRecord | org/xbill/DNS/dnsKEYRecord.java | 46 | 69 | 13933 | 64
28 | rrToString | String rrToString() |  | dnsMXRecord | org/xbill/DNS/dnsMXRecord.java | 38 | 46 | 13934 | 64
28 | rrToString | String rrToString() |  | dnsNXTRecord | org/xbill/DNS/dnsNXTRecord.java | 57 | 69 | 13935 | 64
28 | rrToString | String rrToString() |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 137 | 139 | 13936 | 64
28 | rrToString | String rrToString() |  | dnsSIGRecord | org/xbill/DNS/dnsSIGRecord.java | 78 | 107 | 13937 | 64
28 | rrToString | String rrToString() |  | dnsSOARecord | org/xbill/DNS/dnsSOARecord.java | 58 | 78 | 13938 | 64
28 | rrToString | String rrToString() |  | dnsTSIGRecord | org/xbill/DNS/dnsTSIGRecord.java | 110 | 152 | 13939 | 64
28 | rrToString | String rrToString() |  | dnsTXTRecord | org/xbill/DNS/dnsTXTRecord.java | 50 | 62 | 13940 | 64
28 | sectionString | static String sectionString(int i) |  | dns | DNS/dns.java | 273 | 276 | 13941 | 65
28 | sectionString | static String sectionString(int i) |  | dns | org/xbill/DNS/dns.java | 273 | 276 | 13942 | 65
28 | send | public dnsMessage send(dnsMessage query) throws IOException |  | dnsResolver | DNS/Resolver.java | 60 | 95 | 13943 | 66
28 | send | public dnsMessage send(dnsMessage query) throws IOException |  | dnsResolver | DNS/SimpleResolver.java | 60 | 95 | 13944 | 66
28 | send | public dnsMessage send(dnsMessage query) throws IOException |  | dnsResolver | DNS/dnsResolver.java | 60 | 95 | 13945 | 66
28 | send | public dnsMessage send(dnsMessage query) throws IOException |  | dnsResolver | org/xbill/DNS/Resolver.java | 60 | 95 | 13946 | 66
28 | send | public dnsMessage send(dnsMessage query) throws IOException |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 60 | 95 | 13947 | 66
28 | send | public dnsMessage send(dnsMessage query) throws IOException |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 60 | 95 | 13948 | 66
28 | sendAXFR | public dnsMessage sendAXFR(dnsMessage query) throws IOException |  | dnsResolver | DNS/Resolver.java | 97 | 170 | 13949 | 67
28 | sendAXFR | public dnsMessage sendAXFR(dnsMessage query) throws IOException |  | dnsResolver | DNS/SimpleResolver.java | 97 | 170 | 13950 | 67
28 | sendAXFR | public dnsMessage sendAXFR(dnsMessage query) throws IOException |  | dnsResolver | DNS/dnsResolver.java | 97 | 170 | 13951 | 67
28 | sendAXFR | public dnsMessage sendAXFR(dnsMessage query) throws IOException |  | dnsResolver | org/xbill/DNS/Resolver.java | 97 | 170 | 13952 | 67
28 | sendAXFR | public dnsMessage sendAXFR(dnsMessage query) throws IOException |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 97 | 170 | 13953 | 67
28 | sendAXFR | public dnsMessage sendAXFR(dnsMessage query) throws IOException |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 97 | 170 | 13954 | 67
28 | setCount | void setCount(int field, short value) |  | dnsHeader | DNS/Header.java | 85 | 87 | 13955 | 69
28 | setCount | void setCount(int field, short value) |  | dnsHeader | DNS/dnsHeader.java | 85 | 87 | 13956 | 69
28 | setCount | void setCount(int field, short value) |  | dnsHeader | org/xbill/DNS/Header.java | 85 | 87 | 13957 | 69
28 | setCount | void setCount(int field, short value) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 85 | 87 | 13958 | 69
28 | setFlag | void setFlag(int bit) |  | dnsHeader | DNS/Header.java | 45 | 47 | 13959 | 70
28 | setFlag | void setFlag(int bit) |  | dnsHeader | DNS/dnsHeader.java | 45 | 47 | 13960 | 70
28 | setFlag | void setFlag(int bit) |  | dnsHeader | org/xbill/DNS/Header.java | 45 | 47 | 13961 | 70
28 | setFlag | void setFlag(int bit) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 45 | 47 | 13962 | 70
28 | setHeader | void setHeader(dnsHeader h) |  | dnsMessage | DNS/Message.java | 42 | 44 | 13963 | 71
28 | setHeader | void setHeader(dnsHeader h) |  | dnsMessage | DNS/dnsMessage.java | 42 | 44 | 13964 | 71
28 | setHeader | void setHeader(dnsHeader h) |  | dnsMessage | org/xbill/DNS/Message.java | 42 | 44 | 13965 | 71
28 | setHeader | void setHeader(dnsHeader h) |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 42 | 44 | 13966 | 71
28 | setID | void setID(int id) |  | dnsHeader | DNS/Header.java | 61 | 63 | 13967 | 72
28 | setID | void setID(int id) |  | dnsHeader | DNS/dnsHeader.java | 61 | 63 | 13968 | 72
28 | setID | void setID(int id) |  | dnsHeader | org/xbill/DNS/Header.java | 61 | 63 | 13969 | 72
28 | setID | void setID(int id) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 61 | 63 | 13970 | 72
28 | setOpcode | void setOpcode(byte value) |  | dnsHeader | DNS/Header.java | 77 | 79 | 13971 | 73
28 | setOpcode | void setOpcode(byte value) |  | dnsHeader | DNS/dnsHeader.java | 77 | 79 | 13972 | 73
28 | setOpcode | void setOpcode(byte value) |  | dnsHeader | org/xbill/DNS/Header.java | 77 | 79 | 13973 | 73
28 | setOpcode | void setOpcode(byte value) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 77 | 79 | 13974 | 73
28 | setPort | public void setPort(int port) |  | dnsResolver | DNS/Resolver.java | 21 | 23 | 13975 | 74
28 | setPort | public void setPort(int port) |  | dnsResolver | DNS/SimpleResolver.java | 21 | 23 | 13976 | 74
28 | setPort | public void setPort(int port) |  | dnsResolver | DNS/dnsResolver.java | 21 | 23 | 13977 | 74
28 | setPort | public void setPort(int port) |  | dnsResolver | org/xbill/DNS/Resolver.java | 21 | 23 | 13978 | 74
28 | setPort | public void setPort(int port) |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 21 | 23 | 13979 | 74
28 | setPort | public void setPort(int port) |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 21 | 23 | 13980 | 74
28 | setRandomID | void setRandomID() |  | dnsHeader | DNS/Header.java | 65 | 67 | 13981 | 75
28 | setRandomID | void setRandomID() |  | dnsHeader | DNS/dnsHeader.java | 65 | 67 | 13982 | 75
28 | setRandomID | void setRandomID() |  | dnsHeader | org/xbill/DNS/Header.java | 65 | 67 | 13983 | 75
28 | setRandomID | void setRandomID() |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 65 | 67 | 13984 | 75
28 | setRcode | void setRcode(byte value) |  | dnsHeader | DNS/Header.java | 69 | 71 | 13985 | 76
28 | setRcode | void setRcode(byte value) |  | dnsHeader | DNS/dnsHeader.java | 69 | 71 | 13986 | 76
28 | setRcode | void setRcode(byte value) |  | dnsHeader | org/xbill/DNS/Header.java | 69 | 71 | 13987 | 76
28 | setRcode | void setRcode(byte value) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 69 | 71 | 13988 | 76
28 | setTSIGKey | public void setTSIGKey(String key) |  | dnsResolver | DNS/Resolver.java | 25 | 27 | 13989 | 116
28 | setTSIGKey | public void setTSIGKey(String key) |  | dnsResolver | DNS/SimpleResolver.java | 25 | 27 | 13990 | 116
28 | setTSIGKey | public void setTSIGKey(String key) |  | dnsResolver | DNS/dnsResolver.java | 25 | 27 | 13991 | 116
28 | setTSIGKey | public void setTSIGKey(String key) |  | dnsResolver | org/xbill/DNS/Resolver.java | 25 | 27 | 13992 | 116
28 | setTSIGKey | public void setTSIGKey(String key) |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 25 | 27 | 13993 | 116
28 | setTSIGKey | public void setTSIGKey(String key) |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 25 | 27 | 13994 | 116
28 | skipBytes | int skipBytes(int n) throws IOException |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 52 | 55 | 13995 | 77
28 | skipBytes | int skipBytes(int n) throws IOException |  | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 52 | 55 | 13996 | 77
28 | skipBytes | int skipBytes(int n) throws IOException |  | CountedDataInputStream | org/xbill/DNS/CountedDataInputStream.java | 52 | 55 | 13997 | 77
28 | skipBytes | int skipBytes(int n) throws IOException |  | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 52 | 55 | 13998 | 77
28 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsHeader | DNS/Header.java | 31 | 36 | 13999 | 78
28 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsMessage | DNS/Message.java | 79 | 89 | 14000 | 78
28 | toBytes | public void toBytes(DataOutputStream out) throws IOException |  | dnsName | DNS/Name.java | 84 | 91 | 14001 | 79
28 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | DNS/Record.java | 77 | 86 | 14002 | 80
28 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsHeader | DNS/dnsHeader.java | 31 | 36 | 14003 | 78
28 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsMessage | DNS/dnsMessage.java | 79 | 89 | 14004 | 78
28 | toBytes | public void toBytes(DataOutputStream out) throws IOException |  | dnsName | DNS/dnsName.java | 84 | 91 | 14005 | 79
28 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | DNS/dnsRecord.java | 77 | 86 | 14006 | 80
28 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/Header.java | 31 | 36 | 14007 | 78
28 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/Message.java | 79 | 89 | 14008 | 78
28 | toBytes | public void toBytes(DataOutputStream out) throws IOException |  | dnsName | org/xbill/DNS/Name.java | 84 | 91 | 14009 | 79
28 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | org/xbill/DNS/Record.java | 77 | 86 | 14010 | 80
28 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 31 | 36 | 14011 | 78
28 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 79 | 89 | 14012 | 78
28 | toBytes | public void toBytes(DataOutputStream out) throws IOException |  | dnsName | org/xbill/DNS/dnsName.java | 84 | 91 | 14013 | 79
28 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 77 | 86 | 14014 | 80
28 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out) throws IOException |  | dnsMessage | DNS/Message.java | 98 | 108 | 14015 | 79
28 | toCanonicalBytes | public void toCanonicalBytes(DataOutputStream out) throws IOException |  | dnsName | DNS/Name.java | 93 | 100 | 14016 | 79
28 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | DNS/Record.java | 99 | 108 | 14017 | 80
28 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out) throws IOException |  | dnsMessage | DNS/dnsMessage.java | 98 | 108 | 14018 | 79
28 | toCanonicalBytes | public void toCanonicalBytes(DataOutputStream out) throws IOException |  | dnsName | DNS/dnsName.java | 93 | 100 | 14019 | 79
28 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | DNS/dnsRecord.java | 99 | 108 | 14020 | 80
28 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/Message.java | 98 | 108 | 14021 | 79
28 | toCanonicalBytes | public void toCanonicalBytes(DataOutputStream out) throws IOException |  | dnsName | org/xbill/DNS/Name.java | 93 | 100 | 14022 | 79
28 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | org/xbill/DNS/Record.java | 99 | 108 | 14023 | 80
28 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 98 | 108 | 14024 | 79
28 | toCanonicalBytes | public void toCanonicalBytes(DataOutputStream out) throws IOException |  | dnsName | org/xbill/DNS/dnsName.java | 93 | 100 | 14025 | 79
28 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 99 | 108 | 14026 | 80
28 | toString | public String toString() |  | dnsName | DNS/Name.java | 77 | 82 | 14027 | 81
28 | toString | public String toString() |  | dnsRecord | DNS/Record.java | 114 | 135 | 14028 | 81
28 | toString | public String toString() |  | dnsName | DNS/dnsName.java | 77 | 82 | 14029 | 81
28 | toString | public String toString() |  | dnsRecord | DNS/dnsRecord.java | 114 | 135 | 14030 | 81
28 | toString | public String toString() |  | md | md.java | 351 | 355 | 14031 | 81
28 | toString | public String toString() |  | dnsName | org/xbill/DNS/Name.java | 77 | 82 | 14032 | 81
28 | toString | public String toString() |  | dnsRecord | org/xbill/DNS/Record.java | 114 | 135 | 14033 | 81
28 | toString | public String toString() |  | dnsName | org/xbill/DNS/dnsName.java | 77 | 82 | 14034 | 81
28 | toString | public String toString() |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 114 | 135 | 14035 | 81
28 | tohex | static String tohex(int i) |  | md | md.java | 414 | 425 | 14036 | 105
28 | typeString | static String typeString(int i) |  | dns | DNS/dns.java | 235 | 238 | 14037 | 82
28 | typeString | static String typeString(int i) |  | dns | org/xbill/DNS/dns.java | 235 | 238 | 14038 | 82
28 | typeValue | static short typeValue(String s) |  | dns | DNS/dns.java | 240 | 243 | 14039 | 83
28 | typeValue | static short typeValue(String s) |  | dns | org/xbill/DNS/dns.java | 240 | 243 | 14040 | 83
28 | unsetFlag | void unsetFlag(int bit) |  | dnsHeader | DNS/Header.java | 49 | 51 | 14041 | 84
28 | unsetFlag | void unsetFlag(int bit) |  | dnsHeader | DNS/dnsHeader.java | 49 | 51 | 14042 | 84
28 | unsetFlag | void unsetFlag(int bit) |  | dnsHeader | org/xbill/DNS/Header.java | 49 | 51 | 14043 | 84
28 | unsetFlag | void unsetFlag(int bit) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 49 | 51 | 14044 | 84
28 | usage | static void usage() |  | dig | dig.java | 9 | 12 | 14045 | 85
28 | usage | static void usage() |  | update | update.java | 15 | 18 | 14046 | 85
28 | verifyAXFRStart | void verifyAXFRStart() |  | dnsTSIG | DNS/TSIG.java | 141 | 143 | 14047 | 114
28 | verifyAXFRStart | void verifyAXFRStart() |  | dnsTSIG | DNS/dnsTSIG.java | 141 | 143 | 14048 | 114
28 | verifyAXFRStart | void verifyAXFRStart() |  | dnsTSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 14049 | 114
28 | verifyAXFRStart | void verifyAXFRStart() |  | dnsTSIG | org/xbill/DNS/dnsTSIG.java | 141 | 143 | 14050 | 114
28 | writeFlags | private void writeFlags(DataOutputStream out) throws IOException |  | dnsHeader | DNS/Header.java | 101 | 111 | 14051 | 86
28 | writeFlags | private void writeFlags(DataOutputStream out) throws IOException |  | dnsHeader | DNS/dnsHeader.java | 101 | 111 | 14052 | 86
28 | writeFlags | private void writeFlags(DataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/Header.java | 101 | 111 | 14053 | 86
28 | writeFlags | private void writeFlags(DataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 101 | 111 | 14054 | 86
