revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
182 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 116590 | 6
182 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 116810 | 230
182 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 116811 | 126
182 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 116812 | 126
182 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 116813 | 127
182 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 116814 | 127
182 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 116815 | 127
182 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 116816 | 127
182 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 116817 | 127
182 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 116818 | 127
182 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 116819 | 311
182 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 116820 | 311
182 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 116821 | 128
182 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 116822 | 128
182 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 116823 | 312
182 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 116824 | 312
182 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 116825 | 129
182 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 116826 | 129
182 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 116827 | 159
182 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 116828 | 159
182 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 115 | 117 | 116829 | 40
182 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 115 | 117 | 116830 | 40
182 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 261 | 263 | 116831 | 224
182 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 261 | 263 | 116832 | 224
182 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 116833 | 130
182 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 116834 | 130
182 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 116835 | 231
182 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 116836 | 231
182 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 116837 | 231
182 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 116838 | 231
182 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 40 | 42 | 116839 | 212
182 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 40 | 42 | 116840 | 212
182 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 58 | 60 | 116841 | 41
182 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 58 | 60 | 116842 | 41
182 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 116843 | 131
182 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 116844 | 131
182 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 116845 | 259
182 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 116846 | 259
182 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 116847 | 132
182 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 116848 | 132
182 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 54 | 56 | 116849 | 42
182 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 54 | 56 | 116850 | 42
182 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 116851 | 232
182 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 116852 | 232
182 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 116853 | 313
182 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 116854 | 313
182 | getID | getID() | DNS | Header | DNS/Header.java | 63 | 65 | 116855 | 43
182 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 63 | 65 | 116856 | 43
182 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 116857 | 258
182 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 116858 | 258
182 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 116859 | 160
182 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 116860 | 160
182 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 116861 | 260
182 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 116862 | 260
182 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 116863 | 233
182 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 116864 | 233
182 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 43 | 45 | 116865 | 265
182 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 43 | 45 | 116866 | 265
182 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 116867 | 133
182 | getName | getName() | DNS | Record | DNS/Record.java | 242 | 244 | 116868 | 133
182 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 116869 | 133
182 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 242 | 244 | 116870 | 133
182 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 116871 | 134
182 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 116872 | 134
182 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 115 | 121 | 116873 | 293
182 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 115 | 121 | 116874 | 293
182 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 116875 | 135
182 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 116876 | 135
182 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 95 | 97 | 116877 | 44
182 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 95 | 97 | 116878 | 44
182 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 116879 | 261
182 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 116880 | 261
182 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 38 | 40 | 116881 | 204
182 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 38 | 40 | 116882 | 204
182 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 116883 | 136
182 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 116884 | 136
182 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 116885 | 137
182 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 116886 | 137
182 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 35 | 37 | 116887 | 213
182 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 35 | 37 | 116888 | 213
182 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 116889 | 138
182 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 116890 | 138
182 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 116891 | 139
182 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 116892 | 139
182 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 116893 | 139
182 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 116894 | 139
182 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 116895 | 140
182 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 116896 | 140
182 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 116897 | 140
182 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 116898 | 140
182 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 116899 | 141
182 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 116900 | 141
182 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 93 | 100 | 116901 | 295
182 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 93 | 100 | 116902 | 295
182 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 252 | 258 | 116903 | 297
182 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 252 | 258 | 116904 | 297
182 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 85 | 87 | 116905 | 45
182 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 85 | 87 | 116906 | 45
182 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 139 | 141 | 116907 | 217
182 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 57 | 136 | 116908 | 217
182 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 139 | 141 | 116909 | 217
182 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 57 | 136 | 116910 | 217
182 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 145 | 148 | 116911 | 221
182 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 145 | 148 | 116912 | 221
182 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 116913 | 234
182 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 116914 | 234
182 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 116915 | 235
182 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 116916 | 235
182 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 48 | 54 | 116917 | 266
182 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 48 | 54 | 116918 | 266
182 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 124 | 126 | 116919 | 46
182 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 124 | 126 | 116920 | 46
182 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 129 | 135 | 116921 | 272
182 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 129 | 135 | 116922 | 272
182 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 116923 | 236
182 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 116924 | 236
182 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 116925 | 142
182 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 116926 | 142
182 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 116927 | 142
182 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 116928 | 142
182 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 116929 | 262
182 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 116930 | 262
182 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 116931 | 252
182 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 116932 | 252
182 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 116933 | 143
182 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 116934 | 143
182 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 103 | 112 | 116935 | 110
182 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 103 | 112 | 116936 | 110
182 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 65 | 74 | 116937 | 288
182 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 266 | 268 | 116938 | 288
182 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 74 | 116939 | 288
182 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 266 | 268 | 116940 | 288
182 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 116941 | 144
182 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 116942 | 144
182 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 116943 | 144
182 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 116944 | 144
182 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 116945 | 144
182 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 116946 | 144
182 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 116947 | 145
182 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 116948 | 145
182 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 116949 | 145
182 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 116950 | 145
182 | getType | getType() | DNS | RRset | DNS/RRset.java | 59 | 62 | 116951 | 216
182 | getType | getType() | DNS | Record | DNS/Record.java | 247 | 249 | 116952 | 216
182 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 59 | 62 | 116953 | 216
182 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 247 | 249 | 116954 | 216
182 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 116955 | 263
182 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 116956 | 263
182 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 116957 | 253
182 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 116958 | 253
182 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 45 | 47 | 116959 | 214
182 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 45 | 47 | 116960 | 214
182 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 116961 | 146
182 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 116962 | 146
182 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 271 | 273 | 116963 | 267
182 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 271 | 273 | 116964 | 267
182 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 116965 | 166
182 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 116966 | 166
182 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 116967 | 166
182 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 116968 | 166
182 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 116969 | 165
182 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 116970 | 165
182 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 116971 | 165
182 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 116972 | 165
182 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 116973 | 166
182 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 116974 | 166
182 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 116975 | 166
182 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 116976 | 166
182 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 193 | 200 | 116977 | 78
182 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 305 | 313 | 116978 | 78
182 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 193 | 200 | 116979 | 78
182 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 305 | 313 | 116980 | 78
182 | help | help(String topic) |  | update | update.java | 545 | 573 | 116981 | 174
182 | helpAttributes | helpAttributes() |  | update | update.java | 470 | 482 | 116982 | 175
182 | helpData | helpData() |  | update | update.java | 485 | 511 | 116983 | 176
182 | helpOperations | helpOperations() |  | update | update.java | 514 | 542 | 116984 | 177
182 | helpResolver | helpResolver() |  | update | update.java | 452 | 467 | 116985 | 178
182 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | DNS/dns.java | 23 | 32 | 116986 | 221
182 | inaddrString | inaddrString(String s) | DNS | dns | DNS/dns.java | 35 | 44 | 116987 | 310
182 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | org/xbill/DNS/dns.java | 23 | 32 | 116988 | 221
182 | inaddrString | inaddrString(String s) | DNS | dns | org/xbill/DNS/dns.java | 35 | 44 | 116989 | 310
182 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 105 | 107 | 116990 | 47
182 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 105 | 107 | 116991 | 47
182 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 47 | 49 | 116992 | 228
182 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 47 | 49 | 116993 | 228
182 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 116994 | 179
182 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 116995 | 179
182 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 116996 | 179
182 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 116997 | 179
182 | isNegative | isNegative() | DNS | CacheResponse | DNS/CacheResponse.java | 36 | 38 | 116998 | 319
182 | isNegative | isNegative() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 36 | 38 | 116999 | 319
182 | isPartial | isPartial() | DNS | CacheResponse | DNS/CacheResponse.java | 41 | 43 | 117000 | 320
182 | isPartial | isPartial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 41 | 43 | 117001 | 320
182 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 122 | 124 | 117002 | 296
182 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 122 | 124 | 117003 | 296
182 | isSuccessful | isSuccessful() | DNS | CacheResponse | DNS/CacheResponse.java | 46 | 48 | 117004 | 321
182 | isSuccessful | isSuccessful() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 46 | 48 | 117005 | 321
182 | isUnknown | isUnknown() | DNS | CacheResponse | DNS/CacheResponse.java | 31 | 33 | 117006 | 322
182 | isUnknown | isUnknown() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 31 | 33 | 117007 | 322
182 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 117008 | 199
182 | labels | labels() | DNS | Name | DNS/Name.java | 118 | 120 | 117009 | 147
182 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 118 | 120 | 117010 | 147
182 | length | length() | DNS | Name | DNS/Name.java | 110 | 115 | 117011 | 48
182 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 110 | 115 | 117012 | 48
182 | longString | longString(int i) | DNS | Section | DNS/Section.java | 44 | 47 | 117013 | 254
182 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 44 | 47 | 117014 | 254
182 | lookupRecords | lookupRecords(Name name, short type, byte minCred) | DNS | Cache | DNS/Cache.java | 122 | 151 | 117015 | 323
182 | lookupRecords | lookupRecords(Name name, short type, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 122 | 151 | 117016 | 323
182 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 18 | 20 | 117017 | 223
182 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 18 | 20 | 117018 | 223
182 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 117019 | 215
182 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 117020 | 215
182 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 106 | 108 | 117021 | 50
182 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 101 | 103 | 117022 | 50
182 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 106 | 108 | 117023 | 50
182 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 101 | 103 | 117024 | 50
182 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 117025 | 167
182 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 117026 | 167
182 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 117027 | 167
182 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 117028 | 167
182 | nextRecord | nextRecord() throws IOException | DNS | Master | DNS/Master.java | 28 | 50 | 117029 | 308
182 | nextRecord | nextRecord() throws IOException | DNS | Master | org/xbill/DNS/Master.java | 28 | 50 | 117030 | 308
182 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 117031 | 168
182 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 117032 | 168
182 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 117033 | 168
182 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 117034 | 168
182 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 160 | 162 | 117035 | 148
182 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 160 | 162 | 117036 | 148
182 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 183 | 195 | 117037 | 149
182 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 183 | 195 | 117038 | 149
182 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 252 | 257 | 117039 | 180
182 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | DNS/Master.java | 53 | 55 | 117040 | 309
182 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | org/xbill/DNS/Master.java | 53 | 55 | 117041 | 309
182 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | DNS/Master.java | 58 | 59 | 117042 | 123
182 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | org/xbill/DNS/Master.java | 58 | 59 | 117043 | 123
182 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 207 | 208 | 117044 | 123
182 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 237 | 246 | 117045 | 180
182 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | DNS/TTL.java | 9 | 33 | 117046 | 286
182 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | org/xbill/DNS/TTL.java | 9 | 33 | 117047 | 286
182 | partial | partial() | DNS | CacheResponse | DNS/CacheResponse.java | 58 | 62 | 117048 | 324
182 | partial | partial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 58 | 62 | 117049 | 324
182 | print | print(Object o) |  | update | update.java | 20 | 24 | 117050 | 290
182 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 145 | 155 | 117051 | 54
