revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
107 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 68812 | 6
107 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 49 | 51 | 69258 | 70
107 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 50 | 52 | 69259 | 71
107 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 50 | 52 | 69260 | 71
107 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 69 | 71 | 69261 | 72
107 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 69 | 71 | 69262 | 72
107 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 91 | 93 | 69263 | 73
107 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 91 | 93 | 69264 | 73
107 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 41 | 43 | 69265 | 74
107 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 41 | 43 | 69266 | 74
107 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 41 | 43 | 69267 | 74
107 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 41 | 43 | 69268 | 74
107 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 81 | 83 | 69269 | 76
107 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 81 | 83 | 69270 | 76
107 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 46 | 48 | 69271 | 183
107 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 46 | 48 | 69272 | 183
107 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 46 | 48 | 69273 | 183
107 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 46 | 48 | 69274 | 183
107 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 66 | 76 | 69275 | 116
107 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 56 | 63 | 69276 | 116
107 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 66 | 76 | 69277 | 116
107 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 56 | 63 | 69278 | 116
107 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 66 | 76 | 69279 | 116
107 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 56 | 63 | 69280 | 116
107 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 66 | 76 | 69281 | 116
107 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 56 | 63 | 69282 | 116
107 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 69283 | 154
107 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 69284 | 154
107 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 85 | 88 | 69285 | 77
107 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 85 | 88 | 69286 | 77
107 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 69287 | 255
107 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 69288 | 255
107 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 69289 | 255
107 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 69290 | 255
107 | string | string(int i) | DNS | Section | DNS/Section.java | 33 | 36 | 69291 | 255
107 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 69292 | 255
107 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 69293 | 255
107 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 69294 | 255
107 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 69295 | 255
107 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 69296 | 255
107 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 33 | 36 | 69297 | 255
107 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 69298 | 255
107 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 69299 | 247
107 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 69300 | 247
107 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 69301 | 264
107 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 69302 | 264
107 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 69303 | 256
107 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 69304 | 256
107 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 69305 | 81
107 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 69306 | 81
107 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 69 | 79 | 69307 | 81
107 | toString | toString() | DNS | Header | DNS/Header.java | 159 | 173 | 69308 | 81
107 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 69309 | 81
107 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 69310 | 81
107 | toString | toString() | DNS | Message | DNS/Message.java | 143 | 150 | 69311 | 81
107 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 69312 | 81
107 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 69313 | 81
107 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 69314 | 81
107 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 69315 | 81
107 | toString | toString() | DNS | Record | DNS/Record.java | 200 | 204 | 69316 | 81
107 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 69317 | 81
107 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 69318 | 81
107 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 69319 | 81
107 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 106 | 69320 | 81
107 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 69321 | 81
107 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 69322 | 81
107 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 69323 | 81
107 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 69324 | 81
107 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 69 | 79 | 69325 | 81
107 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 159 | 173 | 69326 | 81
107 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 69327 | 81
107 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 69328 | 81
107 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 143 | 150 | 69329 | 81
107 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 69330 | 81
107 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 69331 | 81
107 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 69332 | 81
107 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 69333 | 81
107 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 200 | 204 | 69334 | 81
107 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 69335 | 81
107 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 69336 | 81
107 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 69337 | 81
107 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 106 | 69338 | 81
107 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 69339 | 81
107 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 69340 | 81
107 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 184 | 197 | 69341 | 81
107 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 184 | 197 | 69342 | 81
107 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 46 | 69343 | 155
107 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 69344 | 155
107 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 107 | 112 | 69345 | 155
107 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 93 | 104 | 69346 | 155
107 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 69347 | 155
107 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 141 | 142 | 69348 | 155
107 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 161 | 166 | 69349 | 156
107 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 46 | 69350 | 155
107 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 69351 | 155
107 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 107 | 112 | 69352 | 155
107 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 93 | 104 | 69353 | 155
107 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 69354 | 155
107 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 141 | 142 | 69355 | 155
107 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 161 | 166 | 69356 | 156
107 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 69357 | 78
107 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 169 | 181 | 69358 | 78
107 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 69359 | 78
107 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 169 | 181 | 69360 | 78
107 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 54 | 56 | 69361 | 84
107 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 54 | 56 | 69362 | 84
107 | update | update(InputStream in) throws IOException |  | update | update.java | 24 | 148 | 69363 | 169
107 | usage | usage() |  | dig | dig.java | 14 | 17 | 69364 | 85
107 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 69365 | 257
107 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 69366 | 257
107 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 69367 | 257
107 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 69368 | 257
107 | value | value(String s) | DNS | Section | DNS/Section.java | 45 | 55 | 69369 | 257
107 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 69370 | 257
107 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 69371 | 257
107 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 69372 | 257
107 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 69373 | 257
107 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 69374 | 257
107 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 45 | 55 | 69375 | 257
107 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 69376 | 257
107 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 140 | 142 | 69377 | 114
107 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 140 | 142 | 69378 | 114
107 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 39 | 42 | 69379 | 185
107 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 39 | 42 | 69380 | 185
107 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 121 | 131 | 69381 | 86
107 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 121 | 131 | 69382 | 86
107 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 51 | 54 | 69383 | 186
107 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 51 | 54 | 69384 | 186
107 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 57 | 60 | 69385 | 187
107 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 57 | 60 | 69386 | 187
107 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 45 | 48 | 69387 | 188
107 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 45 | 48 | 69388 | 188
107 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 63 | 68 | 69389 | 189
107 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 63 | 68 | 69390 | 189
107 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 68812 | 6
107 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | DNS/ARecord.java | 47 | 48 | 68813 | 237
107 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | org/xbill/DNS/ARecord.java | 16 | 17 | 68814 | 6
107 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | org/xbill/DNS/ARecord.java | 47 | 48 | 68815 | 237
107 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | DNS/CNAMERecord.java | 13 | 14 | 68816 | 238
107 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | org/xbill/DNS/CNAMERecord.java | 13 | 14 | 68817 | 238
107 | Compression | Compression() | DNS | Compression | DNS/Compression.java | 13 | 15 | 68818 | 10
107 | Compression | Compression() | DNS | Compression | org/xbill/DNS/Compression.java | 13 | 15 | 68819 | 10
107 | CountedDataInputStream | CountedDataInputStream(InputStream i) | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 17 | 20 | 68820 | 1
107 | CountedDataInputStream | CountedDataInputStream(InputStream i) | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 17 | 20 | 68821 | 1
107 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o) | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 22 | 24 | 68822 | 184
107 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o, int start) | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 16 | 19 | 68823 | 184
107 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o) | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 22 | 24 | 68824 | 184
107 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o, int start) | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 16 | 19 | 68825 | 184
107 | F | F(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 28 | 30 | 68826 | 90
107 | F | F(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 28 | 30 | 68827 | 90
107 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 53 | 57 | 68828 | 117
107 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 53 | 57 | 68829 | 117
107 | G | G(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 33 | 35 | 68830 | 91
107 | G | G(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 33 | 35 | 68831 | 91
107 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 60 | 64 | 68832 | 118
107 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 60 | 64 | 68833 | 118
107 | H | H(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 38 | 40 | 68834 | 92
107 | H | H(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 38 | 40 | 68835 | 92
107 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 67 | 71 | 68836 | 119
107 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 67 | 71 | 68837 | 119
107 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | DNS | HINFORecord | DNS/HINFORecord.java | 15 | 20 | 68838 | 88
107 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 15 | 20 | 68839 | 88
107 | Header | Header(CountedDataInputStream in) throws IOException | DNS | Header | DNS/Header.java | 25 | 30 | 68840 | 12
107 | Header | Header(int _id) | DNS | Header | DNS/Header.java | 18 | 22 | 68841 | 11
107 | Header | Header(CountedDataInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 25 | 30 | 68842 | 12
107 | Header | Header(int _id) | DNS | Header | org/xbill/DNS/Header.java | 18 | 22 | 68843 | 11
107 | I | I(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 43 | 45 | 68844 | 93
107 | I | I(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 43 | 45 | 68845 | 93
107 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 74 | 78 | 68846 | 120
107 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 74 | 78 | 68847 | 120
107 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | MXRecord | DNS/MXRecord.java | 36 | 37 | 68848 | 239
107 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | DNS | MXRecord | DNS/MXRecord.java | 16 | 21 | 68849 | 240
107 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 36 | 37 | 68850 | 239
107 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 16 | 21 | 68851 | 240
107 | Message | Message() | DNS | Message | DNS/Message.java | 25 | 27 | 68852 | 241
107 | Message | Message(CountedDataInputStream in) throws IOException | DNS | Message | DNS/Message.java | 30 | 42 | 68853 | 17
107 | Message | Message(int id) | DNS | Message | DNS/Message.java | 17 | 22 | 68854 | 16
107 | Message | Message() | DNS | Message | org/xbill/DNS/Message.java | 25 | 27 | 68855 | 241
107 | Message | Message(CountedDataInputStream in) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 30 | 42 | 68856 | 17
107 | Message | Message(int id) | DNS | Message | org/xbill/DNS/Message.java | 17 | 22 | 68857 | 16
107 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 45 | 47 | 68858 | 162
107 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 40 | 42 | 68859 | 163
107 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 31 | 37 | 68860 | 164
107 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 45 | 47 | 68861 | 162
107 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 40 | 42 | 68862 | 163
107 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 31 | 37 | 68863 | 164
107 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 45 | 47 | 68864 | 162
107 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 40 | 42 | 68865 | 163
107 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 31 | 37 | 68866 | 164
107 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 45 | 47 | 68867 | 162
107 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 40 | 42 | 68868 | 163
107 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 31 | 37 | 68869 | 164
107 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | NSRecord | DNS/NSRecord.java | 27 | 28 | 68870 | 242
107 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | NSRecord | DNS/NSRecord.java | 13 | 14 | 68871 | 243
107 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | NSRecord | org/xbill/DNS/NSRecord.java | 27 | 28 | 68872 | 242
107 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | NSRecord | org/xbill/DNS/NSRecord.java | 13 | 14 | 68873 | 243
107 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | DNS | NXTRecord | DNS/NXTRecord.java | 16 | 20 | 68874 | 244
107 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 16 | 20 | 68875 | 244
107 | Name | Name(CountedDataInputStream in, Compression c) throws IOException | DNS | Name | DNS/Name.java | 58 | 92 | 68876 | 21
107 | Name | Name(Name d, int n) | DNS | Name | DNS/Name.java | 96 | 101 | 68877 | 23
107 | Name | Name(String s) | DNS | Name | DNS/Name.java | 54 | 56 | 68878 | 22
107 | Name | Name(String s, Name origin) | DNS | Name | DNS/Name.java | 20 | 51 | 68879 | 21
107 | Name | Name(CountedDataInputStream in, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 58 | 92 | 68880 | 21
107 | Name | Name(Name d, int n) | DNS | Name | org/xbill/DNS/Name.java | 96 | 101 | 68881 | 23
107 | Name | Name(String s) | DNS | Name | org/xbill/DNS/Name.java | 54 | 56 | 68882 | 22
107 | Name | Name(String s, Name origin) | DNS | Name | org/xbill/DNS/Name.java | 20 | 51 | 68883 | 21
107 | OPTRecord | OPTRecord(Name _name, short _dclass, int _ttl) | DNS | OPTRecord | DNS/OPTRecord.java | 13 | 15 | 68884 | 211
107 | OPTRecord | OPTRecord(Name _name, short _dclass, int _ttl) | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 13 | 15 | 68885 | 211
107 | PTRRecord | PTRRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | PTRRecord | DNS/PTRRecord.java | 13 | 14 | 68886 | 245
107 | PTRRecord | PTRRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | PTRRecord | org/xbill/DNS/PTRRecord.java | 13 | 14 | 68887 | 245
107 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) | DNS.utils | md5 | DNS/utils/md5.java | 48 | 50 | 68888 | 121
107 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 48 | 50 | 68889 | 121
107 | RRset | public RRset(Name _name, short _type) | DNS | RRset | DNS/RRset.java | 15 | 19 | 68890 | 248
107 | RRset | public RRset(Name _name, short _type) | DNS | RRset | org/xbill/DNS/RRset.java | 15 | 19 | 68891 | 248
107 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | DNS | Record | DNS/Record.java | 27 | 32 | 68892 | 26
107 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | DNS | Record | org/xbill/DNS/Record.java | 27 | 32 | 68893 | 26
107 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | DNS/Resolver.java | 31 | 33 | 68894 | 246
107 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | DNS/Resolver.java | 24 | 28 | 68895 | 27
107 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | DNS/SimpleResolver.java | 31 | 33 | 68896 | 246
107 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | DNS/SimpleResolver.java | 24 | 28 | 68897 | 27
107 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | org/xbill/DNS/Resolver.java | 31 | 33 | 68898 | 246
