revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
11 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 10 | 13 | 4198 | 1
11 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsTXTRecord | org/xbill/DNS/dnsTXTRecord.java | 46 | 48 | 4586 | 87
11 | rrToString | String rrToString() |  | dnsARecord | DNS/ARecord.java | 49 | 53 | 4587 | 64
11 | rrToString | String rrToString() |  | dnsHINFORecord | DNS/HINFORecord.java | 44 | 54 | 4588 | 64
11 | rrToString | String rrToString() |  | dnsKEYRecord | DNS/KEYRecord.java | 46 | 69 | 4589 | 64
11 | rrToString | String rrToString() |  | dnsMXRecord | DNS/MXRecord.java | 38 | 46 | 4590 | 64
11 | rrToString | String rrToString() |  | dnsNXTRecord | DNS/NXTRecord.java | 57 | 69 | 4591 | 64
11 | rrToString | String rrToString() |  | dnsRecord | DNS/Record.java | 127 | 129 | 4592 | 64
11 | rrToString | String rrToString() |  | dnsSIGRecord | DNS/SIGRecord.java | 78 | 107 | 4593 | 64
11 | rrToString | String rrToString() |  | dnsSOARecord | DNS/SOARecord.java | 58 | 78 | 4594 | 64
11 | rrToString | String rrToString() |  | dnsTSIGRecord | DNS/TSIGRecord.java | 94 | 121 | 4595 | 64
11 | rrToString | String rrToString() |  | dnsTXTRecord | DNS/TXTRecord.java | 50 | 62 | 4596 | 64
11 | rrToString | String rrToString() |  | dnsARecord | DNS/dnsARecord.java | 49 | 53 | 4597 | 64
11 | rrToString | String rrToString() |  | dnsHINFORecord | DNS/dnsHINFORecord.java | 44 | 54 | 4598 | 64
11 | rrToString | String rrToString() |  | dnsKEYRecord | DNS/dnsKEYRecord.java | 46 | 69 | 4599 | 64
11 | rrToString | String rrToString() |  | dnsMXRecord | DNS/dnsMXRecord.java | 38 | 46 | 4600 | 64
11 | rrToString | String rrToString() |  | dnsNXTRecord | DNS/dnsNXTRecord.java | 57 | 69 | 4601 | 64
11 | rrToString | String rrToString() |  | dnsRecord | DNS/dnsRecord.java | 127 | 129 | 4602 | 64
11 | rrToString | String rrToString() |  | dnsSIGRecord | DNS/dnsSIGRecord.java | 78 | 107 | 4603 | 64
11 | rrToString | String rrToString() |  | dnsSOARecord | DNS/dnsSOARecord.java | 58 | 78 | 4604 | 64
11 | rrToString | String rrToString() |  | dnsTSIGRecord | DNS/dnsTSIGRecord.java | 94 | 121 | 4605 | 64
11 | rrToString | String rrToString() |  | dnsTXTRecord | DNS/dnsTXTRecord.java | 50 | 62 | 4606 | 64
11 | rrToString | String rrToString() |  | dnsNS_CNAME_MX_Record | dnsNS_CNAME_MX_Record.java | 33 | 37 | 4607 | 64
11 | rrToString | String rrToString() |  | dnsNS_CNAME_MX_Record | dnsNS_CNAME_PTR_Record.java | 33 | 37 | 4608 | 64
11 | rrToString | String rrToString() |  | dnsARecord | org/xbill/DNS/ARecord.java | 49 | 53 | 4609 | 64
11 | rrToString | String rrToString() |  | dnsHINFORecord | org/xbill/DNS/HINFORecord.java | 44 | 54 | 4610 | 64
11 | rrToString | String rrToString() |  | dnsKEYRecord | org/xbill/DNS/KEYRecord.java | 46 | 69 | 4611 | 64
11 | rrToString | String rrToString() |  | dnsMXRecord | org/xbill/DNS/MXRecord.java | 38 | 46 | 4612 | 64
11 | rrToString | String rrToString() |  | dnsNXTRecord | org/xbill/DNS/NXTRecord.java | 57 | 69 | 4613 | 64
11 | rrToString | String rrToString() |  | dnsRecord | org/xbill/DNS/Record.java | 127 | 129 | 4614 | 64
11 | rrToString | String rrToString() |  | dnsSIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 107 | 4615 | 64
11 | rrToString | String rrToString() |  | dnsSOARecord | org/xbill/DNS/SOARecord.java | 58 | 78 | 4616 | 64
11 | rrToString | String rrToString() |  | dnsTSIGRecord | org/xbill/DNS/TSIGRecord.java | 94 | 121 | 4617 | 64
11 | rrToString | String rrToString() |  | dnsTXTRecord | org/xbill/DNS/TXTRecord.java | 50 | 62 | 4618 | 64
11 | rrToString | String rrToString() |  | dnsARecord | org/xbill/DNS/dnsARecord.java | 49 | 53 | 4619 | 64
11 | rrToString | String rrToString() |  | dnsHINFORecord | org/xbill/DNS/dnsHINFORecord.java | 44 | 54 | 4620 | 64
11 | rrToString | String rrToString() |  | dnsKEYRecord | org/xbill/DNS/dnsKEYRecord.java | 46 | 69 | 4621 | 64
11 | rrToString | String rrToString() |  | dnsMXRecord | org/xbill/DNS/dnsMXRecord.java | 38 | 46 | 4622 | 64
11 | rrToString | String rrToString() |  | dnsNXTRecord | org/xbill/DNS/dnsNXTRecord.java | 57 | 69 | 4623 | 64
11 | rrToString | String rrToString() |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 127 | 129 | 4624 | 64
11 | rrToString | String rrToString() |  | dnsSIGRecord | org/xbill/DNS/dnsSIGRecord.java | 78 | 107 | 4625 | 64
11 | rrToString | String rrToString() |  | dnsSOARecord | org/xbill/DNS/dnsSOARecord.java | 58 | 78 | 4626 | 64
11 | rrToString | String rrToString() |  | dnsTSIGRecord | org/xbill/DNS/dnsTSIGRecord.java | 94 | 121 | 4627 | 64
11 | rrToString | String rrToString() |  | dnsTXTRecord | org/xbill/DNS/dnsTXTRecord.java | 50 | 62 | 4628 | 64
11 | sectionString | static String sectionString(int i) |  | dns | DNS/dns.java | 266 | 269 | 4629 | 65
11 | sectionString | static String sectionString(int i) |  | dns | org/xbill/DNS/dns.java | 266 | 269 | 4630 | 65
11 | send | public dnsMessage send(dnsMessage query) throws IOException |  | dnsResolver | DNS/Resolver.java | 79 | 120 | 4631 | 66
11 | send | public dnsMessage send(dnsMessage query) throws IOException |  | dnsResolver | DNS/SimpleResolver.java | 79 | 120 | 4632 | 66
11 | send | public dnsMessage send(dnsMessage query) throws IOException |  | dnsResolver | DNS/dnsResolver.java | 79 | 120 | 4633 | 66
11 | send | public dnsMessage send(dnsMessage query) throws IOException |  | dnsResolver | org/xbill/DNS/Resolver.java | 79 | 120 | 4634 | 66
11 | send | public dnsMessage send(dnsMessage query) throws IOException |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 79 | 120 | 4635 | 66
11 | send | public dnsMessage send(dnsMessage query) throws IOException |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 79 | 120 | 4636 | 66
11 | sendAXFR | public dnsMessage sendAXFR(dnsMessage inMessage) throws IOException |  | dnsResolver | DNS/Resolver.java | 122 | 169 | 4637 | 67
11 | sendAXFR | public dnsMessage sendAXFR(dnsMessage inMessage) throws IOException |  | dnsResolver | DNS/SimpleResolver.java | 122 | 169 | 4638 | 67
11 | sendAXFR | public dnsMessage sendAXFR(dnsMessage inMessage) throws IOException |  | dnsResolver | DNS/dnsResolver.java | 122 | 169 | 4639 | 67
11 | sendAXFR | public dnsMessage sendAXFR(dnsMessage inMessage) throws IOException |  | dnsResolver | org/xbill/DNS/Resolver.java | 122 | 169 | 4640 | 67
11 | sendAXFR | public dnsMessage sendAXFR(dnsMessage inMessage) throws IOException |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 122 | 169 | 4641 | 67
11 | sendAXFR | public dnsMessage sendAXFR(dnsMessage inMessage) throws IOException |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 122 | 169 | 4642 | 67
11 | setCount | void setCount(int field, short value) |  | dnsHeader | DNS/Header.java | 74 | 76 | 4643 | 69
11 | setCount | void setCount(int field, short value) |  | dnsHeader | DNS/dnsHeader.java | 74 | 76 | 4644 | 69
11 | setCount | void setCount(int field, short value) |  | dnsHeader | org/xbill/DNS/Header.java | 74 | 76 | 4645 | 69
11 | setCount | void setCount(int field, short value) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 74 | 76 | 4646 | 69
11 | setFlag | void setFlag(int bit) |  | dnsHeader | DNS/Header.java | 34 | 36 | 4647 | 70
11 | setFlag | void setFlag(int bit) |  | dnsHeader | DNS/dnsHeader.java | 34 | 36 | 4648 | 70
11 | setFlag | void setFlag(int bit) |  | dnsHeader | org/xbill/DNS/Header.java | 34 | 36 | 4649 | 70
11 | setFlag | void setFlag(int bit) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 34 | 36 | 4650 | 70
11 | setHeader | void setHeader(dnsHeader h) |  | dnsMessage | DNS/Message.java | 31 | 33 | 4651 | 71
11 | setHeader | void setHeader(dnsHeader h) |  | dnsMessage | DNS/dnsMessage.java | 31 | 33 | 4652 | 71
11 | setHeader | void setHeader(dnsHeader h) |  | dnsMessage | org/xbill/DNS/Message.java | 31 | 33 | 4653 | 71
11 | setHeader | void setHeader(dnsHeader h) |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 31 | 33 | 4654 | 71
11 | setID | void setID(int id) |  | dnsHeader | DNS/Header.java | 50 | 52 | 4655 | 72
11 | setID | void setID(int id) |  | dnsHeader | DNS/dnsHeader.java | 50 | 52 | 4656 | 72
11 | setID | void setID(int id) |  | dnsHeader | org/xbill/DNS/Header.java | 50 | 52 | 4657 | 72
11 | setID | void setID(int id) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 50 | 52 | 4658 | 72
11 | setOpcode | void setOpcode(byte value) |  | dnsHeader | DNS/Header.java | 66 | 68 | 4659 | 73
11 | setOpcode | void setOpcode(byte value) |  | dnsHeader | DNS/dnsHeader.java | 66 | 68 | 4660 | 73
11 | setOpcode | void setOpcode(byte value) |  | dnsHeader | org/xbill/DNS/Header.java | 66 | 68 | 4661 | 73
11 | setOpcode | void setOpcode(byte value) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 66 | 68 | 4662 | 73
11 | setPort | public void setPort(int port) |  | dnsResolver | DNS/Resolver.java | 21 | 23 | 4663 | 74
11 | setPort | public void setPort(int port) |  | dnsResolver | DNS/SimpleResolver.java | 21 | 23 | 4664 | 74
11 | setPort | public void setPort(int port) |  | dnsResolver | DNS/dnsResolver.java | 21 | 23 | 4665 | 74
11 | setPort | public void setPort(int port) |  | dnsResolver | org/xbill/DNS/Resolver.java | 21 | 23 | 4666 | 74
11 | setPort | public void setPort(int port) |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 21 | 23 | 4667 | 74
11 | setPort | public void setPort(int port) |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 21 | 23 | 4668 | 74
11 | setRandomID | void setRandomID() |  | dnsHeader | DNS/Header.java | 54 | 56 | 4669 | 75
11 | setRandomID | void setRandomID() |  | dnsHeader | DNS/dnsHeader.java | 54 | 56 | 4670 | 75
11 | setRandomID | void setRandomID() |  | dnsHeader | org/xbill/DNS/Header.java | 54 | 56 | 4671 | 75
11 | setRandomID | void setRandomID() |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 54 | 56 | 4672 | 75
11 | setRcode | void setRcode(byte value) |  | dnsHeader | DNS/Header.java | 58 | 60 | 4673 | 76
11 | setRcode | void setRcode(byte value) |  | dnsHeader | DNS/dnsHeader.java | 58 | 60 | 4674 | 76
11 | setRcode | void setRcode(byte value) |  | dnsHeader | org/xbill/DNS/Header.java | 58 | 60 | 4675 | 76
11 | setRcode | void setRcode(byte value) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 58 | 60 | 4676 | 76
11 | skipBytes | int skipBytes(int n) throws IOException |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 52 | 55 | 4677 | 77
11 | skipBytes | int skipBytes(int n) throws IOException |  | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 52 | 55 | 4678 | 77
11 | skipBytes | int skipBytes(int n) throws IOException |  | CountedDataInputStream | org/xbill/DNS/CountedDataInputStream.java | 52 | 55 | 4679 | 77
11 | skipBytes | int skipBytes(int n) throws IOException |  | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 52 | 55 | 4680 | 77
11 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsHeader | DNS/Header.java | 27 | 32 | 4681 | 78
11 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsMessage | DNS/Message.java | 57 | 67 | 4682 | 78
11 | toBytes | public void toBytes(DataOutputStream out) throws IOException |  | dnsName | DNS/Name.java | 84 | 91 | 4683 | 79
11 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | DNS/Record.java | 74 | 83 | 4684 | 80
11 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsHeader | DNS/dnsHeader.java | 27 | 32 | 4685 | 78
11 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsMessage | DNS/dnsMessage.java | 57 | 67 | 4686 | 78
11 | toBytes | public void toBytes(DataOutputStream out) throws IOException |  | dnsName | DNS/dnsName.java | 84 | 91 | 4687 | 79
11 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | DNS/dnsRecord.java | 74 | 83 | 4688 | 80
11 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/Header.java | 27 | 32 | 4689 | 78
11 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/Message.java | 57 | 67 | 4690 | 78
11 | toBytes | public void toBytes(DataOutputStream out) throws IOException |  | dnsName | org/xbill/DNS/Name.java | 84 | 91 | 4691 | 79
11 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | org/xbill/DNS/Record.java | 74 | 83 | 4692 | 80
11 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 27 | 32 | 4693 | 78
11 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 57 | 67 | 4694 | 78
11 | toBytes | public void toBytes(DataOutputStream out) throws IOException |  | dnsName | org/xbill/DNS/dnsName.java | 84 | 91 | 4695 | 79
11 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 74 | 83 | 4696 | 80
11 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out) throws IOException |  | dnsMessage | DNS/Message.java | 69 | 79 | 4697 | 79
11 | toCanonicalBytes | public void toCanonicalBytes(DataOutputStream out) throws IOException |  | dnsName | DNS/Name.java | 93 | 100 | 4698 | 79
11 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | DNS/Record.java | 89 | 98 | 4699 | 80
11 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out) throws IOException |  | dnsMessage | DNS/dnsMessage.java | 69 | 79 | 4700 | 79
11 | toCanonicalBytes | public void toCanonicalBytes(DataOutputStream out) throws IOException |  | dnsName | DNS/dnsName.java | 93 | 100 | 4701 | 79
11 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | DNS/dnsRecord.java | 89 | 98 | 4702 | 80
11 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/Message.java | 69 | 79 | 4703 | 79
11 | toCanonicalBytes | public void toCanonicalBytes(DataOutputStream out) throws IOException |  | dnsName | org/xbill/DNS/Name.java | 93 | 100 | 4704 | 79
11 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | org/xbill/DNS/Record.java | 89 | 98 | 4705 | 80
11 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 69 | 79 | 4706 | 79
11 | toCanonicalBytes | public void toCanonicalBytes(DataOutputStream out) throws IOException |  | dnsName | org/xbill/DNS/dnsName.java | 93 | 100 | 4707 | 79
11 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 89 | 98 | 4708 | 80
11 | toString | public String toString() |  | dnsName | DNS/Name.java | 77 | 82 | 4709 | 81
11 | toString | public String toString() |  | dnsRecord | DNS/Record.java | 104 | 125 | 4710 | 81
11 | toString | public String toString() |  | dnsName | DNS/dnsName.java | 77 | 82 | 4711 | 81
11 | toString | public String toString() |  | dnsRecord | DNS/dnsRecord.java | 104 | 125 | 4712 | 81
11 | toString | public String toString() |  | md | md.java | 351 | 355 | 4713 | 81
11 | toString | public String toString() |  | dnsName | org/xbill/DNS/Name.java | 77 | 82 | 4714 | 81
11 | toString | public String toString() |  | dnsRecord | org/xbill/DNS/Record.java | 104 | 125 | 4715 | 81
11 | toString | public String toString() |  | dnsName | org/xbill/DNS/dnsName.java | 77 | 82 | 4716 | 81
11 | toString | public String toString() |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 104 | 125 | 4717 | 81
11 | tohex | static String tohex(int i) |  | md | md.java | 407 | 418 | 4718 | 105
11 | typeString | static String typeString(int i) |  | dns | DNS/dns.java | 228 | 231 | 4719 | 82
11 | typeString | static String typeString(int i) |  | dns | org/xbill/DNS/dns.java | 228 | 231 | 4720 | 82
11 | typeValue | static short typeValue(String s) |  | dns | DNS/dns.java | 233 | 236 | 4721 | 83
11 | typeValue | static short typeValue(String s) |  | dns | org/xbill/DNS/dns.java | 233 | 236 | 4722 | 83
11 | unsetFlag | void unsetFlag(int bit) |  | dnsHeader | DNS/Header.java | 38 | 40 | 4723 | 84
11 | unsetFlag | void unsetFlag(int bit) |  | dnsHeader | DNS/dnsHeader.java | 38 | 40 | 4724 | 84
11 | unsetFlag | void unsetFlag(int bit) |  | dnsHeader | org/xbill/DNS/Header.java | 38 | 40 | 4725 | 84
11 | unsetFlag | void unsetFlag(int bit) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 38 | 40 | 4726 | 84
11 | usage | static void usage() |  | dig | dig.java | 9 | 12 | 4727 | 85
11 | usage | static void usage() |  | update | update.java | 15 | 18 | 4728 | 85
11 | writeFlags | private void writeFlags(DataOutputStream out) throws IOException |  | dnsHeader | DNS/Header.java | 90 | 100 | 4729 | 86
11 | writeFlags | private void writeFlags(DataOutputStream out) throws IOException |  | dnsHeader | DNS/dnsHeader.java | 90 | 100 | 4730 | 86
11 | writeFlags | private void writeFlags(DataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/Header.java | 90 | 100 | 4731 | 86
11 | writeFlags | private void writeFlags(DataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 90 | 100 | 4732 | 86
