revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
243 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 163238 | 6
243 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 163698 | 179
243 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 163699 | 179
243 | isNegative | isNegative() | DNS | CacheResponse | DNS/CacheResponse.java | 36 | 38 | 163700 | 319
243 | isNegative | isNegative() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 36 | 38 | 163701 | 319
243 | isPartial | isPartial() | DNS | CacheResponse | DNS/CacheResponse.java | 41 | 43 | 163702 | 320
243 | isPartial | isPartial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 41 | 43 | 163703 | 320
243 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 122 | 124 | 163704 | 296
243 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 122 | 124 | 163705 | 296
243 | isSuccessful | isSuccessful() | DNS | CacheResponse | DNS/CacheResponse.java | 46 | 48 | 163706 | 321
243 | isSuccessful | isSuccessful() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 46 | 48 | 163707 | 321
243 | isUnknown | isUnknown() | DNS | CacheResponse | DNS/CacheResponse.java | 31 | 33 | 163708 | 322
243 | isUnknown | isUnknown() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 31 | 33 | 163709 | 322
243 | isWild | isWild() | DNS | Name | DNS/Name.java | 139 | 141 | 163710 | 326
243 | isWild | isWild() | DNS | Name | org/xbill/DNS/Name.java | 139 | 141 | 163711 | 326
243 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 163712 | 199
243 | labels | labels() | DNS | Name | DNS/Name.java | 167 | 169 | 163713 | 147
243 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 167 | 169 | 163714 | 147
243 | length | length() | DNS | Name | DNS/Name.java | 156 | 161 | 163715 | 48
243 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 156 | 161 | 163716 | 48
243 | longString | longString(int i) | DNS | Section | DNS/Section.java | 64 | 67 | 163717 | 254
243 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 64 | 67 | 163718 | 254
243 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 127 | 157 | 163719 | 323
243 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 127 | 157 | 163720 | 323
243 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 30 | 32 | 163721 | 223
243 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 30 | 32 | 163722 | 223
243 | md5 | md5() {} | DNS.utils | md5 | DNS/utils/md5.java | 15 | 16 | 163723 | 352
243 | md5 | md5() {} | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 15 | 16 | 163724 | 352
243 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 163725 | 215
243 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 163726 | 215
243 | newQuery | newQuery(Record r) | DNS | Message | DNS/Message.java | 30 | 36 | 163727 | 333
243 | newQuery | newQuery(Record r) | DNS | Message | org/xbill/DNS/Message.java | 30 | 36 | 163728 | 333
243 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 106 | 108 | 163729 | 50
243 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 101 | 103 | 163730 | 50
243 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 106 | 108 | 163731 | 50
243 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 101 | 103 | 163732 | 50
243 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 163733 | 167
243 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 163734 | 167
243 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 163735 | 167
243 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 163736 | 167
243 | nextRecord | nextRecord() throws IOException | DNS | Master | DNS/Master.java | 28 | 50 | 163737 | 308
243 | nextRecord | nextRecord() throws IOException | DNS | Master | org/xbill/DNS/Master.java | 28 | 50 | 163738 | 308
243 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 163739 | 168
243 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 163740 | 168
243 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 163741 | 168
243 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 163742 | 168
243 | notimplMessage | notimplMessage(Message query) |  | jnamed | jnamed.java | 308 | 316 | 163743 | 342
243 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 169 | 171 | 163744 | 148
243 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 169 | 171 | 163745 | 148
243 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 183 | 195 | 163746 | 149
243 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 183 | 195 | 163747 | 149
243 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 252 | 257 | 163748 | 180
243 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | DNS/Master.java | 53 | 55 | 163749 | 309
243 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | org/xbill/DNS/Master.java | 53 | 55 | 163750 | 309
243 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | DNS/Master.java | 58 | 59 | 163751 | 123
243 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | org/xbill/DNS/Master.java | 58 | 59 | 163752 | 123
243 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 207 | 208 | 163753 | 123
243 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 237 | 246 | 163754 | 180
243 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | DNS/TTL.java | 9 | 33 | 163755 | 286
243 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | org/xbill/DNS/TTL.java | 9 | 33 | 163756 | 286
243 | partial | partial() | DNS | CacheResponse | DNS/CacheResponse.java | 58 | 62 | 163757 | 324
243 | partial | partial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 58 | 62 | 163758 | 324
243 | print | print(Object o) |  | update | update.java | 20 | 24 | 163759 | 290
243 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 164 | 174 | 163760 | 54
243 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 164 | 174 | 163761 | 54
243 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 29 | 33 | 163762 | 197
243 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 29 | 33 | 163763 | 197
243 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 163764 | 182
243 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 163765 | 182
243 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 163766 | 182
243 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 163767 | 182
243 | randomID | randomID() | DNS | Header | DNS/Header.java | 93 | 96 | 163768 | 150
243 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 93 | 96 | 163769 | 150
243 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 126 | 130 | 163770 | 151
243 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 126 | 130 | 163771 | 151
243 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 41 | 43 | 163772 | 56
243 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 41 | 43 | 163773 | 56
243 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 39 | 58 | 163774 | 161
243 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 39 | 58 | 163775 | 161
243 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 152 | 161 | 163776 | 57
243 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 152 | 161 | 163777 | 57
243 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 81 | 87 | 163778 | 58
243 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 81 | 87 | 163779 | 58
243 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 94 | 105 | 163780 | 59
243 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 94 | 105 | 163781 | 59
243 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 59 | 63 | 163782 | 60
243 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 59 | 63 | 163783 | 60
243 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 112 | 117 | 163784 | 151
243 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 112 | 117 | 163785 | 151
243 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 50 | 52 | 163786 | 61
243 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 50 | 52 | 163787 | 61
243 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 70 | 74 | 163788 | 62
243 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 70 | 74 | 163789 | 62
243 | receiveMessage | receiveMessage(int id, Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 25 | 41 | 163790 | 330
243 | receiveMessage | public void receiveMessage(int id, Message m); | DNS | ResolverListener | DNS/ResolverListener.java | 10 | 11 | 163791 | 330
243 | receiveMessage | receiveMessage(int id, Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 25 | 41 | 163792 | 330
243 | receiveMessage | public void receiveMessage(int id, Message m); | DNS | ResolverListener | org/xbill/DNS/ResolverListener.java | 10 | 11 | 163793 | 330
243 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 84 | 87 | 163794 | 271
243 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 84 | 87 | 163795 | 271
243 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 74 | 81 | 163796 | 89
243 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 74 | 81 | 163797 | 89
243 | removeSet | removeSet(Name name, short type, short dclass, Object set) | DNS | NameSet | DNS/NameSet.java | 53 | 67 | 163798 | 303
243 | removeSet | removeSet(Name name, short type, short dclass, Object set) | DNS | NameSet | org/xbill/DNS/NameSet.java | 53 | 67 | 163799 | 303
243 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 163800 | 152
243 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 101 | 163801 | 152
243 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | DNS/HINFORecord.java | 56 | 62 | 163802 | 153
243 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 109 | 163803 | 152
243 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 72 | 163804 | 152
243 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 163805 | 152
243 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 95 | 163806 | 152
243 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 70 | 82 | 163807 | 152
243 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | DNS/Record.java | 278 | 279 | 163808 | 153
243 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 160 | 163809 | 152
243 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 131 | 163810 | 152
243 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 96 | 163811 | 152
243 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 143 | 168 | 163812 | 152
243 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 91 | 163813 | 152
243 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | DNS/UNKRecord.java | 47 | 50 | 163814 | 152
243 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 163815 | 152
243 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 101 | 163816 | 152
243 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 56 | 62 | 163817 | 153
243 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 109 | 163818 | 152
243 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 72 | 163819 | 152
243 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 163820 | 152
243 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 95 | 163821 | 152
243 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 70 | 82 | 163822 | 152
243 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 278 | 279 | 163823 | 153
243 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 163824 | 152
243 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 163825 | 152
243 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 163826 | 152
243 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 163827 | 152
243 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 163828 | 152
243 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 47 | 50 | 163829 | 152
243 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 281 | 285 | 163830 | 284
243 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 281 | 285 | 163831 | 284
243 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 38 | 40 | 163832 | 250
243 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 38 | 40 | 163833 | 250
243 | run | run() | DNS | WorkerThread | DNS/WorkerThread.java | 55 | 72 | 163834 | 335
243 | run | run() | DNS | WorkerThread | org/xbill/DNS/WorkerThread.java | 55 | 72 | 163835 | 335
243 | run | run() | DNS | WorkerThread | org/xbill/Task/WorkerThread.java | 55 | 72 | 163836 | 335
243 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 174 | 194 | 163837 | 192
243 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 174 | 194 | 163838 | 192
243 | send | send(Message query) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 145 | 196 | 163839 | 66
243 | send | public Message send(Message query); | DNS | Resolver | DNS/Resolver.java | 42 | 43 | 163840 | 66
243 | send | send(Message query) | DNS | SimpleResolver | DNS/SimpleResolver.java | 133 | 194 | 163841 | 66
243 | send | send(Message query) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 145 | 196 | 163842 | 66
243 | send | public Message send(Message query); | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 43 | 163843 | 66
243 | send | send(Message query) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 133 | 194 | 163844 | 66
243 | sendAXFR | Message sendAXFR(Message query) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 214 | 216 | 163845 | 67
243 | sendAXFR | public Message sendAXFR(Message query); | DNS | Resolver | DNS/Resolver.java | 54 | 55 | 163846 | 67
243 | sendAXFR | sendAXFR(Message query) | DNS | SimpleResolver | DNS/SimpleResolver.java | 212 | 301 | 163847 | 67
243 | sendAXFR | Message sendAXFR(Message query) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 214 | 216 | 163848 | 67
243 | sendAXFR | public Message sendAXFR(Message query); | DNS | Resolver | org/xbill/DNS/Resolver.java | 54 | 55 | 163849 | 67
243 | sendAXFR | sendAXFR(Message query) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 212 | 301 | 163850 | 67
243 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 207 | 211 | 163851 | 331
243 | sendAsync | public int sendAsync(final Message query, final ResolverListener listener); | DNS | Resolver | DNS/Resolver.java | 48 | 49 | 163852 | 331
243 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | SimpleResolver | DNS/SimpleResolver.java | 205 | 209 | 163853 | 331
243 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 207 | 211 | 163854 | 331
243 | sendAsync | public int sendAsync(final Message query, final ResolverListener listener); | DNS | Resolver | org/xbill/DNS/Resolver.java | 48 | 49 | 163855 | 331
243 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 205 | 209 | 163856 | 331
243 | sendTo | sendTo(Message query, int r, int q) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 86 | 100 | 163857 | 339
243 | sendTo | sendTo(Message query, int r, int q) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 86 | 100 | 163858 | 339
243 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 163859 | 35
243 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 319 | 358 | 163860 | 206
243 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 361 | 398 | 163861 | 207
243 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 119 | 121 | 163862 | 69
243 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 119 | 121 | 163863 | 69
243 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | DNS/SimpleResolver.java | 40 | 42 | 163864 | 229
243 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 40 | 42 | 163865 | 229
243 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 121 | 124 | 163866 | 208
243 | setEDNS | public void setEDNS(int level); | DNS | Resolver | DNS/Resolver.java | 24 | 25 | 163867 | 208
243 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | DNS/SimpleResolver.java | 60 | 62 | 163868 | 208
243 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 121 | 124 | 163869 | 208
243 | setEDNS | public void setEDNS(int level); | DNS | Resolver | org/xbill/DNS/Resolver.java | 24 | 25 | 163870 | 208
243 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 60 | 62 | 163871 | 208
243 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 56 | 58 | 163872 | 70
243 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 56 | 58 | 163873 | 70
243 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 58 | 60 | 163874 | 71
243 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 58 | 60 | 163875 | 71
243 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 88 | 90 | 163876 | 72
243 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 88 | 90 | 163877 | 72
243 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 115 | 118 | 163878 | 292
243 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | DNS/Resolver.java | 21 | 22 | 163879 | 292
243 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 55 | 57 | 163880 | 292
243 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 115 | 118 | 163881 | 292
243 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 21 | 22 | 163882 | 292
243 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 55 | 57 | 163883 | 292
243 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 109 | 111 | 163884 | 73
243 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 109 | 111 | 163885 | 73
243 | setPort | setPort(int port) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 103 | 106 | 163886 | 74
243 | setPort | public void setPort(int port); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 163887 | 74
243 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 45 | 47 | 163888 | 74
243 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 103 | 106 | 163889 | 74
243 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 163890 | 74
243 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 45 | 47 | 163891 | 74
243 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 99 | 101 | 163892 | 76
243 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 99 | 101 | 163893 | 76
243 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 73 | 75 | 163894 | 306
243 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 73 | 75 | 163895 | 306
243 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 109 | 112 | 163896 | 183
243 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 163897 | 183
243 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 50 | 52 | 163898 | 183
243 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 109 | 112 | 163899 | 183
243 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 163900 | 183
243 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 50 | 52 | 163901 | 183
243 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 133 | 136 | 163902 | 116
243 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 127 | 130 | 163903 | 116
243 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 163904 | 116
243 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 163905 | 116
243 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 75 | 85 | 163906 | 116
243 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 65 | 72 | 163907 | 116
243 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 133 | 136 | 163908 | 116
243 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 127 | 130 | 163909 | 116
243 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 163910 | 116
