revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
156 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 98898 | 6
156 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 109 | 99347 | 152
156 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 72 | 99348 | 152
156 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 99349 | 152
156 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 95 | 99350 | 152
156 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 50 | 52 | 99351 | 152
156 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 277 | 278 | 99352 | 153
156 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 99353 | 152
156 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 99354 | 152
156 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 99355 | 152
156 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 99356 | 152
156 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 99357 | 152
156 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 43 | 45 | 99358 | 152
156 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 280 | 284 | 99359 | 284
156 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 280 | 284 | 99360 | 284
156 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 38 | 40 | 99361 | 250
156 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 38 | 40 | 99362 | 250
156 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 164 | 184 | 99363 | 192
156 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 164 | 184 | 99364 | 192
156 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 125 | 179 | 99365 | 66
156 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 125 | 179 | 99366 | 66
156 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 125 | 179 | 99367 | 66
156 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 125 | 179 | 99368 | 66
156 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 182 | 264 | 99369 | 67
156 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 182 | 264 | 99370 | 67
156 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 182 | 264 | 99371 | 67
156 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 182 | 264 | 99372 | 67
156 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 99373 | 35
156 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 305 | 344 | 99374 | 206
156 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 347 | 384 | 99375 | 207
156 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 100 | 102 | 99376 | 69
156 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 100 | 102 | 99377 | 69
156 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 37 | 39 | 99378 | 229
156 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 37 | 39 | 99379 | 229
156 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 37 | 39 | 99380 | 229
156 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 37 | 39 | 99381 | 229
156 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/Resolver.java | 57 | 59 | 99382 | 208
156 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/SimpleResolver.java | 57 | 59 | 99383 | 208
156 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/Resolver.java | 57 | 59 | 99384 | 208
156 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 57 | 59 | 99385 | 208
156 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 48 | 50 | 99386 | 70
156 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 48 | 50 | 99387 | 70
156 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 49 | 51 | 99388 | 71
156 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 49 | 51 | 99389 | 71
156 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 68 | 70 | 99390 | 72
156 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 99391 | 72
156 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 52 | 54 | 99392 | 292
156 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 52 | 54 | 99393 | 292
156 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 52 | 54 | 99394 | 292
156 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 52 | 54 | 99395 | 292
156 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 99396 | 73
156 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 99397 | 73
156 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 42 | 44 | 99398 | 74
156 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 42 | 44 | 99399 | 74
156 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 44 | 99400 | 74
156 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 42 | 44 | 99401 | 74
156 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 99402 | 76
156 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 99403 | 76
156 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 47 | 49 | 99404 | 183
156 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 47 | 49 | 99405 | 183
156 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 47 | 49 | 99406 | 183
156 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 47 | 49 | 99407 | 183
156 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 72 | 82 | 99408 | 116
156 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 62 | 69 | 99409 | 116
156 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 72 | 82 | 99410 | 116
156 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 62 | 69 | 99411 | 116
156 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 72 | 82 | 99412 | 116
156 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 62 | 69 | 99413 | 116
156 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 72 | 82 | 99414 | 116
156 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 62 | 69 | 99415 | 116
156 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 99416 | 154
156 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 99417 | 154
156 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 99418 | 269
156 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 99419 | 269
156 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 99420 | 77
156 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 99421 | 77
156 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 99422 | 255
156 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 99423 | 255
156 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 99424 | 255
156 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 99425 | 255
156 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 99426 | 255
156 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 99427 | 255
156 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 99428 | 255
156 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 99429 | 255
156 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 99430 | 255
156 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 99431 | 255
156 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 99432 | 255
156 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 99433 | 255
156 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 99434 | 247
156 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 99435 | 247
156 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 99436 | 264
156 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 99437 | 264
156 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 99438 | 256
156 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 99439 | 256
156 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 99440 | 81
156 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 99441 | 81
156 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 99442 | 81
156 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 99443 | 81
156 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 99444 | 81
156 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 99445 | 81
156 | toString | toString() | DNS | Message | DNS/Message.java | 187 | 194 | 99446 | 81
156 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 99447 | 81
156 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 99448 | 81
156 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 99449 | 81
156 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 99450 | 81
156 | toString | toString() | DNS | RRset | DNS/RRset.java | 60 | 80 | 99451 | 81
156 | toString | toString() | DNS | Record | DNS/Record.java | 195 | 199 | 99452 | 81
156 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 99453 | 81
156 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 99454 | 81
156 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 99455 | 81
156 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 99456 | 81
156 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 99457 | 81
156 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 99458 | 81
156 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 99459 | 81
156 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 99460 | 81
156 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 99461 | 81
156 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 99462 | 81
156 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 99463 | 81
156 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 99464 | 81
156 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 187 | 194 | 99465 | 81
156 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 99466 | 81
156 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 99467 | 81
156 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 99468 | 81
156 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 99469 | 81
156 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 60 | 80 | 99470 | 81
156 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 195 | 199 | 99471 | 81
156 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 99472 | 81
156 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 99473 | 81
156 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 99474 | 81
156 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 99475 | 81
156 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 99476 | 81
156 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 99477 | 81
156 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 192 | 99478 | 81
156 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 192 | 99479 | 81
156 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 99480 | 155
156 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 99481 | 155
156 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 152 | 156 | 99482 | 155
156 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 138 | 149 | 99483 | 155
156 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 99484 | 155
156 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 99485 | 155
156 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 161 | 99486 | 156
156 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 99487 | 155
156 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 99488 | 155
156 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 152 | 156 | 99489 | 155
156 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 138 | 149 | 99490 | 155
156 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 99491 | 155
156 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 139 | 140 | 99492 | 155
156 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 161 | 99493 | 156
156 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 99494 | 78
156 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 164 | 176 | 99495 | 78
156 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 99496 | 78
156 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 164 | 176 | 99497 | 78
156 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 266 | 285 | 99498 | 279
156 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 238 | 263 | 99499 | 280
156 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 99500 | 84
156 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 99501 | 84
156 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 99502 | 169
156 | usage | usage() |  | dig | dig.java | 14 | 17 | 99503 | 85
156 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 99504 | 257
156 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 99505 | 257
156 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 99506 | 257
156 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 99507 | 257
156 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 99508 | 257
156 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 99509 | 257
156 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 99510 | 257
156 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 99511 | 257
156 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 99512 | 257
156 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 99513 | 257
156 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 99514 | 257
156 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 99515 | 257
156 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 99516 | 114
156 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 99517 | 114
156 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 99518 | 287
156 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 99519 | 287
156 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 99520 | 185
156 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 99521 | 185
156 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 99522 | 86
156 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 99523 | 86
156 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 99524 | 186
156 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 99525 | 186
156 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 99526 | 187
156 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 99527 | 187
156 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 99528 | 188
156 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 99529 | 188
156 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 99530 | 285
156 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 99531 | 285
156 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 99532 | 189
156 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 99533 | 189
