revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
145 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 91986 | 6
145 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 92431 | 152
145 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 92432 | 152
145 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 92433 | 152
145 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 92434 | 152
145 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 43 | 45 | 92435 | 152
145 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 271 | 275 | 92436 | 284
145 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 271 | 275 | 92437 | 284
145 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 34 | 36 | 92438 | 250
145 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 34 | 36 | 92439 | 250
145 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 154 | 174 | 92440 | 192
145 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 154 | 174 | 92441 | 192
145 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 125 | 179 | 92442 | 66
145 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 125 | 179 | 92443 | 66
145 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 125 | 179 | 92444 | 66
145 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 125 | 179 | 92445 | 66
145 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 182 | 264 | 92446 | 67
145 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 182 | 264 | 92447 | 67
145 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 182 | 264 | 92448 | 67
145 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 182 | 264 | 92449 | 67
145 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 92450 | 35
145 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 240 | 279 | 92451 | 206
145 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 282 | 324 | 92452 | 207
145 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 100 | 102 | 92453 | 69
145 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 100 | 102 | 92454 | 69
145 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 37 | 39 | 92455 | 229
145 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 37 | 39 | 92456 | 229
145 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 37 | 39 | 92457 | 229
145 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 37 | 39 | 92458 | 229
145 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/Resolver.java | 57 | 59 | 92459 | 208
145 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/SimpleResolver.java | 57 | 59 | 92460 | 208
145 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/Resolver.java | 57 | 59 | 92461 | 208
145 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 57 | 59 | 92462 | 208
145 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 48 | 50 | 92463 | 70
145 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 48 | 50 | 92464 | 70
145 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 49 | 51 | 92465 | 71
145 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 49 | 51 | 92466 | 71
145 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 68 | 70 | 92467 | 72
145 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 92468 | 72
145 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 52 | 54 | 92469 | 292
145 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 52 | 54 | 92470 | 292
145 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 52 | 54 | 92471 | 292
145 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 52 | 54 | 92472 | 292
145 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 92473 | 73
145 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 92474 | 73
145 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 42 | 44 | 92475 | 74
145 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 42 | 44 | 92476 | 74
145 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 44 | 92477 | 74
145 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 42 | 44 | 92478 | 74
145 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 92479 | 76
145 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 92480 | 76
145 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 47 | 49 | 92481 | 183
145 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 47 | 49 | 92482 | 183
145 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 47 | 49 | 92483 | 183
145 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 47 | 49 | 92484 | 183
145 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 72 | 82 | 92485 | 116
145 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 62 | 69 | 92486 | 116
145 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 72 | 82 | 92487 | 116
145 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 62 | 69 | 92488 | 116
145 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 72 | 82 | 92489 | 116
145 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 62 | 69 | 92490 | 116
145 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 72 | 82 | 92491 | 116
145 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 62 | 69 | 92492 | 116
145 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 92493 | 154
145 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 92494 | 154
145 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 39 | 41 | 92495 | 269
145 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 39 | 41 | 92496 | 269
145 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 92497 | 77
145 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 92498 | 77
145 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 92499 | 255
145 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 92500 | 255
145 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 92501 | 255
145 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 92502 | 255
145 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 92503 | 255
145 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 92504 | 255
145 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 92505 | 255
145 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 92506 | 255
145 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 92507 | 255
145 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 92508 | 255
145 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 92509 | 255
145 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 92510 | 255
145 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 92511 | 247
145 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 92512 | 247
145 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 92513 | 264
145 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 92514 | 264
145 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 92515 | 256
145 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 92516 | 256
145 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 92517 | 81
145 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 92518 | 81
145 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 92519 | 81
145 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 92520 | 81
145 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 92521 | 81
145 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 92522 | 81
145 | toString | toString() | DNS | Message | DNS/Message.java | 177 | 184 | 92523 | 81
145 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 92524 | 81
145 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 92525 | 81
145 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 92526 | 81
145 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 92527 | 81
145 | toString | toString() | DNS | RRset | DNS/RRset.java | 44 | 64 | 92528 | 81
145 | toString | toString() | DNS | Record | DNS/Record.java | 195 | 199 | 92529 | 81
145 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 92530 | 81
145 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 92531 | 81
145 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 92532 | 81
145 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 92533 | 81
145 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 92534 | 81
145 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 92535 | 81
145 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 92536 | 81
145 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 92537 | 81
145 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 92538 | 81
145 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 92539 | 81
145 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 92540 | 81
145 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 92541 | 81
145 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 177 | 184 | 92542 | 81
145 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 92543 | 81
145 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 92544 | 81
145 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 92545 | 81
145 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 92546 | 81
145 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 44 | 64 | 92547 | 81
145 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 195 | 199 | 92548 | 81
145 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 92549 | 81
145 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 92550 | 81
145 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 92551 | 81
145 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 92552 | 81
145 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 92553 | 81
145 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 92554 | 81
145 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 192 | 92555 | 81
145 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 192 | 92556 | 81
145 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 92557 | 155
145 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 92558 | 155
145 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 142 | 146 | 92559 | 155
145 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 128 | 139 | 92560 | 155
145 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 92561 | 155
145 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 92562 | 155
145 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 161 | 92563 | 156
145 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 92564 | 155
145 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 92565 | 155
145 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 142 | 146 | 92566 | 155
145 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 128 | 139 | 92567 | 155
145 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 92568 | 155
145 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 139 | 140 | 92569 | 155
145 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 161 | 92570 | 156
145 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 92571 | 78
145 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 164 | 176 | 92572 | 78
145 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 92573 | 78
145 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 164 | 176 | 92574 | 78
145 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 211 | 220 | 92575 | 279
145 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 183 | 208 | 92576 | 280
145 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 92577 | 84
145 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 92578 | 84
145 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 92579 | 169
145 | usage | usage() |  | dig | dig.java | 14 | 17 | 92580 | 85
145 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 92581 | 257
145 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 92582 | 257
145 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 92583 | 257
145 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 92584 | 257
145 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 92585 | 257
145 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 92586 | 257
145 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 92587 | 257
145 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 92588 | 257
145 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 92589 | 257
145 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 92590 | 257
145 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 92591 | 257
145 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 92592 | 257
145 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 92593 | 114
145 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 92594 | 114
145 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 92595 | 287
145 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 92596 | 287
145 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 92597 | 185
145 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 92598 | 185
145 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 92599 | 86
145 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 92600 | 86
145 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 92601 | 186
145 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 92602 | 186
145 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 92603 | 187
145 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 92604 | 187
145 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 92605 | 188
145 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 92606 | 188
145 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 92607 | 285
145 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 92608 | 285
145 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 92609 | 189
145 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 92610 | 189
