revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
171 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 108872 | 6
171 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 32 | 36 | 109333 | 60
171 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 109334 | 60
171 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 69 | 74 | 109335 | 151
171 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 109336 | 151
171 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 27 | 29 | 109337 | 61
171 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 27 | 29 | 109338 | 61
171 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 39 | 43 | 109339 | 62
171 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 109340 | 62
171 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 75 | 78 | 109341 | 271
171 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 75 | 78 | 109342 | 271
171 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 65 | 72 | 109343 | 89
171 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 65 | 72 | 109344 | 89
171 | removeSet | removeSet(Name name, short type) | DNS | NameSet | DNS/NameSet.java | 45 | 49 | 109345 | 303
171 | removeSet | removeSet(Name name, short type) | DNS | NameSet | org/xbill/DNS/NameSet.java | 45 | 49 | 109346 | 303
171 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 109347 | 152
171 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 101 | 109348 | 152
171 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | DNS/HINFORecord.java | 56 | 62 | 109349 | 153
171 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 109 | 109350 | 152
171 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 72 | 109351 | 152
171 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 109352 | 152
171 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 95 | 109353 | 152
171 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 50 | 52 | 109354 | 152
171 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | DNS/Record.java | 277 | 278 | 109355 | 153
171 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 160 | 109356 | 152
171 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 131 | 109357 | 152
171 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 96 | 109358 | 152
171 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 143 | 168 | 109359 | 152
171 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 91 | 109360 | 152
171 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | DNS/UNKRecord.java | 43 | 45 | 109361 | 152
171 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 109362 | 152
171 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 101 | 109363 | 152
171 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 56 | 62 | 109364 | 153
171 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 109 | 109365 | 152
171 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 72 | 109366 | 152
171 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 109367 | 152
171 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 95 | 109368 | 152
171 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 50 | 52 | 109369 | 152
171 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 277 | 278 | 109370 | 153
171 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 109371 | 152
171 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 109372 | 152
171 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 109373 | 152
171 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 109374 | 152
171 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 109375 | 152
171 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 43 | 45 | 109376 | 152
171 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 280 | 284 | 109377 | 284
171 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 280 | 284 | 109378 | 284
171 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 38 | 40 | 109379 | 250
171 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 38 | 40 | 109380 | 250
171 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 165 | 185 | 109381 | 192
171 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 165 | 185 | 109382 | 192
171 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 125 | 179 | 109383 | 66
171 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 125 | 179 | 109384 | 66
171 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 125 | 179 | 109385 | 66
171 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 125 | 179 | 109386 | 66
171 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 182 | 264 | 109387 | 67
171 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 182 | 264 | 109388 | 67
171 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 182 | 264 | 109389 | 67
171 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 182 | 264 | 109390 | 67
171 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 109391 | 35
171 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 303 | 342 | 109392 | 206
171 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 345 | 382 | 109393 | 207
171 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 100 | 102 | 109394 | 69
171 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 100 | 102 | 109395 | 69
171 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 37 | 39 | 109396 | 229
171 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 37 | 39 | 109397 | 229
171 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 37 | 39 | 109398 | 229
171 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 37 | 39 | 109399 | 229
171 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/Resolver.java | 57 | 59 | 109400 | 208
171 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/SimpleResolver.java | 57 | 59 | 109401 | 208
171 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/Resolver.java | 57 | 59 | 109402 | 208
171 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 57 | 59 | 109403 | 208
171 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 48 | 50 | 109404 | 70
171 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 48 | 50 | 109405 | 70
171 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 49 | 51 | 109406 | 71
171 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 49 | 51 | 109407 | 71
171 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 68 | 70 | 109408 | 72
171 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 109409 | 72
171 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 52 | 54 | 109410 | 292
171 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 52 | 54 | 109411 | 292
171 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 52 | 54 | 109412 | 292
171 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 52 | 54 | 109413 | 292
171 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 109414 | 73
171 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 109415 | 73
171 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 42 | 44 | 109416 | 74
171 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 42 | 44 | 109417 | 74
171 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 44 | 109418 | 74
171 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 42 | 44 | 109419 | 74
171 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 109420 | 76
171 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 109421 | 76
171 | setResolver | setResolver(Resolver res) | DNS | dns | DNS/dns.java | 51 | 53 | 109422 | 306
171 | setResolver | setResolver(Resolver res) | DNS | dns | org/xbill/DNS/dns.java | 51 | 53 | 109423 | 306
171 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 47 | 49 | 109424 | 183
171 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 47 | 49 | 109425 | 183
171 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 47 | 49 | 109426 | 183
171 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 47 | 49 | 109427 | 183
171 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 72 | 82 | 109428 | 116
171 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 62 | 69 | 109429 | 116
171 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 72 | 82 | 109430 | 116
171 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 62 | 69 | 109431 | 116
171 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 72 | 82 | 109432 | 116
171 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 62 | 69 | 109433 | 116
171 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 72 | 82 | 109434 | 116
171 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 62 | 69 | 109435 | 116
171 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 109436 | 154
171 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 109437 | 154
171 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 109438 | 269
171 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 109439 | 269
171 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 109440 | 77
171 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 109441 | 77
171 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 109442 | 255
171 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 109443 | 255
171 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 109444 | 255
171 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 109445 | 255
171 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 109446 | 255
171 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 109447 | 255
171 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 109448 | 255
171 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 109449 | 255
171 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 109450 | 255
171 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 109451 | 255
171 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 109452 | 255
171 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 109453 | 255
171 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 109454 | 247
171 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 109455 | 247
171 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 109456 | 264
171 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 109457 | 264
171 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 109458 | 256
171 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 109459 | 256
171 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 109460 | 81
171 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 109461 | 81
171 | toString | toString() | DNS | Cache | DNS/Cache.java | 49 | 55 | 109462 | 81
171 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 109463 | 81
171 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 109464 | 81
171 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 109465 | 81
171 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 109466 | 81
171 | toString | toString() | DNS | Message | DNS/Message.java | 188 | 195 | 109467 | 81
171 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 109468 | 81
171 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 109469 | 81
171 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 109470 | 81
171 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 52 | 62 | 109471 | 81
171 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 109472 | 81
171 | toString | toString() | DNS | RRset | DNS/RRset.java | 72 | 92 | 109473 | 81
171 | toString | toString() | DNS | Record | DNS/Record.java | 195 | 199 | 109474 | 81
171 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 109475 | 81
171 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 109476 | 81
171 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 109477 | 81
171 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 109478 | 81
171 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 109479 | 81
171 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 109480 | 81
171 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 109481 | 81
171 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 109482 | 81
171 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 49 | 55 | 109483 | 81
171 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 109484 | 81
171 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 109485 | 81
171 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 109486 | 81
171 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 109487 | 81
171 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 188 | 195 | 109488 | 81
171 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 109489 | 81
171 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 109490 | 81
171 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 109491 | 81
171 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 52 | 62 | 109492 | 81
171 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 109493 | 81
171 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 72 | 92 | 109494 | 81
171 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 195 | 199 | 109495 | 81
171 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 109496 | 81
171 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 109497 | 81
171 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 109498 | 81
171 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 109499 | 81
171 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 109500 | 81
171 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 109501 | 81
171 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 192 | 109502 | 81
171 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 192 | 109503 | 81
171 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 109504 | 155
171 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 109505 | 155
171 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 152 | 157 | 109506 | 155
171 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 138 | 149 | 109507 | 155
171 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 109508 | 155
171 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 109509 | 155
171 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 161 | 109510 | 156
171 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 109511 | 155
171 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 109512 | 155
171 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 152 | 157 | 109513 | 155
171 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 138 | 149 | 109514 | 155
171 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 109515 | 155
171 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 139 | 140 | 109516 | 155
171 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 161 | 109517 | 156
171 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 109518 | 78
171 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 164 | 176 | 109519 | 78
171 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 109520 | 78
171 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 164 | 176 | 109521 | 78
171 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 264 | 283 | 109522 | 279
171 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 236 | 261 | 109523 | 280
171 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 109524 | 84
171 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 109525 | 84
171 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 36 | 41 | 109526 | 169
171 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 36 | 41 | 109527 | 169
171 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 109528 | 169
171 | usage | usage() |  | dig | dig.java | 14 | 17 | 109529 | 85
171 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 109530 | 257
171 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 109531 | 257
171 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 109532 | 257
171 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 109533 | 257
171 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 109534 | 257
171 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 109535 | 257
171 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 109536 | 257
171 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 109537 | 257
171 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 109538 | 257
171 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 109539 | 257
171 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 109540 | 257
171 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 109541 | 257
171 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 109542 | 114
171 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 109543 | 114
171 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 109544 | 287
171 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 109545 | 287
171 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 109546 | 185
171 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 109547 | 185
171 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 109548 | 86
171 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 109549 | 86
171 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 109550 | 186
171 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 109551 | 186
171 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 109552 | 187
171 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 109553 | 187
171 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 109554 | 188
171 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 109555 | 188
171 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 109556 | 285
171 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 109557 | 285
171 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 109558 | 189
