revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
218 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 143340 | 6
218 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 19 | 21 | 143799 | 223
218 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 19 | 21 | 143800 | 223
218 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 143801 | 215
218 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 143802 | 215
218 | newQuery | newQuery(Record r) | DNS | Message | DNS/Message.java | 30 | 36 | 143803 | 333
218 | newQuery | newQuery(Record r) | DNS | Message | org/xbill/DNS/Message.java | 30 | 36 | 143804 | 333
218 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 106 | 108 | 143805 | 50
218 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 101 | 103 | 143806 | 50
218 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 106 | 108 | 143807 | 50
218 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 101 | 103 | 143808 | 50
218 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 143809 | 167
218 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 143810 | 167
218 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 143811 | 167
218 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 143812 | 167
218 | nextRecord | nextRecord() throws IOException | DNS | Master | DNS/Master.java | 28 | 50 | 143813 | 308
218 | nextRecord | nextRecord() throws IOException | DNS | Master | org/xbill/DNS/Master.java | 28 | 50 | 143814 | 308
218 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 143815 | 168
218 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 143816 | 168
218 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 143817 | 168
218 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 143818 | 168
218 | notimplMessage | notimplMessage(Message query) |  | jnamed | jnamed.java | 308 | 316 | 143819 | 342
218 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 169 | 171 | 143820 | 148
218 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 169 | 171 | 143821 | 148
218 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 183 | 195 | 143822 | 149
218 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 183 | 195 | 143823 | 149
218 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 252 | 257 | 143824 | 180
218 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | DNS/Master.java | 53 | 55 | 143825 | 309
218 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | org/xbill/DNS/Master.java | 53 | 55 | 143826 | 309
218 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | DNS/Master.java | 58 | 59 | 143827 | 123
218 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | org/xbill/DNS/Master.java | 58 | 59 | 143828 | 123
218 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 207 | 208 | 143829 | 123
218 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 237 | 246 | 143830 | 180
218 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | DNS/TTL.java | 9 | 33 | 143831 | 286
218 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | org/xbill/DNS/TTL.java | 9 | 33 | 143832 | 286
218 | partial | partial() | DNS | CacheResponse | DNS/CacheResponse.java | 58 | 62 | 143833 | 324
218 | partial | partial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 58 | 62 | 143834 | 324
218 | print | print(Object o) |  | update | update.java | 20 | 24 | 143835 | 290
218 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 159 | 169 | 143836 | 54
218 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 159 | 169 | 143837 | 54
218 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 143838 | 197
218 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 143839 | 197
218 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 143840 | 182
218 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 143841 | 182
218 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 143842 | 182
218 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 143843 | 182
218 | randomID | randomID() | DNS | Header | DNS/Header.java | 88 | 91 | 143844 | 150
218 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 88 | 91 | 143845 | 150
218 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 77 | 81 | 143846 | 151
218 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 143847 | 151
218 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 22 | 24 | 143848 | 56
218 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 22 | 24 | 143849 | 56
218 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 143850 | 161
218 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 143851 | 161
218 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 147 | 156 | 143852 | 57
218 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 147 | 156 | 143853 | 57
218 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 46 | 52 | 143854 | 58
218 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 143855 | 58
218 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 55 | 66 | 143856 | 59
218 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 143857 | 59
218 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 32 | 36 | 143858 | 60
218 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 143859 | 60
218 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 69 | 74 | 143860 | 151
218 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 143861 | 151
218 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 27 | 29 | 143862 | 61
218 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 27 | 29 | 143863 | 61
218 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 39 | 43 | 143864 | 62
218 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 143865 | 62
218 | receiveMessage | receiveMessage(int id, Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 14 | 26 | 143866 | 330
218 | receiveMessage | public void receiveMessage(int id, Message m); | DNS | ResolverListener | DNS/ResolverListener.java | 10 | 11 | 143867 | 330
218 | receiveMessage | receiveMessage(int id, Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 14 | 26 | 143868 | 330
218 | receiveMessage | public void receiveMessage(int id, Message m); | DNS | ResolverListener | org/xbill/DNS/ResolverListener.java | 10 | 11 | 143869 | 330
218 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 84 | 87 | 143870 | 271
218 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 84 | 87 | 143871 | 271
218 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 74 | 81 | 143872 | 89
218 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 74 | 81 | 143873 | 89
218 | removeSet | removeSet(Name name, short type, short dclass, Object set) | DNS | NameSet | DNS/NameSet.java | 57 | 77 | 143874 | 303
218 | removeSet | removeSet(Name name, short type, short dclass, Object set) | DNS | NameSet | org/xbill/DNS/NameSet.java | 57 | 77 | 143875 | 303
218 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 143876 | 152
218 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 101 | 143877 | 152
218 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | DNS/HINFORecord.java | 56 | 62 | 143878 | 153
218 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 109 | 143879 | 152
218 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 72 | 143880 | 152
218 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 143881 | 152
218 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 95 | 143882 | 152
218 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 70 | 82 | 143883 | 152
218 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | DNS/Record.java | 278 | 279 | 143884 | 153
218 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 160 | 143885 | 152
218 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 131 | 143886 | 152
218 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 96 | 143887 | 152
218 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 143 | 168 | 143888 | 152
218 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 91 | 143889 | 152
218 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | DNS/UNKRecord.java | 47 | 50 | 143890 | 152
218 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 143891 | 152
218 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 101 | 143892 | 152
218 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 56 | 62 | 143893 | 153
218 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 109 | 143894 | 152
218 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 72 | 143895 | 152
218 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 143896 | 152
218 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 95 | 143897 | 152
218 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 70 | 82 | 143898 | 152
218 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 278 | 279 | 143899 | 153
218 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 143900 | 152
218 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 143901 | 152
218 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 143902 | 152
218 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 143903 | 152
218 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 143904 | 152
218 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 47 | 50 | 143905 | 152
218 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 281 | 285 | 143906 | 284
218 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 281 | 285 | 143907 | 284
218 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 38 | 40 | 143908 | 250
218 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 38 | 40 | 143909 | 250
218 | run | public void run() | DNS | Resolver | DNS/Resolver.java | 25 | 47 | 143910 | 335
218 | run | public void run() | DNS | Resolver | DNS/SimpleResolver.java | 25 | 47 | 143911 | 335
218 | run | public void run() | DNS | Resolver | org/xbill/DNS/Resolver.java | 25 | 47 | 143912 | 335
218 | run | public void run() | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 25 | 47 | 143913 | 335
218 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 174 | 194 | 143914 | 192
218 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 174 | 194 | 143915 | 192
218 | send | send(Message query) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 83 | 124 | 143916 | 66
218 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 171 | 225 | 143917 | 66
218 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 171 | 225 | 143918 | 66
218 | send | send(Message query) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 83 | 124 | 143919 | 66
218 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 171 | 225 | 143920 | 66
218 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 171 | 225 | 143921 | 66
218 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 260 | 342 | 143922 | 67
218 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 260 | 342 | 143923 | 67
218 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 260 | 342 | 143924 | 67
218 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 260 | 342 | 143925 | 67
218 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | DNS/Resolver.java | 236 | 257 | 143926 | 331
218 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | DNS/SimpleResolver.java | 236 | 257 | 143927 | 331
218 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | org/xbill/DNS/Resolver.java | 236 | 257 | 143928 | 331
218 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 236 | 257 | 143929 | 331
218 | sendTo | sendTo(Message query, int r, int q) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 56 | 80 | 143930 | 339
218 | sendTo | sendTo(Message query, int r, int q) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 56 | 80 | 143931 | 339
218 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 143932 | 35
218 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 319 | 358 | 143933 | 206
218 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 361 | 398 | 143934 | 207
218 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 114 | 116 | 143935 | 69
218 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 114 | 116 | 143936 | 69
218 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 78 | 80 | 143937 | 229
218 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 78 | 80 | 143938 | 229
218 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 78 | 80 | 143939 | 229
218 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 78 | 80 | 143940 | 229
218 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/Resolver.java | 98 | 100 | 143941 | 208
218 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/SimpleResolver.java | 98 | 100 | 143942 | 208
218 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/Resolver.java | 98 | 100 | 143943 | 208
218 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 98 | 100 | 143944 | 208
218 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 51 | 53 | 143945 | 70
218 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 51 | 53 | 143946 | 70
218 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 58 | 60 | 143947 | 71
218 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 58 | 60 | 143948 | 71
218 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 83 | 85 | 143949 | 72
218 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 83 | 85 | 143950 | 72
218 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 93 | 95 | 143951 | 292
218 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 93 | 95 | 143952 | 292
218 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 93 | 95 | 143953 | 292
218 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 93 | 95 | 143954 | 292
218 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 104 | 106 | 143955 | 73
218 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 104 | 106 | 143956 | 73
218 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 83 | 85 | 143957 | 74
218 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 83 | 85 | 143958 | 74
218 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 83 | 85 | 143959 | 74
218 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 83 | 85 | 143960 | 74
218 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 94 | 96 | 143961 | 76
218 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 94 | 96 | 143962 | 76
218 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 53 | 55 | 143963 | 306
218 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 53 | 55 | 143964 | 306
218 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 88 | 90 | 143965 | 183
218 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 88 | 90 | 143966 | 183
218 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 88 | 90 | 143967 | 183
218 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 143968 | 183
218 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 113 | 123 | 143969 | 116
218 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 103 | 110 | 143970 | 116
218 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 113 | 123 | 143971 | 116
218 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 103 | 110 | 143972 | 116
218 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 113 | 123 | 143973 | 116
218 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 103 | 110 | 143974 | 116
218 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 113 | 123 | 143975 | 116
218 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 103 | 110 | 143976 | 116
218 | setTimeout | setTimeout(int secs) | DNS | Resolver | DNS/Resolver.java | 126 | 128 | 143977 | 332
218 | setTimeout | setTimeout(int secs) | DNS | Resolver | DNS/SimpleResolver.java | 126 | 128 | 143978 | 332
218 | setTimeout | setTimeout(int secs) | DNS | Resolver | org/xbill/DNS/Resolver.java | 126 | 128 | 143979 | 332
218 | setTimeout | setTimeout(int secs) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 126 | 128 | 143980 | 332
218 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 143981 | 154
218 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 143982 | 154
218 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 143983 | 269
218 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 143984 | 269
218 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 143985 | 325
218 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 143986 | 325
218 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 143987 | 77
218 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 143988 | 77
218 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 143989 | 255
218 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 143990 | 255
218 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 143991 | 255
218 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 143992 | 255
218 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 143993 | 255
218 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 143994 | 255
218 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 143995 | 255
218 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 143996 | 255
218 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 143997 | 255
218 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 143998 | 255
218 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 143999 | 255
218 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 144000 | 255
218 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 144001 | 247
218 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 144002 | 247
218 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 135 | 143 | 144003 | 264
218 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 135 | 143 | 144004 | 264
218 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 144005 | 256
218 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 144006 | 256
218 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 144007 | 81
218 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 144008 | 81
218 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 144009 | 81
218 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 144010 | 81
218 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 144011 | 81
218 | toString | toString() | DNS | Header | DNS/Header.java | 172 | 186 | 144012 | 81
218 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 144013 | 81
218 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 144014 | 81
218 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 144015 | 81
218 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 144016 | 81
218 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 144017 | 81
218 | toString | toString() | DNS | Name | DNS/Name.java | 146 | 153 | 144018 | 81
218 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 80 | 90 | 144019 | 81
