revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
101 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 65360 | 6
101 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 69 | 71 | 65807 | 72
101 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 69 | 71 | 65808 | 72
101 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 91 | 93 | 65809 | 73
101 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 91 | 93 | 65810 | 73
101 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 41 | 43 | 65811 | 74
101 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 41 | 43 | 65812 | 74
101 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 41 | 43 | 65813 | 74
101 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 41 | 43 | 65814 | 74
101 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 81 | 83 | 65815 | 76
101 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 81 | 83 | 65816 | 76
101 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 46 | 48 | 65817 | 183
101 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 46 | 48 | 65818 | 183
101 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 46 | 48 | 65819 | 183
101 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 46 | 48 | 65820 | 183
101 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 66 | 76 | 65821 | 116
101 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 56 | 63 | 65822 | 116
101 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 66 | 76 | 65823 | 116
101 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 56 | 63 | 65824 | 116
101 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 66 | 76 | 65825 | 116
101 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 56 | 63 | 65826 | 116
101 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 66 | 76 | 65827 | 116
101 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 56 | 63 | 65828 | 116
101 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 65829 | 154
101 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 65830 | 154
101 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 85 | 88 | 65831 | 77
101 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 85 | 88 | 65832 | 77
101 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 65833 | 255
101 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 65834 | 255
101 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 65835 | 255
101 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 65836 | 255
101 | string | string(int i) | DNS | Section | DNS/Section.java | 33 | 36 | 65837 | 255
101 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 65838 | 255
101 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 65839 | 255
101 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 65840 | 255
101 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 65841 | 255
101 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 65842 | 255
101 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 33 | 36 | 65843 | 255
101 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 65844 | 255
101 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 65845 | 247
101 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 65846 | 247
101 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 65847 | 256
101 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 65848 | 256
101 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 65849 | 81
101 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 65850 | 81
101 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 69 | 79 | 65851 | 81
101 | toString | toString() | DNS | Header | DNS/Header.java | 159 | 173 | 65852 | 81
101 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 65853 | 81
101 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 65854 | 81
101 | toString | toString() | DNS | Message | DNS/Message.java | 143 | 150 | 65855 | 81
101 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 65856 | 81
101 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 65857 | 81
101 | toString | toString() | DNS | Name | DNS/Name.java | 123 | 130 | 65858 | 81
101 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 65859 | 81
101 | toString | toString() | DNS | Record | DNS/Record.java | 200 | 204 | 65860 | 81
101 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 65861 | 81
101 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 65862 | 81
101 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 65863 | 81
101 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 106 | 65864 | 81
101 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 65865 | 81
101 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 65866 | 81
101 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 65867 | 81
101 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 65868 | 81
101 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 69 | 79 | 65869 | 81
101 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 159 | 173 | 65870 | 81
101 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 65871 | 81
101 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 65872 | 81
101 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 143 | 150 | 65873 | 81
101 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 65874 | 81
101 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 65875 | 81
101 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 123 | 130 | 65876 | 81
101 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 65877 | 81
101 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 200 | 204 | 65878 | 81
101 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 65879 | 81
101 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 65880 | 81
101 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 65881 | 81
101 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 106 | 65882 | 81
101 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 65883 | 81
101 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 65884 | 81
101 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 184 | 197 | 65885 | 81
101 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 184 | 197 | 65886 | 81
101 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 46 | 65887 | 155
101 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 65888 | 155
101 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 107 | 112 | 65889 | 155
101 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 93 | 104 | 65890 | 155
101 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 133 | 155 | 65891 | 155
101 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 141 | 142 | 65892 | 155
101 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 161 | 166 | 65893 | 156
101 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 46 | 65894 | 155
101 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 65895 | 155
101 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 107 | 112 | 65896 | 155
101 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 93 | 104 | 65897 | 155
101 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 133 | 155 | 65898 | 155
101 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 141 | 142 | 65899 | 155
101 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 161 | 166 | 65900 | 156
101 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 158 | 165 | 65901 | 78
101 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 169 | 181 | 65902 | 78
101 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 158 | 165 | 65903 | 78
101 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 169 | 181 | 65904 | 78
101 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 54 | 56 | 65905 | 84
101 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 54 | 56 | 65906 | 84
101 | update | update(InputStream in) throws IOException |  | update | update.java | 24 | 148 | 65907 | 169
101 | usage | usage() |  | dig | dig.java | 14 | 17 | 65908 | 85
101 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 65909 | 257
101 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 65910 | 257
101 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 65911 | 257
101 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 65912 | 257
101 | value | value(String s) | DNS | Section | DNS/Section.java | 45 | 55 | 65913 | 257
101 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 65914 | 257
101 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 65915 | 257
101 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 65916 | 257
101 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 65917 | 257
101 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 65918 | 257
101 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 45 | 55 | 65919 | 257
101 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 65920 | 257
101 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 140 | 142 | 65921 | 114
101 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 140 | 142 | 65922 | 114
101 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 34 | 37 | 65923 | 185
101 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 34 | 37 | 65924 | 185
101 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 121 | 131 | 65925 | 86
101 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 121 | 131 | 65926 | 86
101 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 46 | 49 | 65927 | 186
101 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 46 | 49 | 65928 | 186
101 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 52 | 55 | 65929 | 187
101 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 52 | 55 | 65930 | 187
101 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 40 | 43 | 65931 | 188
101 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 40 | 43 | 65932 | 188
101 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 58 | 63 | 65933 | 189
101 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 58 | 63 | 65934 | 189
