revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
116 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 74143 | 6
116 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 173 | 255 | 74589 | 67
116 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 173 | 255 | 74590 | 67
116 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 173 | 255 | 74591 | 67
116 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 173 | 255 | 74592 | 67
116 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 152 | 178 | 74593 | 35
116 | serveTCP | serveTCP(short port) |  | dnsServer | dnsServer.java | 75 | 108 | 74594 | 206
116 | serveTCP | serveTCP(short port) |  | dnsServer | jnamed.java | 75 | 108 | 74595 | 206
116 | serveUDP | serveUDP(short port) |  | dnsServer | dnsServer.java | 111 | 136 | 74596 | 207
116 | serveUDP | serveUDP(short port) |  | dnsServer | jnamed.java | 111 | 136 | 74597 | 207
116 | setCount | setCount(int field, short value) | DNS | Header | DNS/Header.java | 101 | 103 | 74598 | 69
116 | setCount | setCount(int field, short value) | DNS | Header | org/xbill/DNS/Header.java | 101 | 103 | 74599 | 69
116 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 36 | 38 | 74600 | 229
116 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 36 | 38 | 74601 | 229
116 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 38 | 74602 | 229
116 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 36 | 38 | 74603 | 229
116 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/Resolver.java | 51 | 53 | 74604 | 208
116 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 51 | 53 | 74605 | 208
116 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 51 | 53 | 74606 | 208
116 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 51 | 53 | 74607 | 208
116 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 49 | 51 | 74608 | 70
116 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 49 | 51 | 74609 | 70
116 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 50 | 52 | 74610 | 71
116 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 50 | 52 | 74611 | 71
116 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 69 | 71 | 74612 | 72
116 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 69 | 71 | 74613 | 72
116 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 91 | 93 | 74614 | 73
116 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 91 | 93 | 74615 | 73
116 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 41 | 43 | 74616 | 74
116 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 41 | 43 | 74617 | 74
116 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 41 | 43 | 74618 | 74
116 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 41 | 43 | 74619 | 74
116 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 81 | 83 | 74620 | 76
116 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 81 | 83 | 74621 | 76
116 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 46 | 48 | 74622 | 183
116 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 46 | 48 | 74623 | 183
116 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 46 | 48 | 74624 | 183
116 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 46 | 48 | 74625 | 183
116 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 66 | 76 | 74626 | 116
116 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 56 | 63 | 74627 | 116
116 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 66 | 76 | 74628 | 116
116 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 56 | 63 | 74629 | 116
116 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 66 | 76 | 74630 | 116
116 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 56 | 63 | 74631 | 116
116 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 66 | 76 | 74632 | 116
116 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 56 | 63 | 74633 | 116
116 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 74634 | 154
116 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 74635 | 154
116 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 39 | 41 | 74636 | 269
116 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 39 | 41 | 74637 | 269
116 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 85 | 88 | 74638 | 77
116 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 85 | 88 | 74639 | 77
116 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 74640 | 255
116 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 74641 | 255
116 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 74642 | 255
116 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 74643 | 255
116 | string | string(int i) | DNS | Section | DNS/Section.java | 33 | 36 | 74644 | 255
116 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 74645 | 255
116 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 74646 | 255
116 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 74647 | 255
116 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 74648 | 255
116 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 74649 | 255
116 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 33 | 36 | 74650 | 255
116 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 74651 | 255
116 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 74652 | 247
116 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 74653 | 247
116 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 74654 | 264
116 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 74655 | 264
116 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 74656 | 256
116 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 74657 | 256
116 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 74658 | 81
116 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 74659 | 81
116 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 69 | 79 | 74660 | 81
116 | toString | toString() | DNS | Header | DNS/Header.java | 159 | 173 | 74661 | 81
116 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 74662 | 81
116 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 74663 | 81
116 | toString | toString() | DNS | Message | DNS/Message.java | 161 | 168 | 74664 | 81
116 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 74665 | 81
116 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 74666 | 81
116 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 74667 | 81
116 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 74668 | 81
116 | toString | toString() | DNS | RRset | DNS/RRset.java | 44 | 64 | 74669 | 81
116 | toString | toString() | DNS | Record | DNS/Record.java | 202 | 206 | 74670 | 81
116 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 74671 | 81
116 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 74672 | 81
116 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 74673 | 81
116 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 106 | 74674 | 81
116 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 74675 | 81
116 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 74676 | 81
116 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 74677 | 81
116 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 74678 | 81
116 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 69 | 79 | 74679 | 81
116 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 159 | 173 | 74680 | 81
116 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 74681 | 81
116 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 74682 | 81
116 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 161 | 168 | 74683 | 81
116 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 74684 | 81
116 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 74685 | 81
116 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 74686 | 81
116 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 74687 | 81
116 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 44 | 64 | 74688 | 81
116 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 202 | 206 | 74689 | 81
116 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 74690 | 81
116 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 74691 | 81
116 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 74692 | 81
116 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 106 | 74693 | 81
116 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 74694 | 81
116 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 74695 | 81
116 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 186 | 199 | 74696 | 81
116 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 186 | 199 | 74697 | 81
116 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 46 | 74698 | 155
116 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 74699 | 155
116 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 125 | 130 | 74700 | 155
116 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 111 | 122 | 74701 | 155
116 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 74702 | 155
116 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 141 | 142 | 74703 | 155
116 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 163 | 168 | 74704 | 156
116 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 46 | 74705 | 155
116 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 74706 | 155
116 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 125 | 130 | 74707 | 155
116 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 111 | 122 | 74708 | 155
116 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 74709 | 155
116 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 141 | 142 | 74710 | 155
116 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 163 | 168 | 74711 | 156
116 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 74712 | 78
116 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 171 | 183 | 74713 | 78
116 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 74714 | 78
116 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 171 | 183 | 74715 | 78
116 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 54 | 56 | 74716 | 84
116 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 54 | 56 | 74717 | 84
116 | update | update(InputStream in) throws IOException |  | update | update.java | 24 | 149 | 74718 | 169
116 | usage | usage() |  | dig | dig.java | 14 | 17 | 74719 | 85
116 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 74720 | 257
116 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 74721 | 257
116 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 74722 | 257
116 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 74723 | 257
116 | value | value(String s) | DNS | Section | DNS/Section.java | 45 | 55 | 74724 | 257
116 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 74725 | 257
116 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 74726 | 257
116 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 74727 | 257
116 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 74728 | 257
116 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 74729 | 257
116 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 45 | 55 | 74730 | 257
116 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 74731 | 257
116 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 140 | 142 | 74732 | 114
116 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 140 | 142 | 74733 | 114
116 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 39 | 42 | 74734 | 185
116 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 39 | 42 | 74735 | 185
116 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 121 | 131 | 74736 | 86
116 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 121 | 131 | 74737 | 86
116 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 51 | 54 | 74738 | 186
116 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 51 | 54 | 74739 | 186
116 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 57 | 60 | 74740 | 187
116 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 57 | 60 | 74741 | 187
116 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 45 | 48 | 74742 | 188
116 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 45 | 48 | 74743 | 188
116 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 63 | 68 | 74744 | 189
116 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 63 | 68 | 74745 | 189
