revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
178 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 113740 | 6
178 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 145 | 155 | 114202 | 54
178 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 114203 | 197
178 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 114204 | 197
178 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 114205 | 182
178 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 114206 | 182
178 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 114207 | 182
178 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 114208 | 182
178 | randomID | randomID() | DNS | Header | DNS/Header.java | 73 | 77 | 114209 | 150
178 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 73 | 77 | 114210 | 150
178 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 77 | 81 | 114211 | 151
178 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 114212 | 151
178 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 22 | 24 | 114213 | 56
178 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 22 | 24 | 114214 | 56
178 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 114215 | 161
178 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 114216 | 161
178 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 133 | 142 | 114217 | 57
178 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 133 | 142 | 114218 | 57
178 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 46 | 52 | 114219 | 58
178 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 114220 | 58
178 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 55 | 66 | 114221 | 59
178 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 114222 | 59
178 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 32 | 36 | 114223 | 60
178 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 114224 | 60
178 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 69 | 74 | 114225 | 151
178 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 114226 | 151
178 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 27 | 29 | 114227 | 61
178 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 27 | 29 | 114228 | 61
178 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 39 | 43 | 114229 | 62
178 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 114230 | 62
178 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 75 | 78 | 114231 | 271
178 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 75 | 78 | 114232 | 271
178 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 65 | 72 | 114233 | 89
178 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 65 | 72 | 114234 | 89
178 | removeSet | removeSet(Name name, short type) | DNS | NameSet | DNS/NameSet.java | 45 | 49 | 114235 | 303
178 | removeSet | removeSet(Name name, short type) | DNS | NameSet | org/xbill/DNS/NameSet.java | 45 | 49 | 114236 | 303
178 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 114237 | 152
178 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 101 | 114238 | 152
178 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | DNS/HINFORecord.java | 56 | 62 | 114239 | 153
178 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 109 | 114240 | 152
178 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 72 | 114241 | 152
178 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 114242 | 152
178 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 95 | 114243 | 152
178 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 50 | 52 | 114244 | 152
178 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | DNS/Record.java | 275 | 276 | 114245 | 153
178 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 160 | 114246 | 152
178 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 131 | 114247 | 152
178 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 96 | 114248 | 152
178 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 143 | 168 | 114249 | 152
178 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 91 | 114250 | 152
178 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | DNS/UNKRecord.java | 47 | 50 | 114251 | 152
178 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 114252 | 152
178 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 101 | 114253 | 152
178 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 56 | 62 | 114254 | 153
178 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 109 | 114255 | 152
178 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 72 | 114256 | 152
178 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 114257 | 152
178 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 95 | 114258 | 152
178 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 50 | 52 | 114259 | 152
178 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 275 | 276 | 114260 | 153
178 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 114261 | 152
178 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 114262 | 152
178 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 114263 | 152
178 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 114264 | 152
178 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 114265 | 152
178 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 47 | 50 | 114266 | 152
178 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 278 | 282 | 114267 | 284
178 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 278 | 282 | 114268 | 284
178 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 38 | 40 | 114269 | 250
178 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 38 | 40 | 114270 | 250
178 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 165 | 185 | 114271 | 192
178 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 165 | 185 | 114272 | 192
178 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 125 | 179 | 114273 | 66
178 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 125 | 179 | 114274 | 66
178 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 125 | 179 | 114275 | 66
178 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 125 | 179 | 114276 | 66
178 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 182 | 264 | 114277 | 67
178 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 182 | 264 | 114278 | 67
178 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 182 | 264 | 114279 | 67
178 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 182 | 264 | 114280 | 67
178 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 114281 | 35
178 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 306 | 345 | 114282 | 206
178 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 348 | 385 | 114283 | 207
178 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 100 | 102 | 114284 | 69
178 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 100 | 102 | 114285 | 69
178 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 37 | 39 | 114286 | 229
178 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 37 | 39 | 114287 | 229
178 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 37 | 39 | 114288 | 229
178 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 37 | 39 | 114289 | 229
178 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/Resolver.java | 57 | 59 | 114290 | 208
178 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/SimpleResolver.java | 57 | 59 | 114291 | 208
178 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/Resolver.java | 57 | 59 | 114292 | 208
178 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 57 | 59 | 114293 | 208
178 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 48 | 50 | 114294 | 70
178 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 48 | 50 | 114295 | 70
178 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 49 | 51 | 114296 | 71
178 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 49 | 51 | 114297 | 71
178 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 68 | 70 | 114298 | 72
178 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 114299 | 72
178 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 52 | 54 | 114300 | 292
178 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 52 | 54 | 114301 | 292
178 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 52 | 54 | 114302 | 292
178 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 52 | 54 | 114303 | 292
178 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 114304 | 73
178 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 114305 | 73
178 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 42 | 44 | 114306 | 74
178 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 42 | 44 | 114307 | 74
178 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 44 | 114308 | 74
178 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 42 | 44 | 114309 | 74
178 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 114310 | 76
178 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 114311 | 76
178 | setResolver | setResolver(Resolver res) | DNS | dns | DNS/dns.java | 51 | 53 | 114312 | 306
178 | setResolver | setResolver(Resolver res) | DNS | dns | org/xbill/DNS/dns.java | 51 | 53 | 114313 | 306
178 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 47 | 49 | 114314 | 183
178 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 47 | 49 | 114315 | 183
178 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 47 | 49 | 114316 | 183
178 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 47 | 49 | 114317 | 183
178 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 72 | 82 | 114318 | 116
178 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 62 | 69 | 114319 | 116
178 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 72 | 82 | 114320 | 116
178 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 62 | 69 | 114321 | 116
178 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 72 | 82 | 114322 | 116
178 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 62 | 69 | 114323 | 116
178 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 72 | 82 | 114324 | 116
178 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 62 | 69 | 114325 | 116
178 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 114326 | 154
178 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 114327 | 154
178 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 114328 | 269
178 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 114329 | 269
178 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 114330 | 77
178 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 114331 | 77
178 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 114332 | 255
178 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 114333 | 255
178 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 114334 | 255
178 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 114335 | 255
178 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 114336 | 255
178 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 114337 | 255
178 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 114338 | 255
178 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 114339 | 255
178 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 114340 | 255
178 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 114341 | 255
178 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 114342 | 255
178 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 114343 | 255
178 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 114344 | 247
178 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 114345 | 247
178 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 114346 | 264
178 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 114347 | 264
178 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 114348 | 256
178 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 114349 | 256
178 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 114350 | 81
178 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 114351 | 81
178 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 114352 | 81
178 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 114353 | 81
178 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 114354 | 81
178 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 114355 | 81
178 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 114356 | 81
178 | toString | toString() | DNS | Message | DNS/Message.java | 188 | 195 | 114357 | 81
178 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 114358 | 81
178 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 114359 | 81
178 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 114360 | 81
178 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 52 | 62 | 114361 | 81
178 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 114362 | 81
178 | toString | toString() | DNS | RRset | DNS/RRset.java | 72 | 92 | 114363 | 81
178 | toString | toString() | DNS | Record | DNS/Record.java | 193 | 197 | 114364 | 81
178 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 114365 | 81
178 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 114366 | 81
178 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 114367 | 81
178 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 114368 | 81
178 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 114369 | 81
178 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 114370 | 81
178 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 114371 | 81
178 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 114372 | 81
178 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 114373 | 81
178 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 114374 | 81
178 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 114375 | 81
178 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 114376 | 81
178 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 114377 | 81
178 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 188 | 195 | 114378 | 81
178 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 114379 | 81
178 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 114380 | 81
178 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 114381 | 81
178 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 52 | 62 | 114382 | 81
178 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 114383 | 81
178 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 72 | 92 | 114384 | 81
178 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 193 | 197 | 114385 | 81
178 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 114386 | 81
178 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 114387 | 81
178 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 114388 | 81
178 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 114389 | 81
178 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 114390 | 81
178 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 39 | 44 | 114391 | 81
178 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 190 | 114392 | 81
178 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 190 | 114393 | 81
178 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 114394 | 155
178 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 114395 | 155
178 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 152 | 157 | 114396 | 155
178 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 138 | 149 | 114397 | 155
178 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 114398 | 155
178 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 114399 | 155
178 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 161 | 114400 | 156
178 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 114401 | 155
178 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 114402 | 155
178 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 152 | 157 | 114403 | 155
178 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 138 | 149 | 114404 | 155
178 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 114405 | 155
178 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 139 | 140 | 114406 | 155
178 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 161 | 114407 | 156
178 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 114408 | 78
178 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 164 | 176 | 114409 | 78
178 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 114410 | 78
178 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 164 | 176 | 114411 | 78
178 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 267 | 286 | 114412 | 279
178 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 239 | 264 | 114413 | 280
178 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 114414 | 84
178 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 114415 | 84
178 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 114416 | 169
178 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 114417 | 169
178 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 114418 | 169
178 | usage | usage() |  | dig | dig.java | 14 | 17 | 114419 | 85
178 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 114420 | 257
178 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 114421 | 257
178 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 114422 | 257
178 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 114423 | 257
178 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 114424 | 257
178 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 114425 | 257
178 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 114426 | 257
178 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 114427 | 257
178 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 114428 | 257
178 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 114429 | 257
