revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
159 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 100834 | 6
159 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 101290 | 152
159 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 95 | 101291 | 152
159 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 50 | 52 | 101292 | 152
159 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | DNS/Record.java | 277 | 278 | 101293 | 153
159 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 160 | 101294 | 152
159 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 131 | 101295 | 152
159 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 96 | 101296 | 152
159 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 143 | 168 | 101297 | 152
159 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 91 | 101298 | 152
159 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | DNS/UNKRecord.java | 43 | 45 | 101299 | 152
159 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 101300 | 152
159 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 101 | 101301 | 152
159 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 56 | 62 | 101302 | 153
159 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 109 | 101303 | 152
159 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 72 | 101304 | 152
159 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 101305 | 152
159 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 95 | 101306 | 152
159 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 50 | 52 | 101307 | 152
159 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 277 | 278 | 101308 | 153
159 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 101309 | 152
159 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 101310 | 152
159 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 101311 | 152
159 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 101312 | 152
159 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 101313 | 152
159 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 43 | 45 | 101314 | 152
159 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 280 | 284 | 101315 | 284
159 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 280 | 284 | 101316 | 284
159 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 38 | 40 | 101317 | 250
159 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 38 | 40 | 101318 | 250
159 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 164 | 184 | 101319 | 192
159 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 164 | 184 | 101320 | 192
159 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 125 | 179 | 101321 | 66
159 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 125 | 179 | 101322 | 66
159 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 125 | 179 | 101323 | 66
159 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 125 | 179 | 101324 | 66
159 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 182 | 264 | 101325 | 67
159 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 182 | 264 | 101326 | 67
159 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 182 | 264 | 101327 | 67
159 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 182 | 264 | 101328 | 67
159 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 101329 | 35
159 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 303 | 342 | 101330 | 206
159 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 345 | 382 | 101331 | 207
159 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 100 | 102 | 101332 | 69
159 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 100 | 102 | 101333 | 69
159 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 37 | 39 | 101334 | 229
159 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 37 | 39 | 101335 | 229
159 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 37 | 39 | 101336 | 229
159 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 37 | 39 | 101337 | 229
159 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/Resolver.java | 57 | 59 | 101338 | 208
159 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/SimpleResolver.java | 57 | 59 | 101339 | 208
159 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/Resolver.java | 57 | 59 | 101340 | 208
159 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 57 | 59 | 101341 | 208
159 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 48 | 50 | 101342 | 70
159 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 48 | 50 | 101343 | 70
159 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 49 | 51 | 101344 | 71
159 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 49 | 51 | 101345 | 71
159 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 68 | 70 | 101346 | 72
159 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 101347 | 72
159 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 52 | 54 | 101348 | 292
159 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 52 | 54 | 101349 | 292
159 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 52 | 54 | 101350 | 292
159 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 52 | 54 | 101351 | 292
159 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 101352 | 73
159 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 101353 | 73
159 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 42 | 44 | 101354 | 74
159 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 42 | 44 | 101355 | 74
159 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 44 | 101356 | 74
159 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 42 | 44 | 101357 | 74
159 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 101358 | 76
159 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 101359 | 76
159 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 47 | 49 | 101360 | 183
159 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 47 | 49 | 101361 | 183
159 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 47 | 49 | 101362 | 183
159 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 47 | 49 | 101363 | 183
159 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 72 | 82 | 101364 | 116
159 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 62 | 69 | 101365 | 116
159 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 72 | 82 | 101366 | 116
159 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 62 | 69 | 101367 | 116
159 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 72 | 82 | 101368 | 116
159 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 62 | 69 | 101369 | 116
159 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 72 | 82 | 101370 | 116
159 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 62 | 69 | 101371 | 116
159 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 101372 | 154
159 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 101373 | 154
159 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 101374 | 269
159 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 101375 | 269
159 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 101376 | 77
159 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 101377 | 77
159 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 101378 | 255
159 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 101379 | 255
159 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 101380 | 255
159 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 101381 | 255
159 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 101382 | 255
159 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 101383 | 255
159 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 101384 | 255
159 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 101385 | 255
159 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 101386 | 255
159 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 101387 | 255
159 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 101388 | 255
159 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 101389 | 255
159 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 101390 | 247
159 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 101391 | 247
159 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 101392 | 264
159 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 101393 | 264
159 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 101394 | 256
159 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 101395 | 256
159 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 101396 | 81
159 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 101397 | 81
159 | toString | toString() | DNS | Cache | DNS/Cache.java | 30 | 36 | 101398 | 81
159 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 101399 | 81
159 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 101400 | 81
159 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 101401 | 81
159 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 101402 | 81
159 | toString | toString() | DNS | Message | DNS/Message.java | 187 | 194 | 101403 | 81
159 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 101404 | 81
159 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 101405 | 81
159 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 101406 | 81
159 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 42 | 52 | 101407 | 81
159 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 101408 | 81
159 | toString | toString() | DNS | RRset | DNS/RRset.java | 60 | 80 | 101409 | 81
159 | toString | toString() | DNS | Record | DNS/Record.java | 195 | 199 | 101410 | 81
159 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 101411 | 81
159 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 101412 | 81
159 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 101413 | 81
159 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 101414 | 81
159 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 101415 | 81
159 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 101416 | 81
159 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 101417 | 81
159 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 101418 | 81
159 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 30 | 36 | 101419 | 81
159 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 101420 | 81
159 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 101421 | 81
159 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 101422 | 81
159 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 101423 | 81
159 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 187 | 194 | 101424 | 81
159 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 101425 | 81
159 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 101426 | 81
159 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 101427 | 81
159 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 42 | 52 | 101428 | 81
159 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 101429 | 81
159 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 60 | 80 | 101430 | 81
159 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 195 | 199 | 101431 | 81
159 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 101432 | 81
159 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 101433 | 81
159 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 101434 | 81
159 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 101435 | 81
159 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 101436 | 81
159 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 101437 | 81
159 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 192 | 101438 | 81
159 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 192 | 101439 | 81
159 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 101440 | 155
159 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 101441 | 155
159 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 152 | 156 | 101442 | 155
159 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 138 | 149 | 101443 | 155
159 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 101444 | 155
159 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 101445 | 155
159 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 161 | 101446 | 156
159 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 101447 | 155
159 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 101448 | 155
159 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 152 | 156 | 101449 | 155
159 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 138 | 149 | 101450 | 155
159 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 101451 | 155
159 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 139 | 140 | 101452 | 155
159 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 161 | 101453 | 156
159 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 101454 | 78
159 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 164 | 176 | 101455 | 78
159 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 101456 | 78
159 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 164 | 176 | 101457 | 78
159 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 264 | 283 | 101458 | 279
159 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 236 | 261 | 101459 | 280
159 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 101460 | 84
159 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 101461 | 84
159 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 25 | 27 | 101462 | 169
159 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 25 | 27 | 101463 | 169
159 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 101464 | 169
159 | usage | usage() |  | dig | dig.java | 14 | 17 | 101465 | 85
159 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 101466 | 257
159 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 101467 | 257
159 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 101468 | 257
159 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 101469 | 257
159 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 101470 | 257
159 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 101471 | 257
159 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 101472 | 257
159 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 101473 | 257
159 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 101474 | 257
159 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 101475 | 257
159 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 101476 | 257
159 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 101477 | 257
159 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 101478 | 114
159 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 101479 | 114
159 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 101480 | 287
159 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 101481 | 287
159 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 101482 | 185
159 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 101483 | 185
159 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 101484 | 86
159 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 101485 | 86
159 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 101486 | 186
159 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 101487 | 186
159 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 101488 | 187
159 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 101489 | 187
159 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 101490 | 188
159 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 101491 | 188
159 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 101492 | 285
159 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 101493 | 285
159 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 101494 | 189
159 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 101495 | 189
159 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 100834 | 6
159 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | DNS/ARecord.java | 47 | 48 | 100835 | 237
159 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | org/xbill/DNS/ARecord.java | 16 | 17 | 100836 | 6
159 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | org/xbill/DNS/ARecord.java | 47 | 48 | 100837 | 237
159 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | DNS/CNAMERecord.java | 13 | 14 | 100838 | 238
159 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | org/xbill/DNS/CNAMERecord.java | 13 | 14 | 100839 | 238
159 | Cache | Cache(String file) throws IOException | DNS | Cache | DNS/Cache.java | 40 | 46 | 100840 | 298
159 | Cache | Cache(String file) throws IOException | DNS | Cache | org/xbill/DNS/Cache.java | 40 | 46 | 100841 | 298
159 | CacheElement | CacheElement(Record r, byte cred) | DNS | Cache | DNS/Cache.java | 18 | 22 | 100842 | 299
159 | CacheElement | CacheElement(Record r, byte cred) | DNS | Cache | org/xbill/DNS/Cache.java | 18 | 22 | 100843 | 299
159 | Compression | Compression() | DNS | Compression | DNS/Compression.java | 13 | 15 | 100844 | 10
159 | Compression | Compression() | DNS | Compression | org/xbill/DNS/Compression.java | 13 | 15 | 100845 | 10
159 | DataByteOutputStream | DataByteOutputStream() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 17 | 19 | 100846 | 282
159 | DataByteOutputStream | DataByteOutputStream(int size) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 12 | 14 | 100847 | 283
159 | DataByteOutputStream | DataByteOutputStream() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 17 | 19 | 100848 | 282
159 | DataByteOutputStream | DataByteOutputStream(int size) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 12 | 14 | 100849 | 283
159 | F | F(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 28 | 30 | 100850 | 90
159 | F | F(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 28 | 30 | 100851 | 90
159 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 53 | 57 | 100852 | 117
159 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 53 | 57 | 100853 | 117
