revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
273 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 188832 | 6
273 | decCount | decCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 172 | 174 | 189049 | 47
273 | deleteResolver | deleteResolver(Resolver r) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 247 | 249 | 189050 | 347
273 | deleteResolver | deleteResolver(Resolver r) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 247 | 249 | 189051 | 347
273 | dns | dns() {} | DNS | dns | DNS/dns.java | 29 | 30 | 189052 | 351
273 | dns | dns() {} | DNS | dns | org/xbill/DNS/dns.java | 29 | 30 | 189053 | 351
273 | doAXFR | doAXFR(Message query, Resolver res) throws IOException |  | dig | dig.java | 33 | 51 | 189054 | 33
273 | doAdd | doAdd(MyStringTokenizer st) throws IOException |  | update | update.java | 303 | 321 | 189055 | 123
273 | doAssert | doAssert(MyStringTokenizer st) |  | update | update.java | 416 | 447 | 189056 | 194
273 | doDelete | doDelete(MyStringTokenizer st) throws IOException |  | update | update.java | 324 | 342 | 189057 | 170
273 | doFile | doFile(MyStringTokenizer st, Vector inputs, Vector istreams) |  | update | update.java | 381 | 401 | 189058 | 193
273 | doGlue | doGlue(MyStringTokenizer st) throws IOException |  | update | update.java | 345 | 363 | 189059 | 171
273 | doLog | doLog(MyStringTokenizer st) |  | update | update.java | 404 | 413 | 189060 | 289
273 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException |  | update | update.java | 282 | 300 | 189061 | 172
273 | doQuery | doQuery(Message query, Resolver res) throws IOException |  | dig | dig.java | 20 | 30 | 189062 | 34
273 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 366 | 378 | 189063 | 34
273 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 261 | 279 | 189064 | 173
273 | equals | equals(Object arg) | DNS | Name | DNS/Name.java | 271 | 282 | 189065 | 36
273 | equals | equals(Object arg) | DNS | Record | DNS/Record.java | 345 | 362 | 189066 | 36
273 | equals | equals(Object arg) | DNS | TypeClass | DNS/TypeClass.java | 22 | 27 | 189067 | 36
273 | equals | equals(Object arg) | DNS | Name | org/xbill/DNS/Name.java | 271 | 282 | 189068 | 36
273 | equals | equals(Object arg) | DNS | Record | org/xbill/DNS/Record.java | 345 | 362 | 189069 | 36
273 | equals | equals(Object arg) | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 22 | 27 | 189070 | 36
273 | expiredTTL | expiredTTL() | DNS | Cache | DNS/Cache.java | 56 | 58 | 189071 | 314
273 | expiredTTL | expiredTTL() | DNS | Cache | org/xbill/DNS/Cache.java | 56 | 58 | 189072 | 314
273 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 174 | 176 | 189073 | 304
273 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 174 | 176 | 189074 | 304
273 | findBestZone | findBestZone(Name name) |  | jnamed | jnamed.java | 70 | 81 | 189075 | 201
273 | findExactMatch | findExactMatch(Name name, short type, short dclass, boolean glue) |  | jnamed | jnamed.java | 84 | 93 | 189076 | 278
273 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 32 | 37 | 189077 | 303
273 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 32 | 37 | 189078 | 303
273 | findName | findName(Name name) | DNS | NameSet | DNS/NameSet.java | 40 | 42 | 189079 | 202
273 | findName | findName(Name name) | DNS | Zone | DNS/Zone.java | 68 | 70 | 189080 | 202
273 | findName | findName(Name name) | DNS | NameSet | org/xbill/DNS/NameSet.java | 40 | 42 | 189081 | 202
273 | findName | findName(Name name) | DNS | Zone | org/xbill/DNS/Zone.java | 68 | 70 | 189082 | 202
273 | findProperty | findProperty() | DNS | FindServer | DNS/FindServer.java | 16 | 53 | 189083 | 226
273 | findProperty | findProperty() | DNS | FindServer | org/xbill/DNS/FindServer.java | 16 | 53 | 189084 | 226
273 | findRecord | findRecord(Record r) | DNS | Message | DNS/Message.java | 95 | 99 | 189085 | 270
273 | findRecord | findRecord(int section, Record r) | DNS | Message | DNS/Message.java | 90 | 92 | 189086 | 3
273 | findRecord | findRecord(Record r) | DNS | Message | org/xbill/DNS/Message.java | 95 | 99 | 189087 | 270
273 | findRecord | findRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 90 | 92 | 189088 | 3
273 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 169 | 171 | 189089 | 301
273 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 160 | 166 | 189090 | 301
273 | findRecords | findRecords(Name name, short type) | DNS | Zone | DNS/Zone.java | 63 | 65 | 189091 | 301
273 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 169 | 171 | 189092 | 301
273 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 160 | 166 | 189093 | 301
273 | findRecords | findRecords(Name name, short type) | DNS | Zone | org/xbill/DNS/Zone.java | 63 | 65 | 189094 | 301
273 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 21 | 29 | 189095 | 305
273 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 21 | 29 | 189096 | 305
273 | findTSIG | findTSIG(Name name) |  | jnamed | jnamed.java | 167 | 173 | 189097 | 291
273 | findUnix | findUnix() | DNS | FindServer | DNS/FindServer.java | 56 | 113 | 189098 | 227
273 | findUnix | findUnix() | DNS | FindServer | org/xbill/DNS/FindServer.java | 56 | 113 | 189099 | 227
273 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 202 | 219 | 189100 | 38
273 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 202 | 219 | 189101 | 38
273 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 46 | 63 | 189102 | 115
273 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 95 | 131 | 189103 | 115
273 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 46 | 63 | 189104 | 115
273 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 95 | 131 | 189105 | 115
273 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 122 | 123 | 189106 | 124
273 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 122 | 123 | 189107 | 124
273 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 44 | 47 | 189108 | 39
273 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 35 | 37 | 189109 | 39
273 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 44 | 47 | 189110 | 39
273 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 35 | 37 | 189111 | 39
273 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 86 | 88 | 189112 | 125
273 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 86 | 88 | 189113 | 125
273 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 111 | 113 | 189114 | 230
273 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 111 | 113 | 189115 | 230
273 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 130 | 132 | 189116 | 126
273 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 130 | 132 | 189117 | 126
273 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 127 | 129 | 189118 | 127
273 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 145 | 147 | 189119 | 127
273 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 135 | 137 | 189120 | 127
273 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 127 | 129 | 189121 | 127
273 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 145 | 147 | 189122 | 127
273 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 135 | 137 | 189123 | 127
273 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 35 | 45 | 189124 | 311
273 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 35 | 45 | 189125 | 311
273 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 239 | 241 | 189126 | 217
273 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 217 | 219 | 189127 | 328
273 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 239 | 241 | 189128 | 217
273 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 217 | 219 | 189129 | 328
273 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 262 | 265 | 189130 | 217
273 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 262 | 265 | 189131 | 217
273 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 96 | 98 | 189132 | 128
273 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 96 | 98 | 189133 | 128
273 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 20 | 26 | 189134 | 312
273 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 20 | 26 | 189135 | 312
273 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 58 | 60 | 189136 | 129
273 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 58 | 60 | 189137 | 129
273 | getCert | getCert() | DNS | CERTRecord | DNS/CERTRecord.java | 135 | 137 | 189138 | 368
273 | getCert | getCert() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 135 | 137 | 189139 | 368
273 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 111 | 113 | 189140 | 159
273 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 111 | 113 | 189141 | 159
273 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 181 | 183 | 189142 | 40
273 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 181 | 183 | 189143 | 40
273 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 95 | 100 | 189144 | 224
273 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 308 | 310 | 189145 | 224
273 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 189146 | 224
273 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 95 | 100 | 189147 | 224
273 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 308 | 310 | 189148 | 224
273 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 189149 | 224
273 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 160 | 162 | 189150 | 130
273 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 160 | 162 | 189151 | 130
273 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 157 | 159 | 189152 | 231
273 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 135 | 137 | 189153 | 231
273 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 157 | 159 | 189154 | 231
273 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 135 | 137 | 189155 | 231
273 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 78 | 80 | 189156 | 212
273 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 78 | 80 | 189157 | 212
273 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 91 | 93 | 189158 | 41
273 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 91 | 93 | 189159 | 41
273 | getFlags | getFlags() | DNS | Header | DNS/Header.java | 96 | 98 | 189160 | 131
273 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 129 | 131 | 189161 | 131
273 | getFlags | getFlags() | DNS | Header | org/xbill/DNS/Header.java | 96 | 98 | 189162 | 131
273 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 129 | 131 | 189163 | 131
273 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 169 | 171 | 189164 | 259
273 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 169 | 171 | 189165 | 259
273 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 142 | 144 | 189166 | 132
273 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 142 | 144 | 189167 | 132
273 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 63 | 65 | 189168 | 42
273 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 63 | 65 | 189169 | 42
273 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 189170 | 232
273 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 189171 | 232
273 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 54 | 61 | 189172 | 313
273 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 54 | 61 | 189173 | 313
273 | getID | getID() | DNS | Header | DNS/Header.java | 104 | 106 | 189174 | 43
273 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 104 | 106 | 189175 | 43
273 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 153 | 155 | 189176 | 258
273 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 153 | 155 | 189177 | 258
273 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 119 | 121 | 189178 | 160
273 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 119 | 121 | 189179 | 160
273 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 145 | 147 | 189180 | 260
273 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 145 | 147 | 189181 | 260
273 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 141 | 143 | 189182 | 233
273 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 141 | 143 | 189183 | 233
273 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 189184 | 265
273 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 189185 | 265
273 | getName | getName() | DNS | RRset | DNS/RRset.java | 71 | 76 | 189186 | 133
273 | getName | getName() | DNS | Record | DNS/Record.java | 273 | 275 | 189187 | 133
273 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 71 | 76 | 189188 | 133
273 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 273 | 275 | 189189 | 133
273 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 90 | 92 | 189190 | 134
273 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 90 | 92 | 189191 | 134
273 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 124 | 130 | 189192 | 293
273 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 124 | 130 | 189193 | 293
273 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 66 | 68 | 189194 | 135
273 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 66 | 68 | 189195 | 135
273 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 157 | 159 | 189196 | 44
273 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 157 | 159 | 189197 | 44
273 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 151 | 153 | 189198 | 261
273 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 151 | 153 | 189199 | 261
273 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 189200 | 204
273 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 189201 | 204
273 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 154 | 156 | 189202 | 136
273 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 154 | 156 | 189203 | 136
273 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 166 | 168 | 189204 | 137
273 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 166 | 168 | 189205 | 137
273 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 69 | 71 | 189206 | 213
273 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 69 | 71 | 189207 | 213
273 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 99 | 101 | 189208 | 138
273 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 99 | 101 | 189209 | 138
273 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 146 | 148 | 189210 | 139
273 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 136 | 138 | 189211 | 139
273 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 146 | 148 | 189212 | 139
273 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 136 | 138 | 189213 | 139
273 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 75 | 77 | 189214 | 140
273 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 87 | 89 | 189215 | 140
273 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 75 | 77 | 189216 | 140
273 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 87 | 89 | 189217 | 140
273 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 137 | 139 | 189218 | 141
273 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 137 | 139 | 189219 | 141
273 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 102 | 109 | 189220 | 295
273 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 102 | 109 | 189221 | 295
273 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 296 | 302 | 189222 | 297
273 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 296 | 302 | 189223 | 297
273 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 139 | 141 | 189224 | 45
273 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 139 | 141 | 189225 | 45
273 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 228 | 230 | 189226 | 217
273 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 205 | 207 | 189227 | 217
273 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | DNS/dns.java | 162 | 195 | 189228 | 217
273 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 228 | 230 | 189229 | 217
273 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 205 | 207 | 189230 | 217
