revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
194 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 125268 | 6
194 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 125728 | 167
194 | nextRecord | nextRecord() throws IOException | DNS | Master | DNS/Master.java | 28 | 50 | 125729 | 308
194 | nextRecord | nextRecord() throws IOException | DNS | Master | org/xbill/DNS/Master.java | 28 | 50 | 125730 | 308
194 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 125731 | 168
194 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 125732 | 168
194 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 125733 | 168
194 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 125734 | 168
194 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 160 | 162 | 125735 | 148
194 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 160 | 162 | 125736 | 148
194 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 183 | 195 | 125737 | 149
194 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 183 | 195 | 125738 | 149
194 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 252 | 257 | 125739 | 180
194 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | DNS/Master.java | 53 | 55 | 125740 | 309
194 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | org/xbill/DNS/Master.java | 53 | 55 | 125741 | 309
194 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | DNS/Master.java | 58 | 59 | 125742 | 123
194 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | org/xbill/DNS/Master.java | 58 | 59 | 125743 | 123
194 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 207 | 208 | 125744 | 123
194 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 237 | 246 | 125745 | 180
194 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | DNS/TTL.java | 9 | 33 | 125746 | 286
194 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | org/xbill/DNS/TTL.java | 9 | 33 | 125747 | 286
194 | partial | partial() | DNS | CacheResponse | DNS/CacheResponse.java | 58 | 62 | 125748 | 324
194 | partial | partial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 58 | 62 | 125749 | 324
194 | print | print(Object o) |  | update | update.java | 20 | 24 | 125750 | 290
194 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 145 | 155 | 125751 | 54
194 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 145 | 155 | 125752 | 54
194 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 125753 | 197
194 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 125754 | 197
194 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 125755 | 182
194 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 125756 | 182
194 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 125757 | 182
194 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 125758 | 182
194 | randomID | randomID() | DNS | Header | DNS/Header.java | 73 | 77 | 125759 | 150
194 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 73 | 77 | 125760 | 150
194 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 77 | 81 | 125761 | 151
194 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 125762 | 151
194 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 22 | 24 | 125763 | 56
194 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 22 | 24 | 125764 | 56
194 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 125765 | 161
194 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 125766 | 161
194 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 133 | 142 | 125767 | 57
194 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 133 | 142 | 125768 | 57
194 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 46 | 52 | 125769 | 58
194 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 125770 | 58
194 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 55 | 66 | 125771 | 59
194 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 125772 | 59
194 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 32 | 36 | 125773 | 60
194 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 125774 | 60
194 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 69 | 74 | 125775 | 151
194 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 125776 | 151
194 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 27 | 29 | 125777 | 61
194 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 27 | 29 | 125778 | 61
194 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 39 | 43 | 125779 | 62
194 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 125780 | 62
194 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 75 | 78 | 125781 | 271
194 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 75 | 78 | 125782 | 271
194 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 65 | 72 | 125783 | 89
194 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 65 | 72 | 125784 | 89
194 | removeSet | removeSet(Name name, short type, short dclass, Object set) | DNS | NameSet | DNS/NameSet.java | 57 | 77 | 125785 | 303
194 | removeSet | removeSet(Name name, short type, short dclass, Object set) | DNS | NameSet | org/xbill/DNS/NameSet.java | 57 | 77 | 125786 | 303
194 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 125787 | 152
194 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 101 | 125788 | 152
194 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | DNS/HINFORecord.java | 56 | 62 | 125789 | 153
194 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 109 | 125790 | 152
194 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 72 | 125791 | 152
194 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 125792 | 152
194 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 95 | 125793 | 152
194 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 50 | 52 | 125794 | 152
194 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | DNS/Record.java | 275 | 276 | 125795 | 153
194 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 160 | 125796 | 152
194 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 131 | 125797 | 152
194 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 96 | 125798 | 152
194 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 143 | 168 | 125799 | 152
194 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 91 | 125800 | 152
194 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | DNS/UNKRecord.java | 47 | 50 | 125801 | 152
194 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 125802 | 152
194 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 101 | 125803 | 152
194 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 56 | 62 | 125804 | 153
194 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 109 | 125805 | 152
194 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 72 | 125806 | 152
194 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 125807 | 152
194 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 95 | 125808 | 152
194 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 50 | 52 | 125809 | 152
194 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 275 | 276 | 125810 | 153
194 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 125811 | 152
194 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 125812 | 152
194 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 125813 | 152
194 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 125814 | 152
194 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 125815 | 152
194 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 47 | 50 | 125816 | 152
194 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 278 | 282 | 125817 | 284
194 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 278 | 282 | 125818 | 284
194 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 38 | 40 | 125819 | 250
194 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 38 | 40 | 125820 | 250
194 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 165 | 185 | 125821 | 192
194 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 165 | 185 | 125822 | 192
194 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 125 | 179 | 125823 | 66
194 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 125 | 179 | 125824 | 66
194 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 125 | 179 | 125825 | 66
194 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 125 | 179 | 125826 | 66
194 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 182 | 264 | 125827 | 67
194 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 182 | 264 | 125828 | 67
194 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 182 | 264 | 125829 | 67
194 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 182 | 264 | 125830 | 67
194 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 125831 | 35
194 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 307 | 346 | 125832 | 206
194 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 349 | 386 | 125833 | 207
194 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 100 | 102 | 125834 | 69
194 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 100 | 102 | 125835 | 69
194 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 37 | 39 | 125836 | 229
194 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 37 | 39 | 125837 | 229
194 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 37 | 39 | 125838 | 229
194 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 37 | 39 | 125839 | 229
194 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/Resolver.java | 57 | 59 | 125840 | 208
194 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/SimpleResolver.java | 57 | 59 | 125841 | 208
194 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/Resolver.java | 57 | 59 | 125842 | 208
194 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 57 | 59 | 125843 | 208
194 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 48 | 50 | 125844 | 70
194 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 48 | 50 | 125845 | 70
194 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 49 | 51 | 125846 | 71
194 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 49 | 51 | 125847 | 71
194 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 68 | 70 | 125848 | 72
194 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 125849 | 72
194 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 52 | 54 | 125850 | 292
194 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 52 | 54 | 125851 | 292
194 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 52 | 54 | 125852 | 292
194 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 52 | 54 | 125853 | 292
194 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 125854 | 73
194 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 125855 | 73
194 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 42 | 44 | 125856 | 74
194 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 42 | 44 | 125857 | 74
194 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 44 | 125858 | 74
194 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 42 | 44 | 125859 | 74
194 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 125860 | 76
194 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 125861 | 76
194 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 52 | 54 | 125862 | 306
194 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 52 | 54 | 125863 | 306
194 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 47 | 49 | 125864 | 183
194 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 47 | 49 | 125865 | 183
194 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 47 | 49 | 125866 | 183
194 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 47 | 49 | 125867 | 183
194 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 72 | 82 | 125868 | 116
194 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 62 | 69 | 125869 | 116
194 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 72 | 82 | 125870 | 116
194 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 62 | 69 | 125871 | 116
194 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 72 | 82 | 125872 | 116
194 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 62 | 69 | 125873 | 116
194 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 72 | 82 | 125874 | 116
194 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 62 | 69 | 125875 | 116
194 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 125876 | 154
194 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 125877 | 154
194 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 125878 | 269
194 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 125879 | 269
194 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 125880 | 325
194 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 125881 | 325
194 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 125882 | 77
194 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 125883 | 77
194 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 125884 | 255
194 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 125885 | 255
194 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 125886 | 255
194 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 125887 | 255
194 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 125888 | 255
194 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 125889 | 255
194 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 125890 | 255
194 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 125891 | 255
194 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 125892 | 255
194 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 125893 | 255
194 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 125894 | 255
194 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 125895 | 255
194 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 125896 | 247
194 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 125897 | 247
194 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 135 | 143 | 125898 | 264
194 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 135 | 143 | 125899 | 264
194 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 125900 | 256
194 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 125901 | 256
194 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 125902 | 81
194 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 125903 | 81
194 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 125904 | 81
194 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 125905 | 81
194 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 125906 | 81
194 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 125907 | 81
194 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 125908 | 81
194 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 125909 | 81
194 | toString | toString() | DNS | Message | DNS/Message.java | 188 | 195 | 125910 | 81
194 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 125911 | 81
194 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 125912 | 81
194 | toString | toString() | DNS | Name | DNS/Name.java | 146 | 153 | 125913 | 81
194 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 80 | 90 | 125914 | 81
194 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 125915 | 81
194 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 125916 | 81
194 | toString | toString() | DNS | Record | DNS/Record.java | 193 | 197 | 125917 | 81
194 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 125918 | 81
194 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 125919 | 81
194 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 125920 | 81
194 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 125921 | 81
194 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 125922 | 81
194 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 125923 | 81
194 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 125924 | 81
194 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 125925 | 81
194 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 125926 | 81
194 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 125927 | 81
194 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 125928 | 81
194 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 125929 | 81
194 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 125930 | 81
194 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 125931 | 81
194 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 188 | 195 | 125932 | 81
194 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 125933 | 81
194 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 125934 | 81
194 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 146 | 153 | 125935 | 81
194 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 80 | 90 | 125936 | 81
194 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 125937 | 81
194 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 125938 | 81
194 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 193 | 197 | 125939 | 81
194 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 125940 | 81
194 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 125941 | 81
194 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 125942 | 81
194 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 125943 | 81
194 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 125944 | 81
194 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 39 | 44 | 125945 | 81
194 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 190 | 125946 | 81
194 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 190 | 125947 | 81
194 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 125948 | 155
194 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 125949 | 155
194 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 152 | 157 | 125950 | 155
194 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 138 | 149 | 125951 | 155
194 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 156 | 178 | 125952 | 155
194 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 125953 | 155
