revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
126 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 80231 | 6
126 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 119 | 170 | 80677 | 66
126 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 119 | 170 | 80678 | 66
126 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 119 | 170 | 80679 | 66
126 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 119 | 170 | 80680 | 66
126 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 173 | 255 | 80681 | 67
126 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 173 | 255 | 80682 | 67
126 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 173 | 255 | 80683 | 67
126 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 173 | 255 | 80684 | 67
126 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 152 | 178 | 80685 | 35
126 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 199 | 232 | 80686 | 206
126 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 235 | 264 | 80687 | 207
126 | setCount | setCount(int field, short value) | DNS | Header | DNS/Header.java | 101 | 103 | 80688 | 69
126 | setCount | setCount(int field, short value) | DNS | Header | org/xbill/DNS/Header.java | 101 | 103 | 80689 | 69
126 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 36 | 38 | 80690 | 229
126 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 36 | 38 | 80691 | 229
126 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 38 | 80692 | 229
126 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 36 | 38 | 80693 | 229
126 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/Resolver.java | 51 | 53 | 80694 | 208
126 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 51 | 53 | 80695 | 208
126 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 51 | 53 | 80696 | 208
126 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 51 | 53 | 80697 | 208
126 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 49 | 51 | 80698 | 70
126 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 49 | 51 | 80699 | 70
126 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 50 | 52 | 80700 | 71
126 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 50 | 52 | 80701 | 71
126 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 69 | 71 | 80702 | 72
126 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 69 | 71 | 80703 | 72
126 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 91 | 93 | 80704 | 73
126 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 91 | 93 | 80705 | 73
126 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 41 | 43 | 80706 | 74
126 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 41 | 43 | 80707 | 74
126 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 41 | 43 | 80708 | 74
126 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 41 | 43 | 80709 | 74
126 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 81 | 83 | 80710 | 76
126 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 81 | 83 | 80711 | 76
126 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 46 | 48 | 80712 | 183
126 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 46 | 48 | 80713 | 183
126 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 46 | 48 | 80714 | 183
126 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 46 | 48 | 80715 | 183
126 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 66 | 76 | 80716 | 116
126 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 56 | 63 | 80717 | 116
126 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 66 | 76 | 80718 | 116
126 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 56 | 63 | 80719 | 116
126 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 66 | 76 | 80720 | 116
126 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 56 | 63 | 80721 | 116
126 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 66 | 76 | 80722 | 116
126 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 56 | 63 | 80723 | 116
126 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 80724 | 154
126 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 80725 | 154
126 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 39 | 41 | 80726 | 269
126 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 39 | 41 | 80727 | 269
126 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 85 | 88 | 80728 | 77
126 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 85 | 88 | 80729 | 77
126 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 80730 | 255
126 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 80731 | 255
126 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 80732 | 255
126 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 80733 | 255
126 | string | string(int i) | DNS | Section | DNS/Section.java | 33 | 36 | 80734 | 255
126 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 80735 | 255
126 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 80736 | 255
126 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 80737 | 255
126 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 80738 | 255
126 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 80739 | 255
126 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 33 | 36 | 80740 | 255
126 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 80741 | 255
126 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 80742 | 247
126 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 80743 | 247
126 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 80744 | 264
126 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 80745 | 264
126 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 80746 | 256
126 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 80747 | 256
126 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 80748 | 81
126 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 80749 | 81
126 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 69 | 79 | 80750 | 81
126 | toString | toString() | DNS | Header | DNS/Header.java | 159 | 173 | 80751 | 81
126 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 80752 | 81
126 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 80753 | 81
126 | toString | toString() | DNS | Message | DNS/Message.java | 170 | 177 | 80754 | 81
126 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 80755 | 81
126 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 80756 | 81
126 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 80757 | 81
126 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 80758 | 81
126 | toString | toString() | DNS | RRset | DNS/RRset.java | 44 | 64 | 80759 | 81
126 | toString | toString() | DNS | Record | DNS/Record.java | 202 | 206 | 80760 | 81
126 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 80761 | 81
126 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 80762 | 81
126 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 80763 | 81
126 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 106 | 80764 | 81
126 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 80765 | 81
126 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 80766 | 81
126 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 80767 | 81
126 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 80768 | 81
126 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 69 | 79 | 80769 | 81
126 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 159 | 173 | 80770 | 81
126 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 80771 | 81
126 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 80772 | 81
126 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 170 | 177 | 80773 | 81
126 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 80774 | 81
126 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 80775 | 81
126 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 80776 | 81
126 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 80777 | 81
126 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 44 | 64 | 80778 | 81
126 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 202 | 206 | 80779 | 81
126 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 80780 | 81
126 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 80781 | 81
126 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 80782 | 81
126 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 106 | 80783 | 81
126 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 80784 | 81
126 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 80785 | 81
126 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 186 | 199 | 80786 | 81
126 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 186 | 199 | 80787 | 81
126 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 46 | 80788 | 155
126 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 80789 | 155
126 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 134 | 139 | 80790 | 155
126 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 120 | 131 | 80791 | 155
126 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 80792 | 155
126 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 141 | 142 | 80793 | 155
126 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 163 | 168 | 80794 | 156
126 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 46 | 80795 | 155
126 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 80796 | 155
126 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 134 | 139 | 80797 | 155
126 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 120 | 131 | 80798 | 155
126 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 80799 | 155
126 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 141 | 142 | 80800 | 155
126 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 163 | 168 | 80801 | 156
126 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 80802 | 78
126 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 171 | 183 | 80803 | 78
126 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 80804 | 78
126 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 171 | 183 | 80805 | 78
126 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 187 | 196 | 80806 | 279
126 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 159 | 184 | 80807 | 280
126 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 54 | 56 | 80808 | 84
126 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 54 | 56 | 80809 | 84
126 | update | update(InputStream in) throws IOException |  | update | update.java | 24 | 149 | 80810 | 169
126 | usage | usage() |  | dig | dig.java | 14 | 17 | 80811 | 85
126 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 80812 | 257
126 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 80813 | 257
126 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 80814 | 257
126 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 80815 | 257
126 | value | value(String s) | DNS | Section | DNS/Section.java | 45 | 55 | 80816 | 257
126 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 80817 | 257
126 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 80818 | 257
126 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 80819 | 257
126 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 80820 | 257
126 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 80821 | 257
126 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 45 | 55 | 80822 | 257
126 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 80823 | 257
126 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 140 | 142 | 80824 | 114
126 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 140 | 142 | 80825 | 114
126 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 39 | 42 | 80826 | 185
126 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 39 | 42 | 80827 | 185
126 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 121 | 131 | 80828 | 86
126 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 121 | 131 | 80829 | 86
126 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 51 | 54 | 80830 | 186
126 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 51 | 54 | 80831 | 186
126 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 57 | 60 | 80832 | 187
126 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 57 | 60 | 80833 | 187
126 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 45 | 48 | 80834 | 188
126 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 45 | 48 | 80835 | 188
126 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 63 | 68 | 80836 | 189
126 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 63 | 68 | 80837 | 189
126 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 80231 | 6
126 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | DNS/ARecord.java | 47 | 48 | 80232 | 237
126 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | org/xbill/DNS/ARecord.java | 16 | 17 | 80233 | 6
126 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | org/xbill/DNS/ARecord.java | 47 | 48 | 80234 | 237
126 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | DNS/CNAMERecord.java | 13 | 14 | 80235 | 238
126 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | org/xbill/DNS/CNAMERecord.java | 13 | 14 | 80236 | 238
126 | Compression | Compression() | DNS | Compression | DNS/Compression.java | 13 | 15 | 80237 | 10
126 | Compression | Compression() | DNS | Compression | org/xbill/DNS/Compression.java | 13 | 15 | 80238 | 10
126 | CountedDataInputStream | CountedDataInputStream(InputStream i) | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 17 | 20 | 80239 | 1
126 | CountedDataInputStream | CountedDataInputStream(InputStream i) | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 17 | 20 | 80240 | 1
126 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o) | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 22 | 24 | 80241 | 184
126 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o, int start) | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 16 | 19 | 80242 | 184
126 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o) | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 22 | 24 | 80243 | 184
126 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o, int start) | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 16 | 19 | 80244 | 184
126 | F | F(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 28 | 30 | 80245 | 90
126 | F | F(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 28 | 30 | 80246 | 90
126 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 53 | 57 | 80247 | 117
126 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 53 | 57 | 80248 | 117
126 | G | G(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 33 | 35 | 80249 | 91
126 | G | G(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 33 | 35 | 80250 | 91
126 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 60 | 64 | 80251 | 118
126 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 60 | 64 | 80252 | 118
126 | H | H(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 38 | 40 | 80253 | 92
126 | H | H(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 38 | 40 | 80254 | 92
126 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 67 | 71 | 80255 | 119
126 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 67 | 71 | 80256 | 119
126 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | DNS | HINFORecord | DNS/HINFORecord.java | 15 | 20 | 80257 | 88
126 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 15 | 20 | 80258 | 88
126 | Header | Header(CountedDataInputStream in) throws IOException | DNS | Header | DNS/Header.java | 25 | 30 | 80259 | 12
126 | Header | Header(int _id) | DNS | Header | DNS/Header.java | 18 | 22 | 80260 | 11
126 | Header | Header(CountedDataInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 25 | 30 | 80261 | 12
126 | Header | Header(int _id) | DNS | Header | org/xbill/DNS/Header.java | 18 | 22 | 80262 | 11
126 | I | I(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 43 | 45 | 80263 | 93
126 | I | I(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 43 | 45 | 80264 | 93
126 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 74 | 78 | 80265 | 120
126 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 74 | 78 | 80266 | 120
126 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | MXRecord | DNS/MXRecord.java | 36 | 37 | 80267 | 239
126 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | DNS | MXRecord | DNS/MXRecord.java | 16 | 21 | 80268 | 240
126 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 36 | 37 | 80269 | 239
126 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 16 | 21 | 80270 | 240
126 | Message | Message() | DNS | Message | DNS/Message.java | 25 | 27 | 80271 | 241
126 | Message | Message(CountedDataInputStream in) throws IOException | DNS | Message | DNS/Message.java | 30 | 42 | 80272 | 17
126 | Message | Message(int id) | DNS | Message | DNS/Message.java | 17 | 22 | 80273 | 16
126 | Message | Message() | DNS | Message | org/xbill/DNS/Message.java | 25 | 27 | 80274 | 241
126 | Message | Message(CountedDataInputStream in) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 30 | 42 | 80275 | 17
126 | Message | Message(int id) | DNS | Message | org/xbill/DNS/Message.java | 17 | 22 | 80276 | 16
126 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 45 | 47 | 80277 | 162
126 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 40 | 42 | 80278 | 163
126 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 31 | 37 | 80279 | 164
126 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 45 | 47 | 80280 | 162
126 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 40 | 42 | 80281 | 163
126 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 31 | 37 | 80282 | 164
126 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 45 | 47 | 80283 | 162
126 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 40 | 42 | 80284 | 163
126 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 31 | 37 | 80285 | 164
126 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 45 | 47 | 80286 | 162
126 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 40 | 42 | 80287 | 163
126 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 31 | 37 | 80288 | 164
126 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | NSRecord | DNS/NSRecord.java | 27 | 28 | 80289 | 242
126 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | NSRecord | DNS/NSRecord.java | 13 | 14 | 80290 | 243
126 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | NSRecord | org/xbill/DNS/NSRecord.java | 27 | 28 | 80291 | 242
126 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | NSRecord | org/xbill/DNS/NSRecord.java | 13 | 14 | 80292 | 243
