revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
219 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 144115 | 6
219 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 144574 | 215
219 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 144575 | 215
219 | newQuery | newQuery(Record r) | DNS | Message | DNS/Message.java | 30 | 36 | 144576 | 333
219 | newQuery | newQuery(Record r) | DNS | Message | org/xbill/DNS/Message.java | 30 | 36 | 144577 | 333
219 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 106 | 108 | 144578 | 50
219 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 101 | 103 | 144579 | 50
219 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 106 | 108 | 144580 | 50
219 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 101 | 103 | 144581 | 50
219 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 144582 | 167
219 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 144583 | 167
219 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 144584 | 167
219 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 144585 | 167
219 | nextRecord | nextRecord() throws IOException | DNS | Master | DNS/Master.java | 28 | 50 | 144586 | 308
219 | nextRecord | nextRecord() throws IOException | DNS | Master | org/xbill/DNS/Master.java | 28 | 50 | 144587 | 308
219 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 144588 | 168
219 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 144589 | 168
219 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 144590 | 168
219 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 144591 | 168
219 | notimplMessage | notimplMessage(Message query) |  | jnamed | jnamed.java | 308 | 316 | 144592 | 342
219 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 169 | 171 | 144593 | 148
219 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 169 | 171 | 144594 | 148
219 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 183 | 195 | 144595 | 149
219 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 183 | 195 | 144596 | 149
219 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 252 | 257 | 144597 | 180
219 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | DNS/Master.java | 53 | 55 | 144598 | 309
219 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | org/xbill/DNS/Master.java | 53 | 55 | 144599 | 309
219 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | DNS/Master.java | 58 | 59 | 144600 | 123
219 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | org/xbill/DNS/Master.java | 58 | 59 | 144601 | 123
219 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 207 | 208 | 144602 | 123
219 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 237 | 246 | 144603 | 180
219 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | DNS/TTL.java | 9 | 33 | 144604 | 286
219 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | org/xbill/DNS/TTL.java | 9 | 33 | 144605 | 286
219 | partial | partial() | DNS | CacheResponse | DNS/CacheResponse.java | 58 | 62 | 144606 | 324
219 | partial | partial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 58 | 62 | 144607 | 324
219 | print | print(Object o) |  | update | update.java | 20 | 24 | 144608 | 290
219 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 159 | 169 | 144609 | 54
219 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 159 | 169 | 144610 | 54
219 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 144611 | 197
219 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 144612 | 197
219 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 144613 | 182
219 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 144614 | 182
219 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 144615 | 182
219 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 144616 | 182
219 | randomID | randomID() | DNS | Header | DNS/Header.java | 88 | 91 | 144617 | 150
219 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 88 | 91 | 144618 | 150
219 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 77 | 81 | 144619 | 151
219 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 144620 | 151
219 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 22 | 24 | 144621 | 56
219 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 22 | 24 | 144622 | 56
219 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 144623 | 161
219 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 144624 | 161
219 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 147 | 156 | 144625 | 57
219 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 147 | 156 | 144626 | 57
219 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 46 | 52 | 144627 | 58
219 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 144628 | 58
219 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 55 | 66 | 144629 | 59
219 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 144630 | 59
219 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 32 | 36 | 144631 | 60
219 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 144632 | 60
219 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 69 | 74 | 144633 | 151
219 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 144634 | 151
219 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 27 | 29 | 144635 | 61
219 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 27 | 29 | 144636 | 61
219 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 39 | 43 | 144637 | 62
219 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 144638 | 62
219 | receiveMessage | receiveMessage(int id, Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 14 | 26 | 144639 | 330
219 | receiveMessage | public void receiveMessage(int id, Message m); | DNS | ResolverListener | DNS/ResolverListener.java | 10 | 11 | 144640 | 330
219 | receiveMessage | receiveMessage(int id, Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 14 | 26 | 144641 | 330
219 | receiveMessage | public void receiveMessage(int id, Message m); | DNS | ResolverListener | org/xbill/DNS/ResolverListener.java | 10 | 11 | 144642 | 330
219 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 84 | 87 | 144643 | 271
219 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 84 | 87 | 144644 | 271
219 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 74 | 81 | 144645 | 89
219 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 74 | 81 | 144646 | 89
219 | removeSet | removeSet(Name name, short type, short dclass, Object set) | DNS | NameSet | DNS/NameSet.java | 57 | 77 | 144647 | 303
219 | removeSet | removeSet(Name name, short type, short dclass, Object set) | DNS | NameSet | org/xbill/DNS/NameSet.java | 57 | 77 | 144648 | 303
219 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 144649 | 152
219 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 101 | 144650 | 152
219 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | DNS/HINFORecord.java | 56 | 62 | 144651 | 153
219 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 109 | 144652 | 152
219 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 72 | 144653 | 152
219 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 144654 | 152
219 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 95 | 144655 | 152
219 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 70 | 82 | 144656 | 152
219 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | DNS/Record.java | 278 | 279 | 144657 | 153
219 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 160 | 144658 | 152
219 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 131 | 144659 | 152
219 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 96 | 144660 | 152
219 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 143 | 168 | 144661 | 152
219 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 91 | 144662 | 152
219 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | DNS/UNKRecord.java | 47 | 50 | 144663 | 152
219 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 144664 | 152
219 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 101 | 144665 | 152
219 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 56 | 62 | 144666 | 153
219 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 109 | 144667 | 152
219 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 72 | 144668 | 152
219 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 144669 | 152
219 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 95 | 144670 | 152
219 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 70 | 82 | 144671 | 152
219 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 278 | 279 | 144672 | 153
219 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 144673 | 152
219 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 144674 | 152
219 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 144675 | 152
219 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 144676 | 152
219 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 144677 | 152
219 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 47 | 50 | 144678 | 152
219 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 281 | 285 | 144679 | 284
219 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 281 | 285 | 144680 | 284
219 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 38 | 40 | 144681 | 250
219 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 38 | 40 | 144682 | 250
219 | run | public void run() | DNS | Resolver | DNS/Resolver.java | 25 | 47 | 144683 | 335
219 | run | public void run() | DNS | Resolver | DNS/SimpleResolver.java | 25 | 47 | 144684 | 335
219 | run | public void run() | DNS | Resolver | org/xbill/DNS/Resolver.java | 25 | 47 | 144685 | 335
219 | run | public void run() | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 25 | 47 | 144686 | 335
219 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 174 | 194 | 144687 | 192
219 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 174 | 194 | 144688 | 192
219 | send | send(Message query) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 83 | 124 | 144689 | 66
219 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 171 | 225 | 144690 | 66
219 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 171 | 225 | 144691 | 66
219 | send | send(Message query) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 83 | 124 | 144692 | 66
219 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 171 | 225 | 144693 | 66
219 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 171 | 225 | 144694 | 66
219 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 260 | 342 | 144695 | 67
219 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 260 | 342 | 144696 | 67
219 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 260 | 342 | 144697 | 67
219 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 260 | 342 | 144698 | 67
219 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | DNS/Resolver.java | 236 | 257 | 144699 | 331
219 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | DNS/SimpleResolver.java | 236 | 257 | 144700 | 331
219 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | org/xbill/DNS/Resolver.java | 236 | 257 | 144701 | 331
219 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 236 | 257 | 144702 | 331
219 | sendTo | sendTo(Message query, int r, int q) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 56 | 80 | 144703 | 339
219 | sendTo | sendTo(Message query, int r, int q) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 56 | 80 | 144704 | 339
219 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 144705 | 35
219 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 319 | 358 | 144706 | 206
219 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 361 | 398 | 144707 | 207
219 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 114 | 116 | 144708 | 69
219 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 114 | 116 | 144709 | 69
219 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 78 | 80 | 144710 | 229
219 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 78 | 80 | 144711 | 229
219 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 78 | 80 | 144712 | 229
219 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 78 | 80 | 144713 | 229
219 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/Resolver.java | 98 | 100 | 144714 | 208
219 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/SimpleResolver.java | 98 | 100 | 144715 | 208
219 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/Resolver.java | 98 | 100 | 144716 | 208
219 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 98 | 100 | 144717 | 208
219 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 51 | 53 | 144718 | 70
219 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 51 | 53 | 144719 | 70
219 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 58 | 60 | 144720 | 71
219 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 58 | 60 | 144721 | 71
219 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 83 | 85 | 144722 | 72
219 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 83 | 85 | 144723 | 72
219 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 93 | 95 | 144724 | 292
219 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 93 | 95 | 144725 | 292
219 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 93 | 95 | 144726 | 292
219 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 93 | 95 | 144727 | 292
219 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 104 | 106 | 144728 | 73
219 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 104 | 106 | 144729 | 73
219 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 83 | 85 | 144730 | 74
219 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 83 | 85 | 144731 | 74
219 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 83 | 85 | 144732 | 74
219 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 83 | 85 | 144733 | 74
219 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 94 | 96 | 144734 | 76
219 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 94 | 96 | 144735 | 76
219 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 48 | 50 | 144736 | 306
219 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 48 | 50 | 144737 | 306
219 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 88 | 90 | 144738 | 183
219 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 88 | 90 | 144739 | 183
219 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 88 | 90 | 144740 | 183
219 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 144741 | 183
219 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 113 | 123 | 144742 | 116
219 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 103 | 110 | 144743 | 116
219 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 113 | 123 | 144744 | 116
219 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 103 | 110 | 144745 | 116
219 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 113 | 123 | 144746 | 116
219 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 103 | 110 | 144747 | 116
219 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 113 | 123 | 144748 | 116
219 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 103 | 110 | 144749 | 116
219 | setTimeout | setTimeout(int secs) | DNS | Resolver | DNS/Resolver.java | 126 | 128 | 144750 | 332
219 | setTimeout | setTimeout(int secs) | DNS | Resolver | DNS/SimpleResolver.java | 126 | 128 | 144751 | 332
219 | setTimeout | setTimeout(int secs) | DNS | Resolver | org/xbill/DNS/Resolver.java | 126 | 128 | 144752 | 332
219 | setTimeout | setTimeout(int secs) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 126 | 128 | 144753 | 332
219 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 144754 | 154
219 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 144755 | 154
219 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 144756 | 269
219 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 144757 | 269
219 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 144758 | 325
219 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 144759 | 325
219 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 144760 | 77
219 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 144761 | 77
219 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 144762 | 255
219 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 144763 | 255
219 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 144764 | 255
219 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 144765 | 255
219 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 144766 | 255
219 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 144767 | 255
219 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 144768 | 255
219 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 144769 | 255
219 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 144770 | 255
219 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 144771 | 255
219 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 144772 | 255
219 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 144773 | 255
219 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 144774 | 247
219 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 144775 | 247
219 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 135 | 143 | 144776 | 264
219 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 135 | 143 | 144777 | 264
219 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 144778 | 256
219 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 144779 | 256
219 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 144780 | 81
219 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 144781 | 81
219 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 144782 | 81
219 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 144783 | 81
219 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 144784 | 81
219 | toString | toString() | DNS | Header | DNS/Header.java | 172 | 186 | 144785 | 81
219 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 144786 | 81
219 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 144787 | 81
219 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 144788 | 81
219 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 144789 | 81
219 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 144790 | 81
219 | toString | toString() | DNS | Name | DNS/Name.java | 146 | 153 | 144791 | 81
219 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 80 | 90 | 144792 | 81
219 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 42 | 52 | 144793 | 81
219 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 144794 | 81
