revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
96 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 62495 | 6
96 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 66 | 76 | 62942 | 116
96 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 56 | 63 | 62943 | 116
96 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 66 | 76 | 62944 | 116
96 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 56 | 63 | 62945 | 116
96 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 62946 | 154
96 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 62947 | 154
96 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 85 | 88 | 62948 | 77
96 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 85 | 88 | 62949 | 77
96 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 62950 | 255
96 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 62951 | 255
96 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 62952 | 255
96 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 62953 | 255
96 | string | string(int i) | DNS | Section | DNS/Section.java | 33 | 36 | 62954 | 255
96 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 62955 | 255
96 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 62956 | 255
96 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 62957 | 255
96 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 62958 | 255
96 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 62959 | 255
96 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 33 | 36 | 62960 | 255
96 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 62961 | 255
96 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 62962 | 247
96 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 62963 | 247
96 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 62964 | 256
96 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 62965 | 256
96 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 62966 | 81
96 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 62967 | 81
96 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 69 | 79 | 62968 | 81
96 | toString | toString() | DNS | Header | DNS/Header.java | 159 | 173 | 62969 | 81
96 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 62970 | 81
96 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 62971 | 81
96 | toString | toString() | DNS | Message | DNS/Message.java | 156 | 163 | 62972 | 81
96 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 62973 | 81
96 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 62974 | 81
96 | toString | toString() | DNS | Name | DNS/Name.java | 123 | 130 | 62975 | 81
96 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 62976 | 81
96 | toString | toString() | DNS | Record | DNS/Record.java | 202 | 206 | 62977 | 81
96 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 62978 | 81
96 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 62979 | 81
96 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 62980 | 81
96 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 106 | 62981 | 81
96 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 62982 | 81
96 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 62983 | 81
96 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 62984 | 81
96 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 62985 | 81
96 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 69 | 79 | 62986 | 81
96 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 159 | 173 | 62987 | 81
96 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 62988 | 81
96 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 62989 | 81
96 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 156 | 163 | 62990 | 81
96 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 62991 | 81
96 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 62992 | 81
96 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 123 | 130 | 62993 | 81
96 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 62994 | 81
96 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 202 | 206 | 62995 | 81
96 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 62996 | 81
96 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 62997 | 81
96 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 62998 | 81
96 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 106 | 62999 | 81
96 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 63000 | 81
96 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 63001 | 81
96 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 186 | 199 | 63002 | 81
96 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 186 | 199 | 63003 | 81
96 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 46 | 63004 | 155
96 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 63005 | 155
96 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 107 | 112 | 63006 | 155
96 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 93 | 104 | 63007 | 155
96 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 133 | 155 | 63008 | 155
96 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 141 | 142 | 63009 | 155
96 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 161 | 166 | 63010 | 156
96 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 46 | 63011 | 155
96 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 63012 | 155
96 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 107 | 112 | 63013 | 155
96 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 93 | 104 | 63014 | 155
96 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 133 | 155 | 63015 | 155
96 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 141 | 142 | 63016 | 155
96 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 161 | 166 | 63017 | 156
96 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 115 | 125 | 63018 | 78
96 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 158 | 165 | 63019 | 78
96 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException | DNS | Record | DNS/Record.java | 169 | 183 | 63020 | 78
96 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 115 | 125 | 63021 | 78
96 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 158 | 165 | 63022 | 78
96 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 169 | 183 | 63023 | 78
96 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 54 | 56 | 63024 | 84
96 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 54 | 56 | 63025 | 84
96 | update | update(InputStream in) throws IOException |  | update | update.java | 24 | 148 | 63026 | 169
96 | usage | usage() |  | dig | dig.java | 14 | 17 | 63027 | 85
96 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 63028 | 257
96 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 63029 | 257
96 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 63030 | 257
96 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 63031 | 257
96 | value | value(String s) | DNS | Section | DNS/Section.java | 45 | 55 | 63032 | 257
96 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 63033 | 257
96 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 63034 | 257
96 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 63035 | 257
96 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 63036 | 257
96 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 63037 | 257
96 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 45 | 55 | 63038 | 257
96 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 63039 | 257
96 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 140 | 142 | 63040 | 114
96 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 140 | 142 | 63041 | 114
96 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 34 | 37 | 63042 | 185
96 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 34 | 37 | 63043 | 185
96 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 121 | 131 | 63044 | 86
96 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 121 | 131 | 63045 | 86
96 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 46 | 49 | 63046 | 186
96 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 46 | 49 | 63047 | 186
96 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 52 | 55 | 63048 | 187
96 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 52 | 55 | 63049 | 187
96 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 40 | 43 | 63050 | 188
96 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 40 | 43 | 63051 | 188
96 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 58 | 63 | 63052 | 189
96 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 58 | 63 | 63053 | 189
96 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 62495 | 6
96 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | DNS/ARecord.java | 47 | 48 | 62496 | 237
96 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | org/xbill/DNS/ARecord.java | 16 | 17 | 62497 | 6
96 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | org/xbill/DNS/ARecord.java | 47 | 48 | 62498 | 237
96 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | DNS/CNAMERecord.java | 13 | 14 | 62499 | 238
96 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | org/xbill/DNS/CNAMERecord.java | 13 | 14 | 62500 | 238
96 | Compression | Compression() | DNS | Compression | DNS/Compression.java | 13 | 15 | 62501 | 10
96 | Compression | Compression() | DNS | Compression | org/xbill/DNS/Compression.java | 13 | 15 | 62502 | 10
96 | CountedDataInputStream | CountedDataInputStream(InputStream i) | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 17 | 20 | 62503 | 1
96 | CountedDataInputStream | CountedDataInputStream(InputStream i) | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 17 | 20 | 62504 | 1
96 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o) | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 16 | 19 | 62505 | 184
96 | CountedDataOutputStream | CountedDataOutputStream(OutputStream o) | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 16 | 19 | 62506 | 184
96 | F | F(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 28 | 30 | 62507 | 90
96 | F | F(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 28 | 30 | 62508 | 90
96 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 53 | 57 | 62509 | 117
96 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 53 | 57 | 62510 | 117
96 | G | G(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 33 | 35 | 62511 | 91
96 | G | G(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 33 | 35 | 62512 | 91
96 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 60 | 64 | 62513 | 118
96 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 60 | 64 | 62514 | 118
96 | H | H(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 38 | 40 | 62515 | 92
96 | H | H(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 38 | 40 | 62516 | 92
96 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 67 | 71 | 62517 | 119
96 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 67 | 71 | 62518 | 119
96 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | DNS | HINFORecord | DNS/HINFORecord.java | 15 | 20 | 62519 | 88
96 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 15 | 20 | 62520 | 88
96 | Header | Header(CountedDataInputStream in) throws IOException | DNS | Header | DNS/Header.java | 25 | 30 | 62521 | 12
96 | Header | Header(int _id) | DNS | Header | DNS/Header.java | 18 | 22 | 62522 | 11
96 | Header | Header(CountedDataInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 25 | 30 | 62523 | 12
96 | Header | Header(int _id) | DNS | Header | org/xbill/DNS/Header.java | 18 | 22 | 62524 | 11
96 | I | I(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 43 | 45 | 62525 | 93
96 | I | I(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 43 | 45 | 62526 | 93
96 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 74 | 78 | 62527 | 120
96 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 74 | 78 | 62528 | 120
96 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | MXRecord | DNS/MXRecord.java | 36 | 37 | 62529 | 239
96 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | DNS | MXRecord | DNS/MXRecord.java | 16 | 21 | 62530 | 240
96 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 36 | 37 | 62531 | 239
96 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 16 | 21 | 62532 | 240
96 | Message | Message() | DNS | Message | DNS/Message.java | 25 | 27 | 62533 | 241
96 | Message | Message(CountedDataInputStream in) throws IOException | DNS | Message | DNS/Message.java | 30 | 42 | 62534 | 17
96 | Message | Message(int id) | DNS | Message | DNS/Message.java | 17 | 22 | 62535 | 16
96 | Message | Message() | DNS | Message | org/xbill/DNS/Message.java | 25 | 27 | 62536 | 241
96 | Message | Message(CountedDataInputStream in) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 30 | 42 | 62537 | 17
96 | Message | Message(int id) | DNS | Message | org/xbill/DNS/Message.java | 17 | 22 | 62538 | 16
96 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 45 | 47 | 62539 | 162
96 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 40 | 42 | 62540 | 163
96 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 31 | 37 | 62541 | 164
96 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 45 | 47 | 62542 | 162
96 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 40 | 42 | 62543 | 163
96 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 31 | 37 | 62544 | 164
96 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 45 | 47 | 62545 | 162
96 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 40 | 42 | 62546 | 163
96 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 31 | 37 | 62547 | 164
96 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 45 | 47 | 62548 | 162
96 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 40 | 42 | 62549 | 163
96 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 31 | 37 | 62550 | 164
96 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | NSRecord | DNS/NSRecord.java | 27 | 28 | 62551 | 242
96 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | NSRecord | DNS/NSRecord.java | 13 | 14 | 62552 | 243
96 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | NSRecord | org/xbill/DNS/NSRecord.java | 27 | 28 | 62553 | 242
96 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | NSRecord | org/xbill/DNS/NSRecord.java | 13 | 14 | 62554 | 243
96 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | DNS | NXTRecord | DNS/NXTRecord.java | 16 | 20 | 62555 | 244
96 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 16 | 20 | 62556 | 244
96 | Name | Name(CountedDataInputStream in, Compression c) throws IOException | DNS | Name | DNS/Name.java | 58 | 92 | 62557 | 21
96 | Name | Name(Name d, int n) | DNS | Name | DNS/Name.java | 96 | 101 | 62558 | 23
96 | Name | Name(String s) | DNS | Name | DNS/Name.java | 54 | 56 | 62559 | 22
96 | Name | Name(String s, Name origin) | DNS | Name | DNS/Name.java | 20 | 51 | 62560 | 21
96 | Name | Name(CountedDataInputStream in, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 58 | 92 | 62561 | 21
96 | Name | Name(Name d, int n) | DNS | Name | org/xbill/DNS/Name.java | 96 | 101 | 62562 | 23
96 | Name | Name(String s) | DNS | Name | org/xbill/DNS/Name.java | 54 | 56 | 62563 | 22
96 | Name | Name(String s, Name origin) | DNS | Name | org/xbill/DNS/Name.java | 20 | 51 | 62564 | 21
96 | OPTRecord | OPTRecord(Name _name, short _dclass, int _ttl) | DNS | OPTRecord | DNS/OPTRecord.java | 13 | 15 | 62565 | 211
96 | OPTRecord | OPTRecord(Name _name, short _dclass, int _ttl) | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 13 | 15 | 62566 | 211
96 | PTRRecord | PTRRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | PTRRecord | DNS/PTRRecord.java | 13 | 14 | 62567 | 245
96 | PTRRecord | PTRRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | PTRRecord | org/xbill/DNS/PTRRecord.java | 13 | 14 | 62568 | 245
96 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) | DNS.utils | md5 | DNS/utils/md5.java | 48 | 50 | 62569 | 121
96 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 48 | 50 | 62570 | 121
96 | RRset | public RRset(Name _name, short _type) throws IOException | DNS | RRset | DNS/RRset.java | 15 | 19 | 62571 | 248
96 | RRset | public RRset(Name _name, short _type) throws IOException | DNS | RRset | org/xbill/DNS/RRset.java | 15 | 19 | 62572 | 248
96 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | DNS | Record | DNS/Record.java | 27 | 32 | 62573 | 26
96 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | DNS | Record | org/xbill/DNS/Record.java | 27 | 32 | 62574 | 26
96 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | DNS/Resolver.java | 31 | 33 | 62575 | 246
96 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | DNS/Resolver.java | 24 | 28 | 62576 | 27
96 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | DNS/SimpleResolver.java | 31 | 33 | 62577 | 246
96 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | DNS/SimpleResolver.java | 24 | 28 | 62578 | 27
96 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | org/xbill/DNS/Resolver.java | 31 | 33 | 62579 | 246
96 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | org/xbill/DNS/Resolver.java | 24 | 28 | 62580 | 27
96 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 31 | 33 | 62581 | 246
96 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 24 | 28 | 62582 | 27
96 | StringValueTable | StringValueTable() | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 13 | 16 | 62583 | 251
96 | StringValueTable | StringValueTable() | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 13 | 16 | 62584 | 251
96 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, String _string) | DNS | TXTRecord | DNS/TXTRecord.java | 23 | 24 | 62585 | 190
96 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, Vector _strings) | DNS | TXTRecord | DNS/TXTRecord.java | 15 | 16 | 62586 | 191
96 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, String _string) | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 23 | 24 | 62587 | 190
96 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, Vector _strings) | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 15 | 16 | 62588 | 191
96 | Zone | public Zone(String file, int _type) throws IOException | DNS | Zone | DNS/Zone.java | 19 | 68 | 62589 | 200
96 | Zone | public Zone(String file, int _type) throws IOException | DNS | Zone | org/xbill/DNS/Zone.java | 19 | 68 | 62590 | 200
96 | add | add(int pos, Name name) | DNS | Compression | DNS/Compression.java | 18 | 21 | 62591 | 2
96 | add | add(int pos, Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 18 | 21 | 62592 | 2
96 | addRR | addRR(Record r) | DNS | RRset | DNS/RRset.java | 22 | 24 | 62593 | 249
96 | addRR | addRR(Record r) | DNS | RRset | org/xbill/DNS/RRset.java | 22 | 24 | 62594 | 249
96 | addRecord | addRecord(int section, Record r) | DNS | Message | DNS/Message.java | 60 | 63 | 62595 | 3
96 | addRecord | addRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 60 | 63 | 62596 | 3
96 | addTCP | addTCP(final short port) |  | dnsServer | dnsServer.java | 139 | 143 | 62597 | 209
96 | addTCP | addTCP(final short port) |  | dnsServer | jnamed.java | 139 | 143 | 62598 | 209
96 | addUDP | addUDP(final short port) |  | dnsServer | dnsServer.java | 146 | 150 | 62599 | 210
96 | addUDP | addUDP(final short port) |  | dnsServer | jnamed.java | 146 | 150 | 62600 | 210
