revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
87 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 57620 | 6
87 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 64 | 74 | 58069 | 116
87 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 54 | 61 | 58070 | 116
87 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 58071 | 154
87 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 58072 | 154
87 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 76 | 79 | 58073 | 77
87 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 76 | 79 | 58074 | 77
87 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 58075 | 81
87 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 58076 | 81
87 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 69 | 79 | 58077 | 81
87 | toString | toString() | DNS | Header | DNS/Header.java | 159 | 173 | 58078 | 81
87 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 60 | 76 | 58079 | 81
87 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 58080 | 81
87 | toString | toString() | DNS | Message | DNS/Message.java | 156 | 163 | 58081 | 81
87 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 58082 | 81
87 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 58083 | 81
87 | toString | toString() | DNS | Name | DNS/Name.java | 123 | 130 | 58084 | 81
87 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 58085 | 81
87 | toString | toString() | DNS | Record | DNS/Record.java | 195 | 199 | 58086 | 81
87 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 58087 | 81
87 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 58088 | 81
87 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 58089 | 81
87 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 106 | 58090 | 81
87 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 58091 | 81
87 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 58092 | 81
87 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 58093 | 81
87 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 58094 | 81
87 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 69 | 79 | 58095 | 81
87 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 159 | 173 | 58096 | 81
87 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 60 | 76 | 58097 | 81
87 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 58098 | 81
87 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 156 | 163 | 58099 | 81
87 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 58100 | 81
87 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 58101 | 81
87 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 123 | 130 | 58102 | 81
87 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 58103 | 81
87 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 195 | 199 | 58104 | 81
87 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 58105 | 81
87 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 58106 | 81
87 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 58107 | 81
87 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 106 | 58108 | 81
87 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 58109 | 81
87 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 58110 | 81
87 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 192 | 58111 | 81
87 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 192 | 58112 | 81
87 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 46 | 58113 | 155
87 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 58114 | 155
87 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 107 | 112 | 58115 | 155
87 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 93 | 104 | 58116 | 155
87 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 133 | 155 | 58117 | 155
87 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 134 | 135 | 58118 | 155
87 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 154 | 159 | 58119 | 156
87 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 46 | 58120 | 155
87 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 58121 | 155
87 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 107 | 112 | 58122 | 155
87 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 93 | 104 | 58123 | 155
87 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 133 | 155 | 58124 | 155
87 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 134 | 135 | 58125 | 155
87 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 154 | 159 | 58126 | 156
87 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 115 | 125 | 58127 | 78
87 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 158 | 165 | 58128 | 78
87 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException | DNS | Record | DNS/Record.java | 162 | 176 | 58129 | 78
87 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 115 | 125 | 58130 | 78
87 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 158 | 165 | 58131 | 78
87 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 162 | 176 | 58132 | 78
87 | typeString | typeString(int i) | DNS | dns | DNS/dns.java | 216 | 219 | 58133 | 82
87 | typeString | typeString(int i) | DNS | dns | org/xbill/DNS/dns.java | 216 | 219 | 58134 | 82
87 | typeValue | typeValue(String s) | DNS | dns | DNS/dns.java | 222 | 232 | 58135 | 83
87 | typeValue | typeValue(String s) | DNS | dns | org/xbill/DNS/dns.java | 222 | 232 | 58136 | 83
87 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 54 | 56 | 58137 | 84
87 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 54 | 56 | 58138 | 84
87 | update | update(InputStream in) throws IOException |  | update | update.java | 24 | 148 | 58139 | 169
87 | usage | usage() |  | dig | dig.java | 14 | 17 | 58140 | 85
87 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 138 | 140 | 58141 | 114
87 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 138 | 140 | 58142 | 114
87 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 28 | 31 | 58143 | 185
87 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 28 | 31 | 58144 | 185
87 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 121 | 131 | 58145 | 86
87 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 121 | 131 | 58146 | 86
87 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 40 | 43 | 58147 | 186
87 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 40 | 43 | 58148 | 186
87 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 46 | 49 | 58149 | 187
87 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 46 | 49 | 58150 | 187
87 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 34 | 37 | 58151 | 188
87 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 34 | 37 | 58152 | 188
87 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 52 | 57 | 58153 | 189
87 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 52 | 57 | 58154 | 189
