revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
196 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 126744 | 6
196 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 127204 | 167
196 | nextRecord | nextRecord() throws IOException | DNS | Master | DNS/Master.java | 28 | 50 | 127205 | 308
196 | nextRecord | nextRecord() throws IOException | DNS | Master | org/xbill/DNS/Master.java | 28 | 50 | 127206 | 308
196 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 127207 | 168
196 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 127208 | 168
196 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 127209 | 168
196 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 127210 | 168
196 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 160 | 162 | 127211 | 148
196 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 160 | 162 | 127212 | 148
196 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 183 | 195 | 127213 | 149
196 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 183 | 195 | 127214 | 149
196 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 252 | 257 | 127215 | 180
196 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | DNS/Master.java | 53 | 55 | 127216 | 309
196 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | org/xbill/DNS/Master.java | 53 | 55 | 127217 | 309
196 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | DNS/Master.java | 58 | 59 | 127218 | 123
196 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | org/xbill/DNS/Master.java | 58 | 59 | 127219 | 123
196 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 207 | 208 | 127220 | 123
196 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 237 | 246 | 127221 | 180
196 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | DNS/TTL.java | 9 | 33 | 127222 | 286
196 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | org/xbill/DNS/TTL.java | 9 | 33 | 127223 | 286
196 | partial | partial() | DNS | CacheResponse | DNS/CacheResponse.java | 58 | 62 | 127224 | 324
196 | partial | partial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 58 | 62 | 127225 | 324
196 | print | print(Object o) |  | update | update.java | 20 | 24 | 127226 | 290
196 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 145 | 155 | 127227 | 54
196 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 145 | 155 | 127228 | 54
196 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 127229 | 197
196 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 127230 | 197
196 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 127231 | 182
196 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 127232 | 182
196 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 127233 | 182
196 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 127234 | 182
196 | randomID | randomID() | DNS | Header | DNS/Header.java | 73 | 77 | 127235 | 150
196 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 73 | 77 | 127236 | 150
196 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 77 | 81 | 127237 | 151
196 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 127238 | 151
196 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 22 | 24 | 127239 | 56
196 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 22 | 24 | 127240 | 56
196 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 127241 | 161
196 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 127242 | 161
196 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 133 | 142 | 127243 | 57
196 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 133 | 142 | 127244 | 57
196 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 46 | 52 | 127245 | 58
196 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 127246 | 58
196 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 55 | 66 | 127247 | 59
196 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 127248 | 59
196 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 32 | 36 | 127249 | 60
196 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 127250 | 60
196 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 69 | 74 | 127251 | 151
196 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 127252 | 151
196 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 27 | 29 | 127253 | 61
196 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 27 | 29 | 127254 | 61
196 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 39 | 43 | 127255 | 62
196 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 127256 | 62
196 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 75 | 78 | 127257 | 271
196 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 75 | 78 | 127258 | 271
196 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 65 | 72 | 127259 | 89
196 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 65 | 72 | 127260 | 89
196 | removeSet | removeSet(Name name, short type, short dclass, Object set) | DNS | NameSet | DNS/NameSet.java | 57 | 77 | 127261 | 303
196 | removeSet | removeSet(Name name, short type, short dclass, Object set) | DNS | NameSet | org/xbill/DNS/NameSet.java | 57 | 77 | 127262 | 303
196 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 127263 | 152
196 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 101 | 127264 | 152
196 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | DNS/HINFORecord.java | 56 | 62 | 127265 | 153
196 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 109 | 127266 | 152
196 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 72 | 127267 | 152
196 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 127268 | 152
196 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 95 | 127269 | 152
196 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 70 | 82 | 127270 | 152
196 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | DNS/Record.java | 275 | 276 | 127271 | 153
196 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 160 | 127272 | 152
196 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 131 | 127273 | 152
196 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 96 | 127274 | 152
196 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 143 | 168 | 127275 | 152
196 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 91 | 127276 | 152
196 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | DNS/UNKRecord.java | 47 | 50 | 127277 | 152
196 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 127278 | 152
196 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 101 | 127279 | 152
196 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 56 | 62 | 127280 | 153
196 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 109 | 127281 | 152
196 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 72 | 127282 | 152
196 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 127283 | 152
196 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 95 | 127284 | 152
196 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 70 | 82 | 127285 | 152
196 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 275 | 276 | 127286 | 153
196 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 127287 | 152
196 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 127288 | 152
196 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 127289 | 152
196 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 127290 | 152
196 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 127291 | 152
196 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 47 | 50 | 127292 | 152
196 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 278 | 282 | 127293 | 284
196 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 278 | 282 | 127294 | 284
196 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 38 | 40 | 127295 | 250
196 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 38 | 40 | 127296 | 250
196 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 165 | 185 | 127297 | 192
196 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 165 | 185 | 127298 | 192
196 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 125 | 179 | 127299 | 66
196 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 125 | 179 | 127300 | 66
196 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 125 | 179 | 127301 | 66
196 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 125 | 179 | 127302 | 66
196 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 182 | 264 | 127303 | 67
196 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 182 | 264 | 127304 | 67
196 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 182 | 264 | 127305 | 67
196 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 182 | 264 | 127306 | 67
196 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 127307 | 35
196 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 307 | 346 | 127308 | 206
196 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 349 | 386 | 127309 | 207
196 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 100 | 102 | 127310 | 69
196 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 100 | 102 | 127311 | 69
196 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 37 | 39 | 127312 | 229
196 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 37 | 39 | 127313 | 229
196 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 37 | 39 | 127314 | 229
196 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 37 | 39 | 127315 | 229
196 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/Resolver.java | 57 | 59 | 127316 | 208
196 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/SimpleResolver.java | 57 | 59 | 127317 | 208
196 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/Resolver.java | 57 | 59 | 127318 | 208
196 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 57 | 59 | 127319 | 208
196 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 48 | 50 | 127320 | 70
196 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 48 | 50 | 127321 | 70
196 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 49 | 51 | 127322 | 71
196 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 49 | 51 | 127323 | 71
196 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 68 | 70 | 127324 | 72
196 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 127325 | 72
196 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 52 | 54 | 127326 | 292
196 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 52 | 54 | 127327 | 292
196 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 52 | 54 | 127328 | 292
196 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 52 | 54 | 127329 | 292
196 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 127330 | 73
196 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 127331 | 73
196 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 42 | 44 | 127332 | 74
196 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 42 | 44 | 127333 | 74
196 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 44 | 127334 | 74
196 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 42 | 44 | 127335 | 74
196 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 127336 | 76
196 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 127337 | 76
196 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 52 | 54 | 127338 | 306
196 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 52 | 54 | 127339 | 306
196 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 47 | 49 | 127340 | 183
196 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 47 | 49 | 127341 | 183
196 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 47 | 49 | 127342 | 183
196 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 47 | 49 | 127343 | 183
196 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 72 | 82 | 127344 | 116
196 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 62 | 69 | 127345 | 116
196 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 72 | 82 | 127346 | 116
196 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 62 | 69 | 127347 | 116
196 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 72 | 82 | 127348 | 116
196 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 62 | 69 | 127349 | 116
196 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 72 | 82 | 127350 | 116
196 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 62 | 69 | 127351 | 116
196 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 127352 | 154
196 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 127353 | 154
196 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 127354 | 269
196 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 127355 | 269
196 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 127356 | 325
196 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 127357 | 325
196 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 127358 | 77
196 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 127359 | 77
196 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 127360 | 255
196 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 127361 | 255
196 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 127362 | 255
196 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 127363 | 255
196 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 127364 | 255
196 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 127365 | 255
196 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 127366 | 255
196 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 127367 | 255
196 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 127368 | 255
196 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 127369 | 255
196 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 127370 | 255
196 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 127371 | 255
196 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 127372 | 247
196 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 127373 | 247
196 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 135 | 143 | 127374 | 264
196 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 135 | 143 | 127375 | 264
196 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 127376 | 256
196 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 127377 | 256
196 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 127378 | 81
196 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 127379 | 81
196 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 127380 | 81
196 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 127381 | 81
196 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 127382 | 81
196 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 127383 | 81
196 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 127384 | 81
196 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 127385 | 81
196 | toString | toString() | DNS | Message | DNS/Message.java | 188 | 195 | 127386 | 81
196 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 127387 | 81
196 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 127388 | 81
196 | toString | toString() | DNS | Name | DNS/Name.java | 146 | 153 | 127389 | 81
196 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 80 | 90 | 127390 | 81
196 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 42 | 52 | 127391 | 81
196 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 127392 | 81
196 | toString | toString() | DNS | Record | DNS/Record.java | 193 | 197 | 127393 | 81
196 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 127394 | 81
196 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 127395 | 81
196 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 127396 | 81
196 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 127397 | 81
196 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 127398 | 81
196 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 127399 | 81
196 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 127400 | 81
196 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 127401 | 81
196 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 127402 | 81
196 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 127403 | 81
196 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 127404 | 81
196 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 127405 | 81
196 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 127406 | 81
196 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 127407 | 81
196 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 188 | 195 | 127408 | 81
196 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 127409 | 81
196 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 127410 | 81
196 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 146 | 153 | 127411 | 81
196 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 80 | 90 | 127412 | 81
196 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 42 | 52 | 127413 | 81
196 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 127414 | 81
196 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 193 | 197 | 127415 | 81
196 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 127416 | 81
196 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 127417 | 81
196 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 127418 | 81
196 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 127419 | 81
196 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 127420 | 81
196 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 39 | 44 | 127421 | 81
196 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 190 | 127422 | 81
196 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 190 | 127423 | 81
196 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 127424 | 155
196 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 127425 | 155
196 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 152 | 157 | 127426 | 155
196 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 138 | 149 | 127427 | 155
196 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 156 | 178 | 127428 | 155
196 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 127429 | 155
