revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
266 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 182816 | 6
266 | clone | clone() | DNS | Header | org/xbill/DNS/Header.java | 189 | 200 | 183030 | 343
266 | clone | clone() | DNS | Message | org/xbill/DNS/Message.java | 207 | 215 | 183031 | 343
266 | decCount | decCount(int field) | DNS | Header | DNS/Header.java | 124 | 126 | 183032 | 47
266 | decCount | decCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 124 | 126 | 183033 | 47
266 | deleteResolver | deleteResolver(Resolver r) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 247 | 249 | 183034 | 347
266 | deleteResolver | deleteResolver(Resolver r) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 247 | 249 | 183035 | 347
266 | dns | dns() {} | DNS | dns | DNS/dns.java | 29 | 30 | 183036 | 351
266 | dns | dns() {} | DNS | dns | org/xbill/DNS/dns.java | 29 | 30 | 183037 | 351
266 | doAXFR | doAXFR(Message query, Resolver res) throws IOException |  | dig | dig.java | 33 | 51 | 183038 | 33
266 | doAdd | doAdd(MyStringTokenizer st) throws IOException |  | update | update.java | 302 | 320 | 183039 | 123
266 | doAssert | doAssert(MyStringTokenizer st) |  | update | update.java | 415 | 446 | 183040 | 194
266 | doDelete | doDelete(MyStringTokenizer st) throws IOException |  | update | update.java | 323 | 341 | 183041 | 170
266 | doFile | doFile(MyStringTokenizer st, Vector inputs, Vector istreams) |  | update | update.java | 380 | 400 | 183042 | 193
266 | doGlue | doGlue(MyStringTokenizer st) throws IOException |  | update | update.java | 344 | 362 | 183043 | 171
266 | doLog | doLog(MyStringTokenizer st) |  | update | update.java | 403 | 412 | 183044 | 289
266 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException |  | update | update.java | 281 | 299 | 183045 | 172
266 | doQuery | doQuery(Message query, Resolver res) throws IOException |  | dig | dig.java | 20 | 30 | 183046 | 34
266 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 365 | 377 | 183047 | 34
266 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 260 | 278 | 183048 | 173
266 | equals | equals(Object arg) | DNS | Name | DNS/Name.java | 271 | 282 | 183049 | 36
266 | equals | equals(Object arg) | DNS | Record | DNS/Record.java | 345 | 362 | 183050 | 36
266 | equals | equals(Object arg) | DNS | TypeClass | DNS/TypeClass.java | 17 | 22 | 183051 | 36
266 | equals | equals(Object arg) | DNS | Name | org/xbill/DNS/Name.java | 271 | 282 | 183052 | 36
266 | equals | equals(Object arg) | DNS | Record | org/xbill/DNS/Record.java | 345 | 362 | 183053 | 36
266 | equals | equals(Object arg) | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 17 | 22 | 183054 | 36
266 | expiredTTL | expiredTTL() | DNS | Cache | DNS/Cache.java | 56 | 58 | 183055 | 314
266 | expiredTTL | expiredTTL() | DNS | Cache | org/xbill/DNS/Cache.java | 56 | 58 | 183056 | 314
266 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 174 | 176 | 183057 | 304
266 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 174 | 176 | 183058 | 304
266 | findBestZone | findBestZone(Name name) |  | jnamed | jnamed.java | 70 | 81 | 183059 | 201
266 | findExactMatch | findExactMatch(Name name, short type, short dclass, boolean glue) |  | jnamed | jnamed.java | 84 | 93 | 183060 | 278
266 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 32 | 37 | 183061 | 303
266 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 32 | 37 | 183062 | 303
266 | findName | findName(Name name) | DNS | NameSet | DNS/NameSet.java | 40 | 42 | 183063 | 202
266 | findName | findName(Name name) | DNS | Zone | DNS/Zone.java | 68 | 70 | 183064 | 202
266 | findName | findName(Name name) | DNS | NameSet | org/xbill/DNS/NameSet.java | 40 | 42 | 183065 | 202
266 | findName | findName(Name name) | DNS | Zone | org/xbill/DNS/Zone.java | 68 | 70 | 183066 | 202
266 | findProperty | findProperty() | DNS | FindServer | DNS/FindServer.java | 16 | 53 | 183067 | 226
266 | findProperty | findProperty() | DNS | FindServer | org/xbill/DNS/FindServer.java | 16 | 53 | 183068 | 226
266 | findRecord | findRecord(Record r) | DNS | Message | DNS/Message.java | 95 | 99 | 183069 | 270
266 | findRecord | findRecord(int section, Record r) | DNS | Message | DNS/Message.java | 90 | 92 | 183070 | 3
266 | findRecord | findRecord(Record r) | DNS | Message | org/xbill/DNS/Message.java | 95 | 99 | 183071 | 270
266 | findRecord | findRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 90 | 92 | 183072 | 3
266 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 169 | 171 | 183073 | 301
266 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 160 | 166 | 183074 | 301
266 | findRecords | findRecords(Name name, short type) | DNS | Zone | DNS/Zone.java | 63 | 65 | 183075 | 301
266 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 169 | 171 | 183076 | 301
266 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 160 | 166 | 183077 | 301
266 | findRecords | findRecords(Name name, short type) | DNS | Zone | org/xbill/DNS/Zone.java | 63 | 65 | 183078 | 301
266 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 21 | 29 | 183079 | 305
266 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 21 | 29 | 183080 | 305
266 | findTSIG | findTSIG(Name name) |  | jnamed | jnamed.java | 167 | 173 | 183081 | 291
266 | findUnix | findUnix() | DNS | FindServer | DNS/FindServer.java | 56 | 113 | 183082 | 227
266 | findUnix | findUnix() | DNS | FindServer | org/xbill/DNS/FindServer.java | 56 | 113 | 183083 | 227
266 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 69 | 84 | 183084 | 158
266 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 69 | 84 | 183085 | 158
266 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 203 | 220 | 183086 | 38
266 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 203 | 220 | 183087 | 38
266 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 46 | 63 | 183088 | 115
266 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 67 | 103 | 183089 | 115
266 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 46 | 63 | 183090 | 115
266 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 67 | 103 | 183091 | 115
266 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 122 | 123 | 183092 | 124
266 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 122 | 123 | 183093 | 124
266 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 183094 | 39
266 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 183095 | 39
266 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 183096 | 39
266 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 183097 | 39
266 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 86 | 88 | 183098 | 125
266 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 86 | 88 | 183099 | 125
266 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 111 | 113 | 183100 | 230
266 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 111 | 113 | 183101 | 230
266 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 183102 | 126
266 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 183103 | 126
266 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 128 | 130 | 183104 | 127
266 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 146 | 148 | 183105 | 127
266 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 136 | 138 | 183106 | 127
266 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 128 | 130 | 183107 | 127
266 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 146 | 148 | 183108 | 127
266 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 136 | 138 | 183109 | 127
266 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 183110 | 311
266 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 183111 | 311
266 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 239 | 241 | 183112 | 217
266 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 217 | 219 | 183113 | 328
266 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 239 | 241 | 183114 | 217
266 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 217 | 219 | 183115 | 328
266 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 262 | 265 | 183116 | 217
266 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 262 | 265 | 183117 | 217
266 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 96 | 98 | 183118 | 128
266 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 96 | 98 | 183119 | 128
266 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 183120 | 312
266 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 183121 | 312
266 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 58 | 60 | 183122 | 129
266 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 58 | 60 | 183123 | 129
266 | getCert | getCert() | DNS | CERTRecord | DNS/CERTRecord.java | 136 | 138 | 183124 | 368
266 | getCert | getCert() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 136 | 138 | 183125 | 368
266 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 112 | 114 | 183126 | 159
266 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 112 | 114 | 183127 | 159
266 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 129 | 131 | 183128 | 40
266 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 129 | 131 | 183129 | 40
266 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 183130 | 224
266 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 308 | 310 | 183131 | 224
266 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 183132 | 224
266 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 183133 | 224
266 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 308 | 310 | 183134 | 224
266 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 183135 | 224
266 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 183136 | 130
266 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 183137 | 130
266 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 158 | 160 | 183138 | 231
266 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 135 | 137 | 183139 | 231
266 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 158 | 160 | 183140 | 231
266 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 135 | 137 | 183141 | 231
266 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 78 | 80 | 183142 | 212
266 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 78 | 80 | 183143 | 212
266 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 68 | 70 | 183144 | 41
266 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 183145 | 41
266 | getFlags | getFlags() | DNS | Header | DNS/Header.java | 73 | 75 | 183146 | 131
266 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 130 | 132 | 183147 | 131
266 | getFlags | getFlags() | DNS | Header | org/xbill/DNS/Header.java | 73 | 75 | 183148 | 131
266 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 130 | 132 | 183149 | 131
266 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 170 | 172 | 183150 | 259
266 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 170 | 172 | 183151 | 259
266 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 183152 | 132
266 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 183153 | 132
266 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 63 | 65 | 183154 | 42
266 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 63 | 65 | 183155 | 42
266 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 183156 | 232
266 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 183157 | 232
266 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 183158 | 313
266 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 183159 | 313
266 | getID | getID() | DNS | Header | DNS/Header.java | 78 | 80 | 183160 | 43
266 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 78 | 80 | 183161 | 43
266 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 154 | 156 | 183162 | 258
266 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 154 | 156 | 183163 | 258
266 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 120 | 122 | 183164 | 160
266 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 120 | 122 | 183165 | 160
266 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 146 | 148 | 183166 | 260
266 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 146 | 148 | 183167 | 260
266 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 141 | 143 | 183168 | 233
266 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 141 | 143 | 183169 | 233
266 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 183170 | 265
266 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 183171 | 265
266 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 183172 | 133
266 | getName | getName() | DNS | Record | DNS/Record.java | 273 | 275 | 183173 | 133
266 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 183174 | 133
266 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 273 | 275 | 183175 | 133
266 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 90 | 92 | 183176 | 134
266 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 90 | 92 | 183177 | 134
266 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 124 | 130 | 183178 | 293
266 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 124 | 130 | 183179 | 293
266 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 66 | 68 | 183180 | 135
266 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 66 | 68 | 183181 | 135
266 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 109 | 111 | 183182 | 44
266 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 109 | 111 | 183183 | 44
266 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 152 | 154 | 183184 | 261
266 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 152 | 154 | 183185 | 261
266 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 183186 | 204
266 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 183187 | 204
266 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 183188 | 136
266 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 183189 | 136
266 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 183190 | 137
266 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 183191 | 137
266 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 69 | 71 | 183192 | 213
266 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 69 | 71 | 183193 | 213
266 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 183194 | 138
266 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 183195 | 138
266 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 146 | 148 | 183196 | 139
266 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 136 | 138 | 183197 | 139
266 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 146 | 148 | 183198 | 139
266 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 136 | 138 | 183199 | 139
266 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 75 | 77 | 183200 | 140
266 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 183201 | 140
266 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 75 | 77 | 183202 | 140
266 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 183203 | 140
266 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 138 | 140 | 183204 | 141
266 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 138 | 140 | 183205 | 141
266 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 102 | 109 | 183206 | 295
266 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 102 | 109 | 183207 | 295
266 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 296 | 302 | 183208 | 297
266 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 296 | 302 | 183209 | 297
266 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 99 | 101 | 183210 | 45
266 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 99 | 101 | 183211 | 45
