revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
164 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 104144 | 6
164 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 72 | 104601 | 152
164 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 104602 | 152
164 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 95 | 104603 | 152
164 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 50 | 52 | 104604 | 152
164 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | DNS/Record.java | 277 | 278 | 104605 | 153
164 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 160 | 104606 | 152
164 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 131 | 104607 | 152
164 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 96 | 104608 | 152
164 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 143 | 168 | 104609 | 152
164 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 91 | 104610 | 152
164 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | DNS/UNKRecord.java | 43 | 45 | 104611 | 152
164 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 104612 | 152
164 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 101 | 104613 | 152
164 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 56 | 62 | 104614 | 153
164 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 109 | 104615 | 152
164 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 72 | 104616 | 152
164 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 104617 | 152
164 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 95 | 104618 | 152
164 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 50 | 52 | 104619 | 152
164 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 277 | 278 | 104620 | 153
164 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 104621 | 152
164 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 104622 | 152
164 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 104623 | 152
164 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 104624 | 152
164 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 104625 | 152
164 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 43 | 45 | 104626 | 152
164 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 280 | 284 | 104627 | 284
164 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 280 | 284 | 104628 | 284
164 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 38 | 40 | 104629 | 250
164 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 38 | 40 | 104630 | 250
164 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 165 | 185 | 104631 | 192
164 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 165 | 185 | 104632 | 192
164 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 125 | 179 | 104633 | 66
164 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 125 | 179 | 104634 | 66
164 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 125 | 179 | 104635 | 66
164 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 125 | 179 | 104636 | 66
164 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 182 | 264 | 104637 | 67
164 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 182 | 264 | 104638 | 67
164 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 182 | 264 | 104639 | 67
164 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 182 | 264 | 104640 | 67
164 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 104641 | 35
164 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 303 | 342 | 104642 | 206
164 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 345 | 382 | 104643 | 207
164 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 100 | 102 | 104644 | 69
164 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 100 | 102 | 104645 | 69
164 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 37 | 39 | 104646 | 229
164 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 37 | 39 | 104647 | 229
164 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 37 | 39 | 104648 | 229
164 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 37 | 39 | 104649 | 229
164 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/Resolver.java | 57 | 59 | 104650 | 208
164 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/SimpleResolver.java | 57 | 59 | 104651 | 208
164 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/Resolver.java | 57 | 59 | 104652 | 208
164 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 57 | 59 | 104653 | 208
164 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 48 | 50 | 104654 | 70
164 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 48 | 50 | 104655 | 70
164 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 49 | 51 | 104656 | 71
164 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 49 | 51 | 104657 | 71
164 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 68 | 70 | 104658 | 72
164 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 104659 | 72
164 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 52 | 54 | 104660 | 292
164 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 52 | 54 | 104661 | 292
164 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 52 | 54 | 104662 | 292
164 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 52 | 54 | 104663 | 292
164 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 104664 | 73
164 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 104665 | 73
164 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 42 | 44 | 104666 | 74
164 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 42 | 44 | 104667 | 74
164 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 44 | 104668 | 74
164 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 42 | 44 | 104669 | 74
164 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 104670 | 76
164 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 104671 | 76
164 | setResolver | setResolver(Resolver res) | DNS | dns | DNS/dns.java | 27 | 29 | 104672 | 306
164 | setResolver | setResolver(Resolver res) | DNS | dns | org/xbill/DNS/dns.java | 27 | 29 | 104673 | 306
164 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 47 | 49 | 104674 | 183
164 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 47 | 49 | 104675 | 183
164 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 47 | 49 | 104676 | 183
164 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 47 | 49 | 104677 | 183
164 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 72 | 82 | 104678 | 116
164 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 62 | 69 | 104679 | 116
164 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 72 | 82 | 104680 | 116
164 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 62 | 69 | 104681 | 116
164 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 72 | 82 | 104682 | 116
164 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 62 | 69 | 104683 | 116
164 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 72 | 82 | 104684 | 116
164 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 62 | 69 | 104685 | 116
164 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 104686 | 154
164 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 104687 | 154
164 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 104688 | 269
164 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 104689 | 269
164 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 104690 | 77
164 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 104691 | 77
164 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 104692 | 255
164 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 104693 | 255
164 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 104694 | 255
164 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 104695 | 255
164 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 104696 | 255
164 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 104697 | 255
164 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 104698 | 255
164 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 104699 | 255
164 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 104700 | 255
164 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 104701 | 255
164 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 104702 | 255
164 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 104703 | 255
164 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 104704 | 247
164 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 104705 | 247
164 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 104706 | 264
164 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 104707 | 264
164 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 104708 | 256
164 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 104709 | 256
164 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 104710 | 81
164 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 104711 | 81
164 | toString | toString() | DNS | Cache | DNS/Cache.java | 30 | 36 | 104712 | 81
164 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 104713 | 81
164 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 104714 | 81
164 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 104715 | 81
164 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 104716 | 81
164 | toString | toString() | DNS | Message | DNS/Message.java | 188 | 195 | 104717 | 81
164 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 104718 | 81
164 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 104719 | 81
164 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 104720 | 81
164 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 42 | 52 | 104721 | 81
164 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 104722 | 81
164 | toString | toString() | DNS | RRset | DNS/RRset.java | 60 | 80 | 104723 | 81
164 | toString | toString() | DNS | Record | DNS/Record.java | 195 | 199 | 104724 | 81
164 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 104725 | 81
164 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 104726 | 81
164 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 104727 | 81
164 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 104728 | 81
164 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 104729 | 81
164 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 104730 | 81
164 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 104731 | 81
164 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 104732 | 81
164 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 30 | 36 | 104733 | 81
164 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 104734 | 81
164 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 104735 | 81
164 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 104736 | 81
164 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 104737 | 81
164 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 188 | 195 | 104738 | 81
164 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 104739 | 81
164 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 104740 | 81
164 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 104741 | 81
164 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 42 | 52 | 104742 | 81
164 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 104743 | 81
164 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 60 | 80 | 104744 | 81
164 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 195 | 199 | 104745 | 81
164 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 104746 | 81
164 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 104747 | 81
164 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 104748 | 81
164 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 104749 | 81
164 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 104750 | 81
164 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 104751 | 81
164 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 192 | 104752 | 81
164 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 192 | 104753 | 81
164 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 104754 | 155
164 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 104755 | 155
164 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 152 | 157 | 104756 | 155
164 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 138 | 149 | 104757 | 155
164 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 104758 | 155
164 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 104759 | 155
164 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 161 | 104760 | 156
164 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 104761 | 155
164 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 104762 | 155
164 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 152 | 157 | 104763 | 155
164 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 138 | 149 | 104764 | 155
164 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 104765 | 155
164 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 139 | 140 | 104766 | 155
164 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 161 | 104767 | 156
164 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 104768 | 78
164 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 164 | 176 | 104769 | 78
164 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 104770 | 78
164 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 164 | 176 | 104771 | 78
164 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 264 | 283 | 104772 | 279
164 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 236 | 261 | 104773 | 280
164 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 104774 | 84
164 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 104775 | 84
164 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 25 | 27 | 104776 | 169
164 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 25 | 27 | 104777 | 169
164 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 104778 | 169
164 | usage | usage() |  | dig | dig.java | 14 | 17 | 104779 | 85
164 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 104780 | 257
164 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 104781 | 257
164 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 104782 | 257
164 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 104783 | 257
164 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 104784 | 257
164 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 104785 | 257
164 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 104786 | 257
164 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 104787 | 257
164 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 104788 | 257
164 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 104789 | 257
164 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 104790 | 257
164 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 104791 | 257
164 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 104792 | 114
164 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 104793 | 114
164 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 104794 | 287
164 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 104795 | 287
164 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 104796 | 185
164 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 104797 | 185
164 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 104798 | 86
164 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 104799 | 86
164 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 104800 | 186
164 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 104801 | 186
164 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 104802 | 187
164 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 104803 | 187
164 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 104804 | 188
164 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 104805 | 188
164 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 104806 | 285
164 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 104807 | 285
164 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 104808 | 189
164 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 104809 | 189
