revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
181 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 115876 | 6
181 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 145 | 155 | 116338 | 54
181 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 116339 | 197
181 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 116340 | 197
181 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 116341 | 182
181 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 116342 | 182
181 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 116343 | 182
181 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 116344 | 182
181 | randomID | randomID() | DNS | Header | DNS/Header.java | 73 | 77 | 116345 | 150
181 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 73 | 77 | 116346 | 150
181 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 77 | 81 | 116347 | 151
181 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 116348 | 151
181 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 22 | 24 | 116349 | 56
181 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 22 | 24 | 116350 | 56
181 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 116351 | 161
181 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 116352 | 161
181 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 133 | 142 | 116353 | 57
181 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 133 | 142 | 116354 | 57
181 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 46 | 52 | 116355 | 58
181 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 116356 | 58
181 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 55 | 66 | 116357 | 59
181 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 116358 | 59
181 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 32 | 36 | 116359 | 60
181 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 116360 | 60
181 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 69 | 74 | 116361 | 151
181 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 116362 | 151
181 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 27 | 29 | 116363 | 61
181 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 27 | 29 | 116364 | 61
181 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 39 | 43 | 116365 | 62
181 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 116366 | 62
181 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 75 | 78 | 116367 | 271
181 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 75 | 78 | 116368 | 271
181 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 65 | 72 | 116369 | 89
181 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 65 | 72 | 116370 | 89
181 | removeSet | removeSet(Name name, short type) | DNS | NameSet | DNS/NameSet.java | 45 | 49 | 116371 | 303
181 | removeSet | removeSet(Name name, short type) | DNS | NameSet | org/xbill/DNS/NameSet.java | 45 | 49 | 116372 | 303
181 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 116373 | 152
181 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 101 | 116374 | 152
181 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | DNS/HINFORecord.java | 56 | 62 | 116375 | 153
181 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 109 | 116376 | 152
181 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 72 | 116377 | 152
181 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 116378 | 152
181 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 95 | 116379 | 152
181 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 50 | 52 | 116380 | 152
181 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | DNS/Record.java | 275 | 276 | 116381 | 153
181 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 160 | 116382 | 152
181 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 131 | 116383 | 152
181 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 96 | 116384 | 152
181 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 143 | 168 | 116385 | 152
181 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 91 | 116386 | 152
181 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | DNS/UNKRecord.java | 47 | 50 | 116387 | 152
181 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 116388 | 152
181 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 101 | 116389 | 152
181 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 56 | 62 | 116390 | 153
181 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 109 | 116391 | 152
181 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 72 | 116392 | 152
181 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 116393 | 152
181 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 95 | 116394 | 152
181 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 50 | 52 | 116395 | 152
181 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 275 | 276 | 116396 | 153
181 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 116397 | 152
181 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 116398 | 152
181 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 116399 | 152
181 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 116400 | 152
181 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 116401 | 152
181 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 47 | 50 | 116402 | 152
181 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 278 | 282 | 116403 | 284
181 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 278 | 282 | 116404 | 284
181 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 38 | 40 | 116405 | 250
181 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 38 | 40 | 116406 | 250
181 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 165 | 185 | 116407 | 192
181 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 165 | 185 | 116408 | 192
181 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 125 | 179 | 116409 | 66
181 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 125 | 179 | 116410 | 66
181 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 125 | 179 | 116411 | 66
181 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 125 | 179 | 116412 | 66
181 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 182 | 264 | 116413 | 67
181 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 182 | 264 | 116414 | 67
181 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 182 | 264 | 116415 | 67
181 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 182 | 264 | 116416 | 67
181 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 116417 | 35
181 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 306 | 345 | 116418 | 206
181 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 348 | 385 | 116419 | 207
181 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 100 | 102 | 116420 | 69
181 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 100 | 102 | 116421 | 69
181 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 37 | 39 | 116422 | 229
181 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 37 | 39 | 116423 | 229
181 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 37 | 39 | 116424 | 229
181 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 37 | 39 | 116425 | 229
181 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/Resolver.java | 57 | 59 | 116426 | 208
181 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/SimpleResolver.java | 57 | 59 | 116427 | 208
181 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/Resolver.java | 57 | 59 | 116428 | 208
181 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 57 | 59 | 116429 | 208
181 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 48 | 50 | 116430 | 70
181 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 48 | 50 | 116431 | 70
181 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 49 | 51 | 116432 | 71
181 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 49 | 51 | 116433 | 71
181 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 68 | 70 | 116434 | 72
181 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 116435 | 72
181 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 52 | 54 | 116436 | 292
181 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 52 | 54 | 116437 | 292
181 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 52 | 54 | 116438 | 292
181 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 52 | 54 | 116439 | 292
181 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 116440 | 73
181 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 116441 | 73
181 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 42 | 44 | 116442 | 74
181 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 42 | 44 | 116443 | 74
181 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 44 | 116444 | 74
181 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 42 | 44 | 116445 | 74
181 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 116446 | 76
181 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 116447 | 76
181 | setResolver | setResolver(Resolver res) | DNS | dns | DNS/dns.java | 51 | 53 | 116448 | 306
181 | setResolver | setResolver(Resolver res) | DNS | dns | org/xbill/DNS/dns.java | 51 | 53 | 116449 | 306
181 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 47 | 49 | 116450 | 183
181 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 47 | 49 | 116451 | 183
181 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 47 | 49 | 116452 | 183
181 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 47 | 49 | 116453 | 183
181 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 72 | 82 | 116454 | 116
181 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 62 | 69 | 116455 | 116
181 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 72 | 82 | 116456 | 116
181 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 62 | 69 | 116457 | 116
181 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 72 | 82 | 116458 | 116
181 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 62 | 69 | 116459 | 116
181 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 72 | 82 | 116460 | 116
181 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 62 | 69 | 116461 | 116
181 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 116462 | 154
181 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 116463 | 154
181 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 116464 | 269
181 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 116465 | 269
181 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 116466 | 325
181 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 116467 | 325
181 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 116468 | 77
181 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 116469 | 77
181 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 116470 | 255
181 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 116471 | 255
181 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 116472 | 255
181 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 116473 | 255
181 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 116474 | 255
181 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 116475 | 255
181 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 116476 | 255
181 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 116477 | 255
181 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 116478 | 255
181 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 116479 | 255
181 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 116480 | 255
181 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 116481 | 255
181 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 116482 | 247
181 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 116483 | 247
181 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 116484 | 264
181 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 116485 | 264
181 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 116486 | 256
181 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 116487 | 256
181 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 116488 | 81
181 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 116489 | 81
181 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 116490 | 81
181 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 116491 | 81
181 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 116492 | 81
181 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 116493 | 81
181 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 116494 | 81
181 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 116495 | 81
181 | toString | toString() | DNS | Message | DNS/Message.java | 188 | 195 | 116496 | 81
181 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 116497 | 81
181 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 116498 | 81
181 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 116499 | 81
181 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 52 | 62 | 116500 | 81
181 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 116501 | 81
181 | toString | toString() | DNS | RRset | DNS/RRset.java | 77 | 97 | 116502 | 81
181 | toString | toString() | DNS | Record | DNS/Record.java | 193 | 197 | 116503 | 81
181 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 116504 | 81
181 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 116505 | 81
181 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 116506 | 81
181 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 116507 | 81
181 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 116508 | 81
181 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 116509 | 81
181 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 116510 | 81
181 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 116511 | 81
181 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 116512 | 81
181 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 116513 | 81
181 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 116514 | 81
181 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 116515 | 81
181 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 116516 | 81
181 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 116517 | 81
181 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 188 | 195 | 116518 | 81
181 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 116519 | 81
181 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 116520 | 81
181 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 116521 | 81
181 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 52 | 62 | 116522 | 81
181 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 116523 | 81
181 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 77 | 97 | 116524 | 81
181 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 193 | 197 | 116525 | 81
181 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 116526 | 81
181 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 116527 | 81
181 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 116528 | 81
181 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 116529 | 81
181 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 116530 | 81
181 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 39 | 44 | 116531 | 81
181 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 190 | 116532 | 81
181 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 190 | 116533 | 81
181 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 116534 | 155
181 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 116535 | 155
181 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 152 | 157 | 116536 | 155
181 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 138 | 149 | 116537 | 155
181 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 116538 | 155
181 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 116539 | 155
181 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 161 | 116540 | 156
181 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 116541 | 155
181 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 116542 | 155
181 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 152 | 157 | 116543 | 155
181 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 138 | 149 | 116544 | 155
181 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 116545 | 155
181 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 139 | 140 | 116546 | 155
181 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 161 | 116547 | 156
181 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 116548 | 78
181 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 164 | 176 | 116549 | 78
181 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 116550 | 78
181 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 164 | 176 | 116551 | 78
181 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 267 | 286 | 116552 | 279
181 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 239 | 264 | 116553 | 280
181 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 116554 | 84
181 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 116555 | 84
181 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 116556 | 169
181 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 116557 | 169
181 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 116558 | 169
181 | usage | usage() |  | dig | dig.java | 14 | 17 | 116559 | 85
181 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 116560 | 257
181 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 116561 | 257
181 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 116562 | 257
181 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 116563 | 257
181 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 116564 | 257
181 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 116565 | 257
