revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
301 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 213536 | 6
301 | clear | clear() | DNS | RRset | DNS/RRset.java | 43 | 46 | 213752 | 112
301 | clear | clear() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 119 | 126 | 213753 | 112
301 | clear | clear() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 46 | 213754 | 112
301 | clear | clear() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 119 | 126 | 213755 | 112
301 | clone | clone() | DNS | Header | DNS/Header.java | 244 | 255 | 213756 | 343
301 | clone | clone() | DNS | Message | DNS/Message.java | 305 | 313 | 213757 | 343
301 | clone | clone() | DNS | Header | org/xbill/DNS/Header.java | 244 | 255 | 213758 | 343
301 | clone | clone() | DNS | Message | org/xbill/DNS/Message.java | 305 | 313 | 213759 | 343
301 | decCount | decCount(int field) | DNS | Header | DNS/Header.java | 172 | 174 | 213760 | 47
301 | decCount | decCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 172 | 174 | 213761 | 47
301 | deleteResolver | deleteResolver(Resolver r) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 302 | 304 | 213762 | 347
301 | deleteResolver | deleteResolver(Resolver r) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 302 | 304 | 213763 | 347
301 | dns | dns() {} | DNS | dns | DNS/dns.java | 30 | 31 | 213764 | 351
301 | dns | dns() {} | DNS | dns | org/xbill/DNS/dns.java | 30 | 31 | 213765 | 351
301 | doAXFR | doAXFR(Message query, Resolver res) throws IOException |  | dig | dig.java | 33 | 51 | 213766 | 33
301 | doAdd | doAdd(MyStringTokenizer st) throws IOException |  | update | update.java | 303 | 321 | 213767 | 123
301 | doAssert | doAssert(MyStringTokenizer st) |  | update | update.java | 416 | 447 | 213768 | 194
301 | doDelete | doDelete(MyStringTokenizer st) throws IOException |  | update | update.java | 324 | 342 | 213769 | 170
301 | doFile | doFile(MyStringTokenizer st, Vector inputs, Vector istreams) |  | update | update.java | 381 | 401 | 213770 | 193
301 | doGlue | doGlue(MyStringTokenizer st) throws IOException |  | update | update.java | 345 | 363 | 213771 | 171
301 | doLog | doLog(MyStringTokenizer st) |  | update | update.java | 404 | 413 | 213772 | 289
301 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException |  | update | update.java | 282 | 300 | 213773 | 172
301 | doQuery | doQuery(Message query, Resolver res) throws IOException |  | dig | dig.java | 20 | 30 | 213774 | 34
301 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 366 | 378 | 213775 | 34
301 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 261 | 279 | 213776 | 173
301 | equals | equals(Object arg) | DNS | Name | DNS/Name.java | 270 | 281 | 213777 | 36
301 | equals | equals(Object arg) | DNS | Record | DNS/Record.java | 356 | 373 | 213778 | 36
301 | equals | equals(Object arg) | DNS | TypeClass | DNS/TypeClass.java | 22 | 31 | 213779 | 36
301 | equals | equals(Object arg) | DNS | Name | org/xbill/DNS/Name.java | 270 | 281 | 213780 | 36
301 | equals | equals(Object arg) | DNS | Record | org/xbill/DNS/Record.java | 356 | 373 | 213781 | 36
301 | equals | equals(Object arg) | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 22 | 31 | 213782 | 36
301 | expiredTTL | expiredTTL() | DNS | Cache | DNS/Cache.java | 65 | 67 | 213783 | 314
301 | expiredTTL | expiredTTL() | DNS | Cache | org/xbill/DNS/Cache.java | 65 | 67 | 213784 | 314
301 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 265 | 267 | 213785 | 304
301 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 265 | 267 | 213786 | 304
301 | findBestZone | findBestZone(Name name) |  | jnamed | jnamed.java | 70 | 81 | 213787 | 201
301 | findExactMatch | findExactMatch(Name name, short type) | DNS | Zone | DNS/Zone.java | 130 | 132 | 213788 | 278
301 | findExactMatch | findExactMatch(Name name, short type, short dclass, boolean glue) |  | jnamed | jnamed.java | 84 | 99 | 213789 | 278
301 | findExactMatch | findExactMatch(Name name, short type) | DNS | Zone | org/xbill/DNS/Zone.java | 130 | 132 | 213790 | 278
301 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 70 | 75 | 213791 | 303
301 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 70 | 75 | 213792 | 303
301 | findName | findName(Name name) | DNS | NameSet | DNS/NameSet.java | 81 | 83 | 213793 | 202
301 | findName | findName(Name name) | DNS | NameSet | org/xbill/DNS/NameSet.java | 81 | 83 | 213794 | 202
301 | findProperty | findProperty() | DNS | FindServer | DNS/FindServer.java | 31 | 62 | 213795 | 226
301 | findProperty | findProperty() | DNS | FindServer | org/xbill/DNS/FindServer.java | 31 | 62 | 213796 | 226
301 | findRecord | findRecord(Record r) | DNS | Message | DNS/Message.java | 144 | 148 | 213797 | 270
301 | findRecord | findRecord(Record r, int section) | DNS | Message | DNS/Message.java | 134 | 136 | 213798 | 270
301 | findRecord | findRecord(Record r) | DNS | Message | org/xbill/DNS/Message.java | 144 | 148 | 213799 | 270
301 | findRecord | findRecord(Record r, int section) | DNS | Message | org/xbill/DNS/Message.java | 134 | 136 | 213800 | 270
301 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 251 | 253 | 213801 | 301
301 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 233 | 239 | 213802 | 301
301 | findRecords | findRecords(Name name, short type) | DNS | Zone | DNS/Zone.java | 87 | 120 | 213803 | 301
301 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 251 | 253 | 213804 | 301
301 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 233 | 239 | 213805 | 301
301 | findRecords | findRecords(Name name, short type) | DNS | Zone | org/xbill/DNS/Zone.java | 87 | 120 | 213806 | 301
301 | findSets | findSets(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 29 | 63 | 213807 | 305
301 | findSets | findSets(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 29 | 63 | 213808 | 305
301 | findTSIG | findTSIG(Name name) |  | jnamed | jnamed.java | 178 | 184 | 213809 | 291
301 | findUnix | findUnix() | DNS | FindServer | DNS/FindServer.java | 70 | 127 | 213810 | 227
301 | findUnix | findUnix() | DNS | FindServer | org/xbill/DNS/FindServer.java | 70 | 127 | 213811 | 227
301 | first | first() | DNS | RRset | DNS/RRset.java | 119 | 123 | 213812 | 224
301 | first | first() | DNS | RRset | org/xbill/DNS/RRset.java | 119 | 123 | 213813 | 224
301 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 218 | 235 | 213814 | 38
301 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 218 | 235 | 213815 | 38
301 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 46 | 63 | 213816 | 115
301 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 95 | 131 | 213817 | 115
301 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 46 | 63 | 213818 | 115
301 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 95 | 131 | 213819 | 115
301 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 122 | 123 | 213820 | 124
301 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 122 | 123 | 213821 | 124
301 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 44 | 47 | 213822 | 39
301 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 35 | 37 | 213823 | 39
301 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 44 | 47 | 213824 | 39
301 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 35 | 37 | 213825 | 39
301 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 86 | 88 | 213826 | 125
301 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 86 | 88 | 213827 | 125
301 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 111 | 113 | 213828 | 230
301 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 111 | 113 | 213829 | 230
301 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 130 | 132 | 213830 | 126
301 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 130 | 132 | 213831 | 126
301 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 127 | 129 | 213832 | 127
301 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 145 | 147 | 213833 | 127
301 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 135 | 137 | 213834 | 127
301 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 127 | 129 | 213835 | 127
301 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 145 | 147 | 213836 | 127
301 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 135 | 137 | 213837 | 127
301 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 62 | 74 | 213838 | 311
301 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 62 | 74 | 213839 | 311
301 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 250 | 252 | 213840 | 217
301 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 228 | 230 | 213841 | 328
301 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 250 | 252 | 213842 | 217
301 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 228 | 230 | 213843 | 328
301 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 273 | 276 | 213844 | 217
301 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 273 | 276 | 213845 | 217
301 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 96 | 98 | 213846 | 128
301 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 96 | 98 | 213847 | 128
301 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 45 | 53 | 213848 | 312
301 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 45 | 53 | 213849 | 312
301 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 58 | 60 | 213850 | 129
301 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 58 | 60 | 213851 | 129
301 | getCert | getCert() | DNS | CERTRecord | DNS/CERTRecord.java | 135 | 137 | 213852 | 368
301 | getCert | getCert() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 135 | 137 | 213853 | 368
301 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 111 | 113 | 213854 | 159
301 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 111 | 113 | 213855 | 159
301 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 181 | 183 | 213856 | 40
301 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 181 | 183 | 213857 | 40
301 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 95 | 100 | 213858 | 224
301 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 313 | 315 | 213859 | 224
301 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 75 | 77 | 213860 | 224
301 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 95 | 100 | 213861 | 224
301 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 313 | 315 | 213862 | 224
301 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 75 | 77 | 213863 | 224
301 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 160 | 162 | 213864 | 130
301 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 160 | 162 | 213865 | 130
301 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 157 | 159 | 213866 | 231
301 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 135 | 137 | 213867 | 231
301 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 157 | 159 | 213868 | 231
301 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 135 | 137 | 213869 | 231
301 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 78 | 80 | 213870 | 212
301 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 78 | 80 | 213871 | 212
301 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 91 | 93 | 213872 | 41
301 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 91 | 93 | 213873 | 41
301 | getFlags | getFlags() | DNS | Header | DNS/Header.java | 96 | 98 | 213874 | 131
301 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 129 | 131 | 213875 | 131
301 | getFlags | getFlags() | DNS | Header | org/xbill/DNS/Header.java | 96 | 98 | 213876 | 131
301 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 129 | 131 | 213877 | 131
301 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 169 | 171 | 213878 | 259
301 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 169 | 171 | 213879 | 259
301 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 142 | 144 | 213880 | 132
301 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 142 | 144 | 213881 | 132
301 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 87 | 89 | 213882 | 42
301 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 87 | 89 | 213883 | 42
301 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 213884 | 232
301 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 213885 | 232
301 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 83 | 90 | 213886 | 313
301 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 83 | 90 | 213887 | 313
301 | getID | getID() | DNS | Header | DNS/Header.java | 104 | 106 | 213888 | 43
301 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 104 | 106 | 213889 | 43
301 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 153 | 155 | 213890 | 258
301 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 153 | 155 | 213891 | 258
301 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 119 | 121 | 213892 | 160
301 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 119 | 121 | 213893 | 160
301 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 145 | 147 | 213894 | 260
301 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 145 | 147 | 213895 | 260
301 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 141 | 143 | 213896 | 233
301 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 141 | 143 | 213897 | 233
301 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 59 | 61 | 213898 | 265
301 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 59 | 61 | 213899 | 265
301 | getName | getName() | DNS | RRset | DNS/RRset.java | 71 | 76 | 213900 | 133
301 | getName | getName() | DNS | Record | DNS/Record.java | 278 | 280 | 213901 | 133
301 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 71 | 76 | 213902 | 133
301 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 278 | 280 | 213903 | 133
301 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 90 | 92 | 213904 | 134
301 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 90 | 92 | 213905 | 134
301 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 190 | 196 | 213906 | 293
301 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 190 | 196 | 213907 | 293
301 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 66 | 68 | 213908 | 135
301 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 66 | 68 | 213909 | 135
301 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 157 | 159 | 213910 | 44
301 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 157 | 159 | 213911 | 44
301 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 151 | 153 | 213912 | 261
301 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 151 | 153 | 213913 | 261
301 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 53 | 55 | 213914 | 204
301 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 53 | 55 | 213915 | 204
301 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 154 | 156 | 213916 | 136
301 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 154 | 156 | 213917 | 136
301 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 166 | 168 | 213918 | 137
301 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 166 | 168 | 213919 | 137
301 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 69 | 71 | 213920 | 213
301 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 69 | 71 | 213921 | 213
301 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 99 | 101 | 213922 | 138
301 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 99 | 101 | 213923 | 138
301 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 146 | 148 | 213924 | 139
301 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 136 | 138 | 213925 | 139
301 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 146 | 148 | 213926 | 139
301 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 136 | 138 | 213927 | 139
301 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 75 | 77 | 213928 | 140
301 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 87 | 89 | 213929 | 140
301 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 75 | 77 | 213930 | 140
301 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 87 | 89 | 213931 | 140
301 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 137 | 139 | 213932 | 141
301 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 137 | 139 | 213933 | 141
301 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 156 | 163 | 213934 | 295
301 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 156 | 163 | 213935 | 295
