revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
148 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 93862 | 6
148 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 94307 | 152
148 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 94308 | 152
148 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 94309 | 152
148 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 94310 | 152
148 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 94311 | 152
148 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 43 | 45 | 94312 | 152
148 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 271 | 275 | 94313 | 284
148 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 271 | 275 | 94314 | 284
148 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 34 | 36 | 94315 | 250
148 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 34 | 36 | 94316 | 250
148 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 154 | 174 | 94317 | 192
148 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 154 | 174 | 94318 | 192
148 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 125 | 179 | 94319 | 66
148 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 125 | 179 | 94320 | 66
148 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 125 | 179 | 94321 | 66
148 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 125 | 179 | 94322 | 66
148 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 182 | 264 | 94323 | 67
148 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 182 | 264 | 94324 | 67
148 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 182 | 264 | 94325 | 67
148 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 182 | 264 | 94326 | 67
148 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 94327 | 35
148 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 305 | 344 | 94328 | 206
148 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 347 | 384 | 94329 | 207
148 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 100 | 102 | 94330 | 69
148 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 100 | 102 | 94331 | 69
148 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 37 | 39 | 94332 | 229
148 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 37 | 39 | 94333 | 229
148 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 37 | 39 | 94334 | 229
148 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 37 | 39 | 94335 | 229
148 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/Resolver.java | 57 | 59 | 94336 | 208
148 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/SimpleResolver.java | 57 | 59 | 94337 | 208
148 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/Resolver.java | 57 | 59 | 94338 | 208
148 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 57 | 59 | 94339 | 208
148 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 48 | 50 | 94340 | 70
148 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 48 | 50 | 94341 | 70
148 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 49 | 51 | 94342 | 71
148 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 49 | 51 | 94343 | 71
148 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 68 | 70 | 94344 | 72
148 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 94345 | 72
148 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 52 | 54 | 94346 | 292
148 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 52 | 54 | 94347 | 292
148 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 52 | 54 | 94348 | 292
148 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 52 | 54 | 94349 | 292
148 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 94350 | 73
148 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 94351 | 73
148 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 42 | 44 | 94352 | 74
148 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 42 | 44 | 94353 | 74
148 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 44 | 94354 | 74
148 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 42 | 44 | 94355 | 74
148 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 94356 | 76
148 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 94357 | 76
148 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 47 | 49 | 94358 | 183
148 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 47 | 49 | 94359 | 183
148 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 47 | 49 | 94360 | 183
148 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 47 | 49 | 94361 | 183
148 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 72 | 82 | 94362 | 116
148 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 62 | 69 | 94363 | 116
148 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 72 | 82 | 94364 | 116
148 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 62 | 69 | 94365 | 116
148 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 72 | 82 | 94366 | 116
148 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 62 | 69 | 94367 | 116
148 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 72 | 82 | 94368 | 116
148 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 62 | 69 | 94369 | 116
148 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 94370 | 154
148 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 94371 | 154
148 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 39 | 41 | 94372 | 269
148 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 39 | 41 | 94373 | 269
148 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 94374 | 77
148 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 94375 | 77
148 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 94376 | 255
148 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 94377 | 255
148 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 94378 | 255
148 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 94379 | 255
148 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 94380 | 255
148 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 94381 | 255
148 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 94382 | 255
148 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 94383 | 255
148 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 94384 | 255
148 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 94385 | 255
148 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 94386 | 255
148 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 94387 | 255
148 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 94388 | 247
148 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 94389 | 247
148 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 94390 | 264
148 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 94391 | 264
148 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 94392 | 256
148 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 94393 | 256
148 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 94394 | 81
148 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 94395 | 81
148 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 94396 | 81
148 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 94397 | 81
148 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 94398 | 81
148 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 94399 | 81
148 | toString | toString() | DNS | Message | DNS/Message.java | 177 | 184 | 94400 | 81
148 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 94401 | 81
148 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 94402 | 81
148 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 94403 | 81
148 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 94404 | 81
148 | toString | toString() | DNS | RRset | DNS/RRset.java | 44 | 64 | 94405 | 81
148 | toString | toString() | DNS | Record | DNS/Record.java | 195 | 199 | 94406 | 81
148 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 94407 | 81
148 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 94408 | 81
148 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 94409 | 81
148 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 94410 | 81
148 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 94411 | 81
148 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 94412 | 81
148 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 94413 | 81
148 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 94414 | 81
148 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 94415 | 81
148 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 94416 | 81
148 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 94417 | 81
148 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 94418 | 81
148 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 177 | 184 | 94419 | 81
148 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 94420 | 81
148 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 94421 | 81
148 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 94422 | 81
148 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 94423 | 81
148 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 44 | 64 | 94424 | 81
148 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 195 | 199 | 94425 | 81
148 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 94426 | 81
148 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 94427 | 81
148 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 94428 | 81
148 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 94429 | 81
148 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 94430 | 81
148 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 94431 | 81
148 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 192 | 94432 | 81
148 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 192 | 94433 | 81
148 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 94434 | 155
148 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 94435 | 155
148 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 142 | 146 | 94436 | 155
148 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 128 | 139 | 94437 | 155
148 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 94438 | 155
148 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 94439 | 155
148 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 161 | 94440 | 156
148 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 94441 | 155
148 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 94442 | 155
148 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 142 | 146 | 94443 | 155
148 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 128 | 139 | 94444 | 155
148 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 94445 | 155
148 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 139 | 140 | 94446 | 155
148 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 161 | 94447 | 156
148 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 94448 | 78
148 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 164 | 176 | 94449 | 78
148 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 94450 | 78
148 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 164 | 176 | 94451 | 78
148 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 266 | 285 | 94452 | 279
148 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 238 | 263 | 94453 | 280
148 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 94454 | 84
148 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 94455 | 84
148 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 94456 | 169
148 | usage | usage() |  | dig | dig.java | 14 | 17 | 94457 | 85
148 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 94458 | 257
148 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 94459 | 257
148 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 94460 | 257
148 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 94461 | 257
148 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 94462 | 257
148 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 94463 | 257
148 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 94464 | 257
148 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 94465 | 257
148 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 94466 | 257
148 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 94467 | 257
148 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 94468 | 257
148 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 94469 | 257
148 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 94470 | 114
148 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 94471 | 114
148 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 94472 | 287
148 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 94473 | 287
148 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 94474 | 185
148 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 94475 | 185
148 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 94476 | 86
148 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 94477 | 86
148 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 94478 | 186
148 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 94479 | 186
148 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 94480 | 187
148 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 94481 | 187
148 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 94482 | 188
148 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 94483 | 188
148 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 94484 | 285
148 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 94485 | 285
148 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 94486 | 189
148 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 94487 | 189
148 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 93862 | 6
148 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | DNS/ARecord.java | 47 | 48 | 93863 | 237
148 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | org/xbill/DNS/ARecord.java | 16 | 17 | 93864 | 6
148 | ARecord | ARecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | ARecord | org/xbill/DNS/ARecord.java | 47 | 48 | 93865 | 237
148 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | DNS/CNAMERecord.java | 13 | 14 | 93866 | 238
148 | CNAMERecord | CNAMERecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | CNAMERecord | org/xbill/DNS/CNAMERecord.java | 13 | 14 | 93867 | 238
148 | Compression | Compression() | DNS | Compression | DNS/Compression.java | 13 | 15 | 93868 | 10
148 | Compression | Compression() | DNS | Compression | org/xbill/DNS/Compression.java | 13 | 15 | 93869 | 10
148 | DataByteOutputStream | DataByteOutputStream() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 17 | 19 | 93870 | 282
148 | DataByteOutputStream | DataByteOutputStream(int size) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 12 | 14 | 93871 | 283
148 | DataByteOutputStream | DataByteOutputStream() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 17 | 19 | 93872 | 282
148 | DataByteOutputStream | DataByteOutputStream(int size) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 12 | 14 | 93873 | 283
148 | F | F(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 28 | 30 | 93874 | 90
148 | F | F(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 28 | 30 | 93875 | 90
148 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 53 | 57 | 93876 | 117
148 | FF | FF(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 53 | 57 | 93877 | 117
148 | G | G(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 33 | 35 | 93878 | 91
148 | G | G(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 33 | 35 | 93879 | 91
148 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 60 | 64 | 93880 | 118
148 | GG | GG(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 60 | 64 | 93881 | 118
148 | H | H(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 38 | 40 | 93882 | 92
148 | H | H(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 38 | 40 | 93883 | 92
148 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 67 | 71 | 93884 | 119
148 | HH | HH(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 67 | 71 | 93885 | 119
148 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | DNS | HINFORecord | DNS/HINFORecord.java | 15 | 20 | 93886 | 88
148 | HINFORecord | HINFORecord(Name _name, short _dclass, int _ttl, String _cpu, String _os) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 15 | 20 | 93887 | 88
148 | Header | Header(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 25 | 30 | 93888 | 12
148 | Header | Header(int _id) | DNS | Header | DNS/Header.java | 18 | 22 | 93889 | 11
148 | Header | Header(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 25 | 30 | 93890 | 12
148 | Header | Header(int _id) | DNS | Header | org/xbill/DNS/Header.java | 18 | 22 | 93891 | 11
148 | I | I(int x, int y, int z) | DNS.utils | md5 | DNS/utils/md5.java | 43 | 45 | 93892 | 93
148 | I | I(int x, int y, int z) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 43 | 45 | 93893 | 93
148 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | DNS/utils/md5.java | 74 | 78 | 93894 | 120
148 | II | II(int a, int b, int c, int d, int x, int s, int ac) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 74 | 78 | 93895 | 120
148 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | MXRecord | DNS/MXRecord.java | 36 | 37 | 93896 | 239
148 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | DNS | MXRecord | DNS/MXRecord.java | 16 | 21 | 93897 | 240
148 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 36 | 37 | 93898 | 239
148 | MXRecord | MXRecord(Name _name, short _dclass, int _ttl, int _priority, Name _target) | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 16 | 21 | 93899 | 240
148 | Message | Message() | DNS | Message | DNS/Message.java | 25 | 27 | 93900 | 241
148 | Message | Message(DataByteInputStream in) throws IOException | DNS | Message | DNS/Message.java | 30 | 41 | 93901 | 241
148 | Message | Message(int id) | DNS | Message | DNS/Message.java | 17 | 22 | 93902 | 16
148 | Message | Message() | DNS | Message | org/xbill/DNS/Message.java | 25 | 27 | 93903 | 241
148 | Message | Message(DataByteInputStream in) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 30 | 41 | 93904 | 241
148 | Message | Message(int id) | DNS | Message | org/xbill/DNS/Message.java | 17 | 22 | 93905 | 16
148 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 45 | 47 | 93906 | 162
148 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 40 | 42 | 93907 | 163
148 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 31 | 37 | 93908 | 164
