revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
217 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 142569 | 6
217 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 49 | 85 | 142785 | 115
217 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 28 | 45 | 142786 | 115
217 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 49 | 85 | 142787 | 115
217 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 111 | 112 | 142788 | 124
217 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 111 | 112 | 142789 | 124
217 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 142790 | 39
217 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 142791 | 39
217 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 142792 | 39
217 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 142793 | 39
217 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 142794 | 125
217 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 142795 | 125
217 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 142796 | 230
217 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 142797 | 230
217 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 142798 | 126
217 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 142799 | 126
217 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 142800 | 127
217 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 142801 | 127
217 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 142802 | 127
217 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 142803 | 127
217 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 142804 | 127
217 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 142805 | 127
217 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 142806 | 311
217 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 142807 | 311
217 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 156 | 158 | 142808 | 217
217 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 146 | 148 | 142809 | 328
217 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 156 | 158 | 142810 | 217
217 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 146 | 148 | 142811 | 328
217 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 167 | 170 | 142812 | 217
217 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 167 | 170 | 142813 | 217
217 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 142814 | 128
217 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 142815 | 128
217 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 142816 | 312
217 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 142817 | 312
217 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 142818 | 129
217 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 142819 | 129
217 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 142820 | 159
217 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 142821 | 159
217 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 119 | 121 | 142822 | 40
217 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 119 | 121 | 142823 | 40
217 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 142824 | 224
217 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 264 | 266 | 142825 | 224
217 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 142826 | 224
217 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 142827 | 224
217 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 264 | 266 | 142828 | 224
217 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 142829 | 224
217 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 142830 | 130
217 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 142831 | 130
217 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 142832 | 231
217 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 142833 | 231
217 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 142834 | 231
217 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 142835 | 231
217 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 60 | 62 | 142836 | 212
217 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 60 | 62 | 142837 | 212
217 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 61 | 63 | 142838 | 41
217 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 61 | 63 | 142839 | 41
217 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 142840 | 131
217 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 142841 | 131
217 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 142842 | 259
217 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 142843 | 259
217 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 142844 | 132
217 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 142845 | 132
217 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 63 | 65 | 142846 | 42
217 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 63 | 65 | 142847 | 42
217 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 142848 | 232
217 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 142849 | 232
217 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 142850 | 313
217 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 142851 | 313
217 | getID | getID() | DNS | Header | DNS/Header.java | 66 | 70 | 142852 | 43
217 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 66 | 70 | 142853 | 43
217 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 142854 | 258
217 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 142855 | 258
217 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 142856 | 160
217 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 142857 | 160
217 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 142858 | 260
217 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 142859 | 260
217 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 142860 | 233
217 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 142861 | 233
217 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 142862 | 265
217 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 142863 | 265
217 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 142864 | 133
217 | getName | getName() | DNS | Record | DNS/Record.java | 245 | 247 | 142865 | 133
217 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 142866 | 133
217 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 245 | 247 | 142867 | 133
217 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 142868 | 134
217 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 142869 | 134
217 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 124 | 130 | 142870 | 293
217 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 124 | 130 | 142871 | 293
217 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 142872 | 135
217 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 142873 | 135
217 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 99 | 101 | 142874 | 44
217 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 99 | 101 | 142875 | 44
217 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 142876 | 261
217 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 142877 | 261
217 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 142878 | 204
217 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 142879 | 204
217 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 142880 | 136
217 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 142881 | 136
217 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 142882 | 137
217 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 142883 | 137
217 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 57 | 142884 | 213
217 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 57 | 142885 | 213
217 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 142886 | 138
217 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 142887 | 138
217 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 142888 | 139
217 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 142889 | 139
217 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 142890 | 139
217 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 142891 | 139
217 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 142892 | 140
217 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 142893 | 140
217 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 142894 | 140
217 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 142895 | 140
217 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 142896 | 141
217 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 142897 | 141
217 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 102 | 109 | 142898 | 295
217 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 102 | 109 | 142899 | 295
217 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 255 | 261 | 142900 | 297
217 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 255 | 261 | 142901 | 297
217 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 89 | 91 | 142902 | 45
217 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 89 | 91 | 142903 | 45
217 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 151 | 153 | 142904 | 217
217 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 141 | 143 | 142905 | 217
217 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | DNS/dns.java | 58 | 138 | 142906 | 217
217 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 151 | 153 | 142907 | 217
217 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 141 | 143 | 142908 | 217
217 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | org/xbill/DNS/dns.java | 58 | 138 | 142909 | 217
217 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 161 | 164 | 142910 | 221
217 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 161 | 164 | 142911 | 221
217 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 142912 | 234
217 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 142913 | 234
217 | getResolver | getResolver(int i) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 127 | 131 | 142914 | 340
217 | getResolver | getResolver(int i) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 127 | 131 | 142915 | 340
217 | getResolvers | getResolvers() | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 134 | 136 | 142916 | 341
217 | getResolvers | getResolvers() | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 134 | 136 | 142917 | 341
217 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 142918 | 235
217 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 142919 | 235
217 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 49 | 55 | 142920 | 266
217 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 49 | 55 | 142921 | 266
217 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 133 | 135 | 142922 | 46
217 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 133 | 135 | 142923 | 46
217 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 138 | 144 | 142924 | 272
217 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 138 | 144 | 142925 | 272
217 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 142926 | 236
217 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 142927 | 236
217 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 142928 | 142
217 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 142929 | 142
217 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 142930 | 142
217 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 142931 | 142
217 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 142932 | 262
217 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 142933 | 262
217 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 142934 | 252
217 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 142935 | 252
217 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 142936 | 143
217 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 142937 | 143
217 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 112 | 121 | 142938 | 110
217 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 112 | 121 | 142939 | 110
217 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 71 | 80 | 142940 | 288
217 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 269 | 271 | 142941 | 288
217 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 71 | 80 | 142942 | 288
217 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 269 | 271 | 142943 | 288
217 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 142944 | 144
217 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 142945 | 144
217 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 142946 | 144
217 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 142947 | 144
217 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 142948 | 144
217 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 142949 | 144
217 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 142950 | 145
217 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 142951 | 145
217 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 142952 | 145
217 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 142953 | 145
217 | getType | getType() | DNS | RRset | DNS/RRset.java | 59 | 62 | 142954 | 216
217 | getType | getType() | DNS | Record | DNS/Record.java | 250 | 252 | 142955 | 216
217 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 59 | 62 | 142956 | 216
217 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 250 | 252 | 142957 | 216
217 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 142958 | 263
217 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 142959 | 263
217 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 142960 | 253
217 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 142961 | 253
217 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 65 | 67 | 142962 | 214
217 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 65 | 67 | 142963 | 214
217 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 142964 | 146
217 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 142965 | 146
217 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 274 | 276 | 142966 | 267
217 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 274 | 276 | 142967 | 267
217 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 142968 | 166
217 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 142969 | 166
217 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 142970 | 166
217 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 142971 | 166
217 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 142972 | 165
217 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 142973 | 165
217 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 142974 | 165
217 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 142975 | 165
217 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 142976 | 166
217 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 142977 | 166
217 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 142978 | 166
217 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 142979 | 166
217 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 205 | 212 | 142980 | 78
217 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 308 | 316 | 142981 | 78
217 | hashCode | hashCode() | DNS | TypeClass | DNS/TypeClass.java | 25 | 27 | 142982 | 78
217 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 205 | 212 | 142983 | 78
217 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 308 | 316 | 142984 | 78
217 | hashCode | hashCode() | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 25 | 27 | 142985 | 78
217 | help | help(String topic) |  | update | update.java | 542 | 570 | 142986 | 174
217 | helpAttributes | helpAttributes() |  | update | update.java | 467 | 479 | 142987 | 175
217 | helpData | helpData() |  | update | update.java | 482 | 508 | 142988 | 176
217 | helpOperations | helpOperations() |  | update | update.java | 511 | 539 | 142989 | 177
217 | helpResolver | helpResolver() |  | update | update.java | 449 | 464 | 142990 | 178
217 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | DNS/dns.java | 24 | 33 | 142991 | 221
217 | inaddrString | inaddrString(String s) | DNS | dns | DNS/dns.java | 36 | 45 | 142992 | 310
217 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | org/xbill/DNS/dns.java | 24 | 33 | 142993 | 221
217 | inaddrString | inaddrString(String s) | DNS | dns | org/xbill/DNS/dns.java | 36 | 45 | 142994 | 310
217 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 109 | 111 | 142995 | 47
217 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 109 | 111 | 142996 | 47
217 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 48 | 50 | 142997 | 228
217 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 48 | 50 | 142998 | 228
217 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 142999 | 179
217 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 143000 | 179
217 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 143001 | 179
217 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 143002 | 179
217 | isNegative | isNegative() | DNS | CacheResponse | DNS/CacheResponse.java | 36 | 38 | 143003 | 319
217 | isNegative | isNegative() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 36 | 38 | 143004 | 319
217 | isPartial | isPartial() | DNS | CacheResponse | DNS/CacheResponse.java | 41 | 43 | 143005 | 320
217 | isPartial | isPartial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 41 | 43 | 143006 | 320
217 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 122 | 124 | 143007 | 296
217 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 122 | 124 | 143008 | 296
217 | isSuccessful | isSuccessful() | DNS | CacheResponse | DNS/CacheResponse.java | 46 | 48 | 143009 | 321
217 | isSuccessful | isSuccessful() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 46 | 48 | 143010 | 321
217 | isUnknown | isUnknown() | DNS | CacheResponse | DNS/CacheResponse.java | 31 | 33 | 143011 | 322
217 | isUnknown | isUnknown() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 31 | 33 | 143012 | 322
217 | isWild | isWild() | DNS | Name | DNS/Name.java | 111 | 113 | 143013 | 326
217 | isWild | isWild() | DNS | Name | org/xbill/DNS/Name.java | 111 | 113 | 143014 | 326
217 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 143015 | 199
217 | labels | labels() | DNS | Name | DNS/Name.java | 130 | 132 | 143016 | 147
217 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 130 | 132 | 143017 | 147
217 | length | length() | DNS | Name | DNS/Name.java | 122 | 127 | 143018 | 48
217 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 122 | 127 | 143019 | 48
217 | longString | longString(int i) | DNS | Section | DNS/Section.java | 44 | 47 | 143020 | 254
217 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 44 | 47 | 143021 | 254
217 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 127 | 157 | 143022 | 323
217 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 127 | 157 | 143023 | 323
217 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 19 | 21 | 143024 | 223
217 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 19 | 21 | 143025 | 223
217 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 143026 | 215
217 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 143027 | 215
