revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
201 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 130446 | 6
201 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 111 | 112 | 130663 | 124
201 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 111 | 112 | 130664 | 124
201 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 130665 | 39
201 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 130666 | 39
201 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 130667 | 39
201 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 130668 | 39
201 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 130669 | 125
201 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 130670 | 125
201 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 130671 | 230
201 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 130672 | 230
201 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 130673 | 126
201 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 130674 | 126
201 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 130675 | 127
201 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 130676 | 127
201 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 130677 | 127
201 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 130678 | 127
201 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 130679 | 127
201 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 130680 | 127
201 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 130681 | 311
201 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 130682 | 311
201 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 155 | 157 | 130683 | 217
201 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 145 | 147 | 130684 | 328
201 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 155 | 157 | 130685 | 217
201 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 145 | 147 | 130686 | 328
201 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 166 | 169 | 130687 | 217
201 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 166 | 169 | 130688 | 217
201 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 130689 | 128
201 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 130690 | 128
201 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 130691 | 312
201 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 130692 | 312
201 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 130693 | 129
201 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 130694 | 129
201 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 130695 | 159
201 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 130696 | 159
201 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 115 | 117 | 130697 | 40
201 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 115 | 117 | 130698 | 40
201 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 130699 | 224
201 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 261 | 263 | 130700 | 224
201 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 130701 | 224
201 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 130702 | 224
201 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 261 | 263 | 130703 | 224
201 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 130704 | 224
201 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 130705 | 130
201 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 130706 | 130
201 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 130707 | 231
201 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 130708 | 231
201 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 130709 | 231
201 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 130710 | 231
201 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 60 | 62 | 130711 | 212
201 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 60 | 62 | 130712 | 212
201 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 58 | 60 | 130713 | 41
201 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 58 | 60 | 130714 | 41
201 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 130715 | 131
201 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 130716 | 131
201 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 130717 | 259
201 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 130718 | 259
201 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 130719 | 132
201 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 130720 | 132
201 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 54 | 56 | 130721 | 42
201 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 54 | 56 | 130722 | 42
201 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 130723 | 232
201 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 130724 | 232
201 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 130725 | 313
201 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 130726 | 313
201 | getID | getID() | DNS | Header | DNS/Header.java | 63 | 65 | 130727 | 43
201 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 63 | 65 | 130728 | 43
201 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 130729 | 258
201 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 130730 | 258
201 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 130731 | 160
201 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 130732 | 160
201 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 130733 | 260
201 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 130734 | 260
201 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 130735 | 233
201 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 130736 | 233
201 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 130737 | 265
201 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 130738 | 265
201 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 130739 | 133
201 | getName | getName() | DNS | Record | DNS/Record.java | 242 | 244 | 130740 | 133
201 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 130741 | 133
201 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 242 | 244 | 130742 | 133
201 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 130743 | 134
201 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 130744 | 134
201 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 115 | 121 | 130745 | 293
201 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 115 | 121 | 130746 | 293
201 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 130747 | 135
201 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 130748 | 135
201 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 95 | 97 | 130749 | 44
201 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 95 | 97 | 130750 | 44
201 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 130751 | 261
201 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 130752 | 261
201 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 130753 | 204
201 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 130754 | 204
201 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 130755 | 136
201 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 130756 | 136
201 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 130757 | 137
201 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 130758 | 137
201 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 57 | 130759 | 213
201 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 57 | 130760 | 213
201 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 130761 | 138
201 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 130762 | 138
201 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 130763 | 139
201 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 130764 | 139
201 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 130765 | 139
201 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 130766 | 139
201 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 130767 | 140
201 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 130768 | 140
201 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 130769 | 140
201 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 130770 | 140
201 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 130771 | 141
201 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 130772 | 141
201 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 93 | 100 | 130773 | 295
201 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 93 | 100 | 130774 | 295
201 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 252 | 258 | 130775 | 297
201 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 252 | 258 | 130776 | 297
201 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 85 | 87 | 130777 | 45
201 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 85 | 87 | 130778 | 45
201 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 150 | 152 | 130779 | 217
201 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 140 | 142 | 130780 | 217
201 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | DNS/dns.java | 57 | 137 | 130781 | 217
201 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 150 | 152 | 130782 | 217
201 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 140 | 142 | 130783 | 217
201 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | org/xbill/DNS/dns.java | 57 | 137 | 130784 | 217
201 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 160 | 163 | 130785 | 221
201 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 160 | 163 | 130786 | 221
201 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 130787 | 234
201 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 130788 | 234
201 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 130789 | 235
201 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 130790 | 235
201 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 49 | 55 | 130791 | 266
201 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 49 | 55 | 130792 | 266
201 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 124 | 126 | 130793 | 46
201 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 124 | 126 | 130794 | 46
201 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 129 | 135 | 130795 | 272
201 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 129 | 135 | 130796 | 272
201 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 130797 | 236
201 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 130798 | 236
201 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 130799 | 142
201 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 130800 | 142
201 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 130801 | 142
201 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 130802 | 142
201 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 130803 | 262
201 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 130804 | 262
201 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 130805 | 252
201 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 130806 | 252
201 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 130807 | 143
201 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 130808 | 143
201 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 103 | 112 | 130809 | 110
201 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 103 | 112 | 130810 | 110
201 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 71 | 80 | 130811 | 288
201 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 266 | 268 | 130812 | 288
201 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 71 | 80 | 130813 | 288
201 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 266 | 268 | 130814 | 288
201 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 130815 | 144
201 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 130816 | 144
201 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 130817 | 144
201 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 130818 | 144
201 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 130819 | 144
201 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 130820 | 144
201 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 130821 | 145
201 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 130822 | 145
201 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 130823 | 145
201 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 130824 | 145
201 | getType | getType() | DNS | RRset | DNS/RRset.java | 59 | 62 | 130825 | 216
201 | getType | getType() | DNS | Record | DNS/Record.java | 247 | 249 | 130826 | 216
201 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 59 | 62 | 130827 | 216
201 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 247 | 249 | 130828 | 216
201 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 130829 | 263
201 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 130830 | 263
201 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 130831 | 253
201 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 130832 | 253
201 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 65 | 67 | 130833 | 214
201 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 65 | 67 | 130834 | 214
201 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 130835 | 146
201 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 130836 | 146
201 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 271 | 273 | 130837 | 267
201 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 271 | 273 | 130838 | 267
201 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 130839 | 166
201 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 130840 | 166
201 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 130841 | 166
201 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 130842 | 166
201 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 130843 | 165
201 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 130844 | 165
201 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 130845 | 165
201 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 130846 | 165
201 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 130847 | 166
201 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 130848 | 166
201 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 130849 | 166
201 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 130850 | 166
201 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 205 | 212 | 130851 | 78
201 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 305 | 313 | 130852 | 78
201 | hashCode | hashCode() | DNS | TypeClass | DNS/TypeClass.java | 25 | 27 | 130853 | 78
201 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 205 | 212 | 130854 | 78
201 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 305 | 313 | 130855 | 78
201 | hashCode | hashCode() | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 25 | 27 | 130856 | 78
201 | help | help(String topic) |  | update | update.java | 545 | 573 | 130857 | 174
201 | helpAttributes | helpAttributes() |  | update | update.java | 470 | 482 | 130858 | 175
201 | helpData | helpData() |  | update | update.java | 485 | 511 | 130859 | 176
201 | helpOperations | helpOperations() |  | update | update.java | 514 | 542 | 130860 | 177
201 | helpResolver | helpResolver() |  | update | update.java | 452 | 467 | 130861 | 178
201 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | DNS/dns.java | 23 | 32 | 130862 | 221
201 | inaddrString | inaddrString(String s) | DNS | dns | DNS/dns.java | 35 | 44 | 130863 | 310
201 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | org/xbill/DNS/dns.java | 23 | 32 | 130864 | 221
201 | inaddrString | inaddrString(String s) | DNS | dns | org/xbill/DNS/dns.java | 35 | 44 | 130865 | 310
201 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 105 | 107 | 130866 | 47
201 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 105 | 107 | 130867 | 47
201 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 47 | 49 | 130868 | 228
201 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 47 | 49 | 130869 | 228
201 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 130870 | 179
201 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 130871 | 179
201 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 130872 | 179
201 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 130873 | 179
201 | isNegative | isNegative() | DNS | CacheResponse | DNS/CacheResponse.java | 36 | 38 | 130874 | 319
201 | isNegative | isNegative() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 36 | 38 | 130875 | 319
201 | isPartial | isPartial() | DNS | CacheResponse | DNS/CacheResponse.java | 41 | 43 | 130876 | 320
201 | isPartial | isPartial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 41 | 43 | 130877 | 320
201 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 122 | 124 | 130878 | 296
201 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 122 | 124 | 130879 | 296
201 | isSuccessful | isSuccessful() | DNS | CacheResponse | DNS/CacheResponse.java | 46 | 48 | 130880 | 321
201 | isSuccessful | isSuccessful() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 46 | 48 | 130881 | 321
201 | isUnknown | isUnknown() | DNS | CacheResponse | DNS/CacheResponse.java | 31 | 33 | 130882 | 322
201 | isUnknown | isUnknown() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 31 | 33 | 130883 | 322
201 | isWild | isWild() | DNS | Name | DNS/Name.java | 111 | 113 | 130884 | 326
201 | isWild | isWild() | DNS | Name | org/xbill/DNS/Name.java | 111 | 113 | 130885 | 326
201 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 130886 | 199
201 | labels | labels() | DNS | Name | DNS/Name.java | 130 | 132 | 130887 | 147
201 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 130 | 132 | 130888 | 147
201 | length | length() | DNS | Name | DNS/Name.java | 122 | 127 | 130889 | 48
201 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 122 | 127 | 130890 | 48
201 | longString | longString(int i) | DNS | Section | DNS/Section.java | 44 | 47 | 130891 | 254
201 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 44 | 47 | 130892 | 254
201 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 127 | 157 | 130893 | 323
201 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 127 | 157 | 130894 | 323
201 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 18 | 20 | 130895 | 223
201 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 18 | 20 | 130896 | 223
201 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 130897 | 215
201 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 130898 | 215
201 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 106 | 108 | 130899 | 50
201 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 101 | 103 | 130900 | 50
201 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 106 | 108 | 130901 | 50
201 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 101 | 103 | 130902 | 50
201 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 130903 | 167
201 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 130904 | 167
201 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 130905 | 167
