revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
139 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 88268 | 6
139 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 88712 | 152
139 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 88713 | 152
139 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 88714 | 152
139 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 43 | 45 | 88715 | 152
139 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 271 | 275 | 88716 | 284
139 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 271 | 275 | 88717 | 284
139 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 34 | 36 | 88718 | 250
139 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 34 | 36 | 88719 | 250
139 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 145 | 165 | 88720 | 192
139 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 145 | 165 | 88721 | 192
139 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 119 | 170 | 88722 | 66
139 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 119 | 170 | 88723 | 66
139 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 119 | 170 | 88724 | 66
139 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 119 | 170 | 88725 | 66
139 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 173 | 255 | 88726 | 67
139 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 173 | 255 | 88727 | 67
139 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 173 | 255 | 88728 | 67
139 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 173 | 255 | 88729 | 67
139 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 182 | 205 | 88730 | 35
139 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 201 | 234 | 88731 | 206
139 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 237 | 266 | 88732 | 207
139 | setCount | setCount(int field, short value) | DNS | Header | DNS/Header.java | 100 | 102 | 88733 | 69
139 | setCount | setCount(int field, short value) | DNS | Header | org/xbill/DNS/Header.java | 100 | 102 | 88734 | 69
139 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 36 | 38 | 88735 | 229
139 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 36 | 38 | 88736 | 229
139 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 38 | 88737 | 229
139 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 36 | 38 | 88738 | 229
139 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/Resolver.java | 51 | 53 | 88739 | 208
139 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 51 | 53 | 88740 | 208
139 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 51 | 53 | 88741 | 208
139 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 51 | 53 | 88742 | 208
139 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 48 | 50 | 88743 | 70
139 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 48 | 50 | 88744 | 70
139 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 49 | 51 | 88745 | 71
139 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 49 | 51 | 88746 | 71
139 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 68 | 70 | 88747 | 72
139 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 88748 | 72
139 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 88749 | 73
139 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 88750 | 73
139 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 41 | 43 | 88751 | 74
139 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 41 | 43 | 88752 | 74
139 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 41 | 43 | 88753 | 74
139 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 41 | 43 | 88754 | 74
139 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 88755 | 76
139 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 88756 | 76
139 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 46 | 48 | 88757 | 183
139 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 46 | 48 | 88758 | 183
139 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 46 | 48 | 88759 | 183
139 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 46 | 48 | 88760 | 183
139 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 66 | 76 | 88761 | 116
139 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 56 | 63 | 88762 | 116
139 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 66 | 76 | 88763 | 116
139 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 56 | 63 | 88764 | 116
139 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 66 | 76 | 88765 | 116
139 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 56 | 63 | 88766 | 116
139 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 66 | 76 | 88767 | 116
139 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 56 | 63 | 88768 | 116
139 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 88769 | 154
139 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 88770 | 154
139 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 39 | 41 | 88771 | 269
139 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 39 | 41 | 88772 | 269
139 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 88773 | 77
139 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 88774 | 77
139 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 88775 | 255
139 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 88776 | 255
139 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 88777 | 255
139 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 88778 | 255
139 | string | string(int i) | DNS | Section | DNS/Section.java | 33 | 36 | 88779 | 255
139 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 88780 | 255
139 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 88781 | 255
139 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 88782 | 255
139 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 88783 | 255
139 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 88784 | 255
139 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 33 | 36 | 88785 | 255
139 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 88786 | 255
139 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 88787 | 247
139 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 88788 | 247
139 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 88789 | 264
139 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 88790 | 264
139 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 88791 | 256
139 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 88792 | 256
139 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 88793 | 81
139 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 88794 | 81
139 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 88795 | 81
139 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 88796 | 81
139 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 88797 | 81
139 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 88798 | 81
139 | toString | toString() | DNS | Message | DNS/Message.java | 168 | 175 | 88799 | 81
139 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 88800 | 81
139 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 88801 | 81
139 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 88802 | 81
139 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 88803 | 81
139 | toString | toString() | DNS | RRset | DNS/RRset.java | 44 | 64 | 88804 | 81
139 | toString | toString() | DNS | Record | DNS/Record.java | 195 | 199 | 88805 | 81
139 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 88806 | 81
139 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 88807 | 81
139 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 88808 | 81
139 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 88809 | 81
139 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 88810 | 81
139 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 88811 | 81
139 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 88812 | 81
139 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 88813 | 81
139 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 88814 | 81
139 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 88815 | 81
139 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 88816 | 81
139 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 88817 | 81
139 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 168 | 175 | 88818 | 81
139 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 88819 | 81
139 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 88820 | 81
139 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 88821 | 81
139 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 88822 | 81
139 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 44 | 64 | 88823 | 81
139 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 195 | 199 | 88824 | 81
139 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 88825 | 81
139 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 88826 | 81
139 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 88827 | 81
139 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 88828 | 81
139 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 88829 | 81
139 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 88830 | 81
139 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 192 | 88831 | 81
139 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 192 | 88832 | 81
139 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 88833 | 155
139 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 88834 | 155
139 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 133 | 137 | 88835 | 155
139 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 119 | 130 | 88836 | 155
139 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 88837 | 155
139 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 88838 | 155
139 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 161 | 88839 | 156
139 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 88840 | 155
139 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 88841 | 155
139 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 133 | 137 | 88842 | 155
139 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 119 | 130 | 88843 | 155
139 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 88844 | 155
139 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 139 | 140 | 88845 | 155
139 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 161 | 88846 | 156
139 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 88847 | 78
139 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 164 | 176 | 88848 | 78
139 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 88849 | 78
139 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 164 | 176 | 88850 | 78
139 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 189 | 198 | 88851 | 279
139 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 161 | 186 | 88852 | 280
139 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 88853 | 84
139 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 88854 | 84
139 | update | update(InputStream in) throws IOException |  | update | update.java | 32 | 179 | 88855 | 169
139 | usage | usage() |  | dig | dig.java | 14 | 17 | 88856 | 85
139 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 88857 | 257
139 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 88858 | 257
139 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 88859 | 257
139 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 88860 | 257
139 | value | value(String s) | DNS | Section | DNS/Section.java | 45 | 55 | 88861 | 257
139 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 88862 | 257
139 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 88863 | 257
139 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 88864 | 257
139 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 88865 | 257
139 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 88866 | 257
139 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 45 | 55 | 88867 | 257
139 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 88868 | 257
139 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 130 | 132 | 88869 | 114
139 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 130 | 132 | 88870 | 114
139 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 88871 | 287
139 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 88872 | 287
139 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 88873 | 185
139 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 88874 | 185
139 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 88875 | 86
139 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 88876 | 86
139 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 88877 | 186
139 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 88878 | 186
139 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 88879 | 187
139 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 88880 | 187
139 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 88881 | 188
139 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 88882 | 188
139 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 88883 | 285
139 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 88884 | 285
139 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 88885 | 189
139 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 88886 | 189
