revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
124 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 79017 | 6
124 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 119 | 170 | 79463 | 66
124 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 119 | 170 | 79464 | 66
124 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 119 | 170 | 79465 | 66
124 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 119 | 170 | 79466 | 66
124 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 173 | 255 | 79467 | 67
124 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 173 | 255 | 79468 | 67
124 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 173 | 255 | 79469 | 67
124 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 173 | 255 | 79470 | 67
124 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 152 | 178 | 79471 | 35
124 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 199 | 232 | 79472 | 206
124 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 235 | 264 | 79473 | 207
124 | setCount | setCount(int field, short value) | DNS | Header | DNS/Header.java | 101 | 103 | 79474 | 69
124 | setCount | setCount(int field, short value) | DNS | Header | org/xbill/DNS/Header.java | 101 | 103 | 79475 | 69
124 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 36 | 38 | 79476 | 229
124 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 36 | 38 | 79477 | 229
124 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 38 | 79478 | 229
124 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 36 | 38 | 79479 | 229
124 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/Resolver.java | 51 | 53 | 79480 | 208
124 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 51 | 53 | 79481 | 208
124 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 51 | 53 | 79482 | 208
124 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 51 | 53 | 79483 | 208
124 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 49 | 51 | 79484 | 70
124 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 49 | 51 | 79485 | 70
124 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 50 | 52 | 79486 | 71
124 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 50 | 52 | 79487 | 71
124 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 69 | 71 | 79488 | 72
124 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 69 | 71 | 79489 | 72
124 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 91 | 93 | 79490 | 73
124 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 91 | 93 | 79491 | 73
124 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 41 | 43 | 79492 | 74
124 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 41 | 43 | 79493 | 74
124 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 41 | 43 | 79494 | 74
124 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 41 | 43 | 79495 | 74
124 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 81 | 83 | 79496 | 76
124 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 81 | 83 | 79497 | 76
124 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 46 | 48 | 79498 | 183
124 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 46 | 48 | 79499 | 183
124 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 46 | 48 | 79500 | 183
124 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 46 | 48 | 79501 | 183
124 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 66 | 76 | 79502 | 116
124 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 56 | 63 | 79503 | 116
124 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 66 | 76 | 79504 | 116
124 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 56 | 63 | 79505 | 116
124 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 66 | 76 | 79506 | 116
124 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 56 | 63 | 79507 | 116
124 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 66 | 76 | 79508 | 116
124 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 56 | 63 | 79509 | 116
124 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 79510 | 154
124 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 79511 | 154
124 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 39 | 41 | 79512 | 269
124 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 39 | 41 | 79513 | 269
124 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 85 | 88 | 79514 | 77
124 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 85 | 88 | 79515 | 77
124 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 79516 | 255
124 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 79517 | 255
124 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 79518 | 255
124 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 79519 | 255
124 | string | string(int i) | DNS | Section | DNS/Section.java | 33 | 36 | 79520 | 255
124 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 79521 | 255
124 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 79522 | 255
124 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 79523 | 255
124 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 79524 | 255
124 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 79525 | 255
124 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 33 | 36 | 79526 | 255
124 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 79527 | 255
124 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 79528 | 247
124 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 79529 | 247
124 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 79530 | 264
124 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 79531 | 264
124 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 79532 | 256
124 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 79533 | 256
124 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 79534 | 81
124 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 79535 | 81
124 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 69 | 79 | 79536 | 81
124 | toString | toString() | DNS | Header | DNS/Header.java | 159 | 173 | 79537 | 81
124 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 79538 | 81
124 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 79539 | 81
124 | toString | toString() | DNS | Message | DNS/Message.java | 170 | 177 | 79540 | 81
124 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 79541 | 81
124 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 79542 | 81
124 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 79543 | 81
124 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 79544 | 81
124 | toString | toString() | DNS | RRset | DNS/RRset.java | 44 | 64 | 79545 | 81
124 | toString | toString() | DNS | Record | DNS/Record.java | 202 | 206 | 79546 | 81
124 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 79547 | 81
124 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 79548 | 81
124 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 79549 | 81
124 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 106 | 79550 | 81
124 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 79551 | 81
124 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 79552 | 81
124 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 79553 | 81
124 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 79554 | 81
124 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 69 | 79 | 79555 | 81
124 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 159 | 173 | 79556 | 81
124 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 79557 | 81
124 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 79558 | 81
124 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 170 | 177 | 79559 | 81
124 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 79560 | 81
124 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 79561 | 81
124 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 79562 | 81
124 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 79563 | 81
124 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 44 | 64 | 79564 | 81
124 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 202 | 206 | 79565 | 81
124 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 79566 | 81
124 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 79567 | 81
124 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 79568 | 81
124 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 106 | 79569 | 81
124 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 79570 | 81
124 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 79571 | 81
124 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 186 | 199 | 79572 | 81
124 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 186 | 199 | 79573 | 81
124 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 46 | 79574 | 155
124 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 79575 | 155
124 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 134 | 139 | 79576 | 155
124 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 120 | 131 | 79577 | 155
124 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 79578 | 155
124 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 141 | 142 | 79579 | 155
124 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 163 | 168 | 79580 | 156
124 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 46 | 79581 | 155
124 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 79582 | 155
124 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 134 | 139 | 79583 | 155
124 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 120 | 131 | 79584 | 155
124 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 79585 | 155
124 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 141 | 142 | 79586 | 155
124 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 163 | 168 | 79587 | 156
124 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 79588 | 78
124 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 171 | 183 | 79589 | 78
124 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 79590 | 78
124 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 171 | 183 | 79591 | 78
124 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 187 | 196 | 79592 | 279
124 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 159 | 184 | 79593 | 280
124 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 54 | 56 | 79594 | 84
124 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 54 | 56 | 79595 | 84
124 | update | update(InputStream in) throws IOException |  | update | update.java | 24 | 149 | 79596 | 169
124 | usage | usage() |  | dig | dig.java | 14 | 17 | 79597 | 85
124 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 79598 | 257
124 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 79599 | 257
124 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 79600 | 257
124 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 79601 | 257
124 | value | value(String s) | DNS | Section | DNS/Section.java | 45 | 55 | 79602 | 257
124 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 79603 | 257
124 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 79604 | 257
124 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 79605 | 257
124 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 79606 | 257
124 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 79607 | 257
124 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 45 | 55 | 79608 | 257
124 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 79609 | 257
124 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 140 | 142 | 79610 | 114
124 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 140 | 142 | 79611 | 114
124 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 39 | 42 | 79612 | 185
124 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 39 | 42 | 79613 | 185
124 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 121 | 131 | 79614 | 86
124 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 121 | 131 | 79615 | 86
124 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 51 | 54 | 79616 | 186
124 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 51 | 54 | 79617 | 186
124 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 57 | 60 | 79618 | 187
124 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 57 | 60 | 79619 | 187
124 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 45 | 48 | 79620 | 188
124 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 45 | 48 | 79621 | 188
124 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 63 | 68 | 79622 | 189
124 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 63 | 68 | 79623 | 189
