revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
168 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 106826 | 6
168 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 39 | 43 | 107285 | 62
168 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 107286 | 62
168 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 75 | 78 | 107287 | 271
168 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 75 | 78 | 107288 | 271
168 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 65 | 72 | 107289 | 89
168 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 65 | 72 | 107290 | 89
168 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 107291 | 152
168 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 101 | 107292 | 152
168 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | DNS/HINFORecord.java | 56 | 62 | 107293 | 153
168 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 109 | 107294 | 152
168 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 72 | 107295 | 152
168 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 107296 | 152
168 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 95 | 107297 | 152
168 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 50 | 52 | 107298 | 152
168 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | DNS/Record.java | 277 | 278 | 107299 | 153
168 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 160 | 107300 | 152
168 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 131 | 107301 | 152
168 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 96 | 107302 | 152
168 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 143 | 168 | 107303 | 152
168 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 91 | 107304 | 152
168 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | DNS/UNKRecord.java | 43 | 45 | 107305 | 152
168 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 107306 | 152
168 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 101 | 107307 | 152
168 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 56 | 62 | 107308 | 153
168 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 109 | 107309 | 152
168 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 72 | 107310 | 152
168 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 107311 | 152
168 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 95 | 107312 | 152
168 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 50 | 52 | 107313 | 152
168 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 277 | 278 | 107314 | 153
168 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 107315 | 152
168 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 107316 | 152
168 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 107317 | 152
168 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 107318 | 152
168 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 107319 | 152
168 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 43 | 45 | 107320 | 152
168 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 280 | 284 | 107321 | 284
168 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 280 | 284 | 107322 | 284
168 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 38 | 40 | 107323 | 250
168 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 38 | 40 | 107324 | 250
168 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 165 | 185 | 107325 | 192
168 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 165 | 185 | 107326 | 192
168 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 125 | 179 | 107327 | 66
168 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 125 | 179 | 107328 | 66
168 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 125 | 179 | 107329 | 66
168 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 125 | 179 | 107330 | 66
168 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 182 | 264 | 107331 | 67
168 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 182 | 264 | 107332 | 67
168 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 182 | 264 | 107333 | 67
168 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 182 | 264 | 107334 | 67
168 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 107335 | 35
168 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 303 | 342 | 107336 | 206
168 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 345 | 382 | 107337 | 207
168 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 100 | 102 | 107338 | 69
168 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 100 | 102 | 107339 | 69
168 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 37 | 39 | 107340 | 229
168 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 37 | 39 | 107341 | 229
168 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 37 | 39 | 107342 | 229
168 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 37 | 39 | 107343 | 229
168 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/Resolver.java | 57 | 59 | 107344 | 208
168 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/SimpleResolver.java | 57 | 59 | 107345 | 208
168 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/Resolver.java | 57 | 59 | 107346 | 208
168 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 57 | 59 | 107347 | 208
168 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 48 | 50 | 107348 | 70
168 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 48 | 50 | 107349 | 70
168 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 49 | 51 | 107350 | 71
168 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 49 | 51 | 107351 | 71
168 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 68 | 70 | 107352 | 72
168 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 107353 | 72
168 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 52 | 54 | 107354 | 292
168 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 52 | 54 | 107355 | 292
168 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 52 | 54 | 107356 | 292
168 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 52 | 54 | 107357 | 292
168 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 107358 | 73
168 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 107359 | 73
168 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 42 | 44 | 107360 | 74
168 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 42 | 44 | 107361 | 74
168 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 44 | 107362 | 74
168 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 42 | 44 | 107363 | 74
168 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 107364 | 76
168 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 107365 | 76
168 | setResolver | setResolver(Resolver res) | DNS | dns | DNS/dns.java | 51 | 53 | 107366 | 306
168 | setResolver | setResolver(Resolver res) | DNS | dns | org/xbill/DNS/dns.java | 51 | 53 | 107367 | 306
168 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 47 | 49 | 107368 | 183
168 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 47 | 49 | 107369 | 183
168 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 47 | 49 | 107370 | 183
168 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 47 | 49 | 107371 | 183
168 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 72 | 82 | 107372 | 116
168 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 62 | 69 | 107373 | 116
168 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 72 | 82 | 107374 | 116
168 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 62 | 69 | 107375 | 116
168 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 72 | 82 | 107376 | 116
168 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 62 | 69 | 107377 | 116
168 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 72 | 82 | 107378 | 116
168 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 62 | 69 | 107379 | 116
168 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 107380 | 154
168 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 107381 | 154
168 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 107382 | 269
168 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 107383 | 269
168 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 107384 | 77
168 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 107385 | 77
168 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 107386 | 255
168 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 107387 | 255
168 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 107388 | 255
168 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 107389 | 255
168 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 107390 | 255
168 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 107391 | 255
168 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 107392 | 255
168 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 107393 | 255
168 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 107394 | 255
168 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 107395 | 255
168 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 107396 | 255
168 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 107397 | 255
168 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 107398 | 247
168 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 107399 | 247
168 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 107400 | 264
168 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 107401 | 264
168 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 107402 | 256
168 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 107403 | 256
168 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 107404 | 81
168 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 107405 | 81
168 | toString | toString() | DNS | Cache | DNS/Cache.java | 30 | 36 | 107406 | 81
168 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 107407 | 81
168 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 107408 | 81
168 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 107409 | 81
168 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 107410 | 81
168 | toString | toString() | DNS | Message | DNS/Message.java | 188 | 195 | 107411 | 81
168 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 107412 | 81
168 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 107413 | 81
168 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 107414 | 81
168 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 42 | 52 | 107415 | 81
168 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 107416 | 81
168 | toString | toString() | DNS | RRset | DNS/RRset.java | 72 | 92 | 107417 | 81
168 | toString | toString() | DNS | Record | DNS/Record.java | 195 | 199 | 107418 | 81
168 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 107419 | 81
168 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 107420 | 81
168 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 107421 | 81
168 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 107422 | 81
168 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 107423 | 81
168 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 107424 | 81
168 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 107425 | 81
168 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 107426 | 81
168 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 30 | 36 | 107427 | 81
168 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 107428 | 81
168 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 107429 | 81
168 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 107430 | 81
168 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 107431 | 81
168 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 188 | 195 | 107432 | 81
168 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 107433 | 81
168 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 107434 | 81
168 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 107435 | 81
168 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 42 | 52 | 107436 | 81
168 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 107437 | 81
168 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 72 | 92 | 107438 | 81
168 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 195 | 199 | 107439 | 81
168 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 107440 | 81
168 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 107441 | 81
168 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 107442 | 81
168 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 107443 | 81
168 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 107444 | 81
168 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 107445 | 81
168 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 192 | 107446 | 81
168 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 192 | 107447 | 81
168 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 107448 | 155
168 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 107449 | 155
168 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 152 | 157 | 107450 | 155
168 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 138 | 149 | 107451 | 155
168 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 107452 | 155
168 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 107453 | 155
168 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 161 | 107454 | 156
168 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 107455 | 155
168 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 107456 | 155
168 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 152 | 157 | 107457 | 155
168 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 138 | 149 | 107458 | 155
168 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 107459 | 155
168 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 139 | 140 | 107460 | 155
168 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 161 | 107461 | 156
168 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 107462 | 78
168 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 164 | 176 | 107463 | 78
168 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 107464 | 78
168 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 164 | 176 | 107465 | 78
168 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 264 | 283 | 107466 | 279
168 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 236 | 261 | 107467 | 280
168 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 107468 | 84
168 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 107469 | 84
168 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 25 | 27 | 107470 | 169
168 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 25 | 27 | 107471 | 169
168 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 107472 | 169
168 | usage | usage() |  | dig | dig.java | 14 | 17 | 107473 | 85
168 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 107474 | 257
168 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 107475 | 257
168 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 107476 | 257
168 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 107477 | 257
168 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 107478 | 257
168 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 107479 | 257
168 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 107480 | 257
168 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 107481 | 257
168 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 107482 | 257
168 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 107483 | 257
168 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 107484 | 257
168 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 107485 | 257
168 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 107486 | 114
168 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 107487 | 114
168 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 107488 | 287
168 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 107489 | 287
168 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 107490 | 185
168 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 107491 | 185
168 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 107492 | 86
168 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 107493 | 86
168 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 107494 | 186
168 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 107495 | 186
168 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 107496 | 187
168 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 107497 | 187
168 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 107498 | 188
168 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 107499 | 188
168 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 107500 | 285
168 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 107501 | 285
168 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 107502 | 189
168 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 107503 | 189
