revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
205 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 133430 | 6
205 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 111 | 112 | 133647 | 124
205 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 111 | 112 | 133648 | 124
205 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 133649 | 39
205 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 133650 | 39
205 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 133651 | 39
205 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 133652 | 39
205 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 133653 | 125
205 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 133654 | 125
205 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 133655 | 230
205 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 133656 | 230
205 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 133657 | 126
205 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 133658 | 126
205 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 133659 | 127
205 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 133660 | 127
205 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 133661 | 127
205 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 133662 | 127
205 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 133663 | 127
205 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 133664 | 127
205 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 133665 | 311
205 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 133666 | 311
205 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 155 | 157 | 133667 | 217
205 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 145 | 147 | 133668 | 328
205 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 155 | 157 | 133669 | 217
205 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 145 | 147 | 133670 | 328
205 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 166 | 169 | 133671 | 217
205 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 166 | 169 | 133672 | 217
205 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 133673 | 128
205 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 133674 | 128
205 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 133675 | 312
205 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 133676 | 312
205 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 133677 | 129
205 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 133678 | 129
205 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 133679 | 159
205 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 133680 | 159
205 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 115 | 117 | 133681 | 40
205 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 115 | 117 | 133682 | 40
205 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 133683 | 224
205 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 264 | 266 | 133684 | 224
205 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 133685 | 224
205 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 133686 | 224
205 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 264 | 266 | 133687 | 224
205 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 133688 | 224
205 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 133689 | 130
205 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 133690 | 130
205 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 133691 | 231
205 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 133692 | 231
205 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 133693 | 231
205 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 133694 | 231
205 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 60 | 62 | 133695 | 212
205 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 60 | 62 | 133696 | 212
205 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 58 | 60 | 133697 | 41
205 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 58 | 60 | 133698 | 41
205 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 133699 | 131
205 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 133700 | 131
205 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 133701 | 259
205 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 133702 | 259
205 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 133703 | 132
205 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 133704 | 132
205 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 54 | 56 | 133705 | 42
205 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 54 | 56 | 133706 | 42
205 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 133707 | 232
205 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 133708 | 232
205 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 133709 | 313
205 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 133710 | 313
205 | getID | getID() | DNS | Header | DNS/Header.java | 63 | 65 | 133711 | 43
205 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 63 | 65 | 133712 | 43
205 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 133713 | 258
205 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 133714 | 258
205 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 133715 | 160
205 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 133716 | 160
205 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 133717 | 260
205 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 133718 | 260
205 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 133719 | 233
205 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 133720 | 233
205 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 133721 | 265
205 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 133722 | 265
205 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 133723 | 133
205 | getName | getName() | DNS | Record | DNS/Record.java | 245 | 247 | 133724 | 133
205 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 133725 | 133
205 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 245 | 247 | 133726 | 133
205 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 133727 | 134
205 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 133728 | 134
205 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 115 | 121 | 133729 | 293
205 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 115 | 121 | 133730 | 293
205 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 133731 | 135
205 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 133732 | 135
205 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 95 | 97 | 133733 | 44
205 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 95 | 97 | 133734 | 44
205 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 133735 | 261
205 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 133736 | 261
205 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 133737 | 204
205 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 133738 | 204
205 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 133739 | 136
205 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 133740 | 136
205 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 133741 | 137
205 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 133742 | 137
205 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 57 | 133743 | 213
205 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 57 | 133744 | 213
205 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 133745 | 138
205 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 133746 | 138
205 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 133747 | 139
205 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 133748 | 139
205 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 133749 | 139
205 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 133750 | 139
205 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 133751 | 140
205 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 133752 | 140
205 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 133753 | 140
205 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 133754 | 140
205 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 133755 | 141
205 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 133756 | 141
205 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 93 | 100 | 133757 | 295
205 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 93 | 100 | 133758 | 295
205 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 255 | 261 | 133759 | 297
205 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 255 | 261 | 133760 | 297
205 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 85 | 87 | 133761 | 45
205 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 85 | 87 | 133762 | 45
205 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 150 | 152 | 133763 | 217
205 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 140 | 142 | 133764 | 217
205 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | DNS/dns.java | 57 | 137 | 133765 | 217
205 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 150 | 152 | 133766 | 217
205 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 140 | 142 | 133767 | 217
205 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | org/xbill/DNS/dns.java | 57 | 137 | 133768 | 217
205 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 160 | 163 | 133769 | 221
205 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 160 | 163 | 133770 | 221
205 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 133771 | 234
205 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 133772 | 234
205 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 133773 | 235
205 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 133774 | 235
205 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 49 | 55 | 133775 | 266
205 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 49 | 55 | 133776 | 266
205 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 124 | 126 | 133777 | 46
205 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 124 | 126 | 133778 | 46
205 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 129 | 135 | 133779 | 272
205 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 129 | 135 | 133780 | 272
205 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 133781 | 236
205 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 133782 | 236
205 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 133783 | 142
205 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 133784 | 142
205 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 133785 | 142
205 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 133786 | 142
205 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 133787 | 262
205 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 133788 | 262
205 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 133789 | 252
205 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 133790 | 252
205 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 133791 | 143
205 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 133792 | 143
205 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 103 | 112 | 133793 | 110
205 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 103 | 112 | 133794 | 110
205 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 71 | 80 | 133795 | 288
205 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 269 | 271 | 133796 | 288
205 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 71 | 80 | 133797 | 288
205 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 269 | 271 | 133798 | 288
205 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 133799 | 144
205 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 133800 | 144
205 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 133801 | 144
205 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 133802 | 144
205 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 133803 | 144
205 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 133804 | 144
205 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 133805 | 145
205 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 133806 | 145
205 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 133807 | 145
205 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 133808 | 145
205 | getType | getType() | DNS | RRset | DNS/RRset.java | 59 | 62 | 133809 | 216
205 | getType | getType() | DNS | Record | DNS/Record.java | 250 | 252 | 133810 | 216
205 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 59 | 62 | 133811 | 216
205 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 250 | 252 | 133812 | 216
205 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 133813 | 263
205 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 133814 | 263
205 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 133815 | 253
205 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 133816 | 253
205 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 65 | 67 | 133817 | 214
205 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 65 | 67 | 133818 | 214
205 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 133819 | 146
205 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 133820 | 146
205 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 274 | 276 | 133821 | 267
205 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 274 | 276 | 133822 | 267
205 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 133823 | 166
205 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 133824 | 166
205 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 133825 | 166
205 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 133826 | 166
205 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 133827 | 165
205 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 133828 | 165
205 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 133829 | 165
205 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 133830 | 165
205 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 133831 | 166
205 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 133832 | 166
205 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 133833 | 166
205 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 133834 | 166
205 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 205 | 212 | 133835 | 78
205 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 308 | 316 | 133836 | 78
205 | hashCode | hashCode() | DNS | TypeClass | DNS/TypeClass.java | 25 | 27 | 133837 | 78
205 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 205 | 212 | 133838 | 78
205 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 308 | 316 | 133839 | 78
205 | hashCode | hashCode() | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 25 | 27 | 133840 | 78
205 | help | help(String topic) |  | update | update.java | 545 | 573 | 133841 | 174
205 | helpAttributes | helpAttributes() |  | update | update.java | 470 | 482 | 133842 | 175
205 | helpData | helpData() |  | update | update.java | 485 | 511 | 133843 | 176
205 | helpOperations | helpOperations() |  | update | update.java | 514 | 542 | 133844 | 177
205 | helpResolver | helpResolver() |  | update | update.java | 452 | 467 | 133845 | 178
205 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | DNS/dns.java | 23 | 32 | 133846 | 221
205 | inaddrString | inaddrString(String s) | DNS | dns | DNS/dns.java | 35 | 44 | 133847 | 310
205 | inaddrString | inaddrString(InetAddress addr) | DNS | dns | org/xbill/DNS/dns.java | 23 | 32 | 133848 | 221
205 | inaddrString | inaddrString(String s) | DNS | dns | org/xbill/DNS/dns.java | 35 | 44 | 133849 | 310
205 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 105 | 107 | 133850 | 47
205 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 105 | 107 | 133851 | 47
205 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 47 | 49 | 133852 | 228
205 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 47 | 49 | 133853 | 228
205 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 133854 | 179
205 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 133855 | 179
205 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 133856 | 179
205 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 133857 | 179
205 | isNegative | isNegative() | DNS | CacheResponse | DNS/CacheResponse.java | 36 | 38 | 133858 | 319
205 | isNegative | isNegative() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 36 | 38 | 133859 | 319
205 | isPartial | isPartial() | DNS | CacheResponse | DNS/CacheResponse.java | 41 | 43 | 133860 | 320
205 | isPartial | isPartial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 41 | 43 | 133861 | 320
205 | isRR | isRR(int type) | DNS | Type | DNS/Type.java | 122 | 124 | 133862 | 296
205 | isRR | isRR(int type) | DNS | Type | org/xbill/DNS/Type.java | 122 | 124 | 133863 | 296
205 | isSuccessful | isSuccessful() | DNS | CacheResponse | DNS/CacheResponse.java | 46 | 48 | 133864 | 321
205 | isSuccessful | isSuccessful() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 46 | 48 | 133865 | 321
205 | isUnknown | isUnknown() | DNS | CacheResponse | DNS/CacheResponse.java | 31 | 33 | 133866 | 322
205 | isUnknown | isUnknown() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 31 | 33 | 133867 | 322
205 | isWild | isWild() | DNS | Name | DNS/Name.java | 111 | 113 | 133868 | 326
205 | isWild | isWild() | DNS | Name | org/xbill/DNS/Name.java | 111 | 113 | 133869 | 326
205 | jnamed | jnamed(String conffile) throws IOException |  | jnamed | jnamed.java | 15 | 55 | 133870 | 199
205 | labels | labels() | DNS | Name | DNS/Name.java | 130 | 132 | 133871 | 147
205 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 130 | 132 | 133872 | 147
205 | length | length() | DNS | Name | DNS/Name.java | 122 | 127 | 133873 | 48
205 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 122 | 127 | 133874 | 48
205 | longString | longString(int i) | DNS | Section | DNS/Section.java | 44 | 47 | 133875 | 254
205 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 44 | 47 | 133876 | 254
205 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 127 | 157 | 133877 | 323
205 | lookupRecords | lookupRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 127 | 157 | 133878 | 323
205 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 18 | 20 | 133879 | 223
205 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 18 | 20 | 133880 | 223
205 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 133881 | 215
205 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 133882 | 215
205 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 106 | 108 | 133883 | 50
205 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 101 | 103 | 133884 | 50
205 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 106 | 108 | 133885 | 50
205 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 101 | 103 | 133886 | 50
205 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 133887 | 167
205 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 133888 | 167
205 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 133889 | 167
