revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
142 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 90125 | 6
142 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 90569 | 152
142 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 90570 | 152
142 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 90571 | 152
142 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 43 | 45 | 90572 | 152
142 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 271 | 275 | 90573 | 284
142 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 271 | 275 | 90574 | 284
142 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 34 | 36 | 90575 | 250
142 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 34 | 36 | 90576 | 250
142 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 145 | 165 | 90577 | 192
142 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 145 | 165 | 90578 | 192
142 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 119 | 170 | 90579 | 66
142 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 119 | 170 | 90580 | 66
142 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 119 | 170 | 90581 | 66
142 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 119 | 170 | 90582 | 66
142 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 173 | 255 | 90583 | 67
142 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 173 | 255 | 90584 | 67
142 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 173 | 255 | 90585 | 67
142 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 173 | 255 | 90586 | 67
142 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 90587 | 35
142 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 240 | 279 | 90588 | 206
142 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 282 | 324 | 90589 | 207
142 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 100 | 102 | 90590 | 69
142 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 100 | 102 | 90591 | 69
142 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 36 | 38 | 90592 | 229
142 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 36 | 38 | 90593 | 229
142 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 38 | 90594 | 229
142 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 36 | 38 | 90595 | 229
142 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/Resolver.java | 51 | 53 | 90596 | 208
142 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 51 | 53 | 90597 | 208
142 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 51 | 53 | 90598 | 208
142 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 51 | 53 | 90599 | 208
142 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 48 | 50 | 90600 | 70
142 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 48 | 50 | 90601 | 70
142 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 49 | 51 | 90602 | 71
142 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 49 | 51 | 90603 | 71
142 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 68 | 70 | 90604 | 72
142 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 90605 | 72
142 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 90606 | 73
142 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 90607 | 73
142 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 41 | 43 | 90608 | 74
142 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 41 | 43 | 90609 | 74
142 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 41 | 43 | 90610 | 74
142 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 41 | 43 | 90611 | 74
142 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 90612 | 76
142 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 90613 | 76
142 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 46 | 48 | 90614 | 183
142 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 46 | 48 | 90615 | 183
142 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 46 | 48 | 90616 | 183
142 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 46 | 48 | 90617 | 183
142 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 66 | 76 | 90618 | 116
142 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 56 | 63 | 90619 | 116
142 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 66 | 76 | 90620 | 116
142 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 56 | 63 | 90621 | 116
142 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 66 | 76 | 90622 | 116
142 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 56 | 63 | 90623 | 116
142 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 66 | 76 | 90624 | 116
142 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 56 | 63 | 90625 | 116
142 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 90626 | 154
142 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 90627 | 154
142 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 39 | 41 | 90628 | 269
142 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 39 | 41 | 90629 | 269
142 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 90630 | 77
142 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 90631 | 77
142 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 90632 | 255
142 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 90633 | 255
142 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 90634 | 255
142 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 90635 | 255
142 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 90636 | 255
142 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 90637 | 255
142 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 90638 | 255
142 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 90639 | 255
142 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 90640 | 255
142 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 90641 | 255
142 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 90642 | 255
142 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 90643 | 255
142 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 90644 | 247
142 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 90645 | 247
142 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 90646 | 264
142 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 90647 | 264
142 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 90648 | 256
142 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 90649 | 256
142 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 90650 | 81
142 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 90651 | 81
142 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 90652 | 81
142 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 90653 | 81
142 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 90654 | 81
142 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 90655 | 81
142 | toString | toString() | DNS | Message | DNS/Message.java | 168 | 175 | 90656 | 81
142 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 90657 | 81
142 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 90658 | 81
142 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 90659 | 81
142 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 90660 | 81
142 | toString | toString() | DNS | RRset | DNS/RRset.java | 44 | 64 | 90661 | 81
142 | toString | toString() | DNS | Record | DNS/Record.java | 195 | 199 | 90662 | 81
142 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 90663 | 81
142 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 90664 | 81
142 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 90665 | 81
142 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 90666 | 81
142 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 90667 | 81
142 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 90668 | 81
142 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 90669 | 81
142 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 90670 | 81
142 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 90671 | 81
142 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 90672 | 81
142 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 90673 | 81
142 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 90674 | 81
142 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 168 | 175 | 90675 | 81
142 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 90676 | 81
142 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 90677 | 81
142 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 90678 | 81
142 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 90679 | 81
142 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 44 | 64 | 90680 | 81
142 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 195 | 199 | 90681 | 81
142 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 90682 | 81
142 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 90683 | 81
142 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 90684 | 81
142 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 90685 | 81
142 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 90686 | 81
142 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 90687 | 81
142 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 192 | 90688 | 81
142 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 192 | 90689 | 81
142 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 90690 | 155
142 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 90691 | 155
142 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 133 | 137 | 90692 | 155
142 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 119 | 130 | 90693 | 155
142 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 90694 | 155
142 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 90695 | 155
142 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 161 | 90696 | 156
142 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 90697 | 155
142 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 90698 | 155
142 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 133 | 137 | 90699 | 155
142 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 119 | 130 | 90700 | 155
142 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 90701 | 155
142 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 139 | 140 | 90702 | 155
142 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 161 | 90703 | 156
142 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 90704 | 78
142 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 164 | 176 | 90705 | 78
142 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 90706 | 78
142 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 164 | 176 | 90707 | 78
142 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 211 | 220 | 90708 | 279
142 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 183 | 208 | 90709 | 280
142 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 90710 | 84
142 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 90711 | 84
142 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 90712 | 169
142 | usage | usage() |  | dig | dig.java | 14 | 17 | 90713 | 85
142 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 90714 | 257
142 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 90715 | 257
142 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 90716 | 257
142 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 90717 | 257
142 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 90718 | 257
142 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 90719 | 257
142 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 90720 | 257
142 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 90721 | 257
142 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 90722 | 257
142 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 90723 | 257
142 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 90724 | 257
142 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 90725 | 257
142 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 130 | 132 | 90726 | 114
142 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 130 | 132 | 90727 | 114
142 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 90728 | 287
142 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 90729 | 287
142 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 90730 | 185
142 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 90731 | 185
142 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 90732 | 86
142 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 90733 | 86
142 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 90734 | 186
142 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 90735 | 186
142 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 90736 | 187
142 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 90737 | 187
142 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 90738 | 188
142 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 90739 | 188
142 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 90740 | 285
142 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 90741 | 285
142 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 90742 | 189
142 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 90743 | 189
